timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:34:08.894, 1, 0, 35.52, 1215, 765
2025/03/19 00:34:09.914, 1, 0, 35.73, 1215, 765
2025/03/19 00:34:10.918, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:11.924, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:12.926, 1, 0, 35.63, 1215, 765
2025/03/19 00:34:13.930, 1, 0, 35.54, 1215, 765
2025/03/19 00:34:14.937, 1, 0, 35.63, 1215, 765
2025/03/19 00:34:15.941, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:16.944, 1, 0, 35.75, 1215, 765
2025/03/19 00:34:17.947, 1, 0, 35.65, 1215, 765
2025/03/19 00:34:18.951, 1, 0, 35.65, 1215, 765
2025/03/19 00:34:19.959, 1, 0, 35.65, 1215, 765
2025/03/19 00:34:20.964, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:21.968, 1, 0, 35.65, 1215, 765
2025/03/19 00:34:22.974, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:23.978, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:24.981, 1, 0, 35.75, 1215, 765
2025/03/19 00:34:25.984, 1, 0, 35.54, 1215, 765
2025/03/19 00:34:26.988, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:27.994, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:28.997, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:30.000, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:31.003, 1, 0, 35.64, 1215, 765
2025/03/19 00:34:32.007, 1, 0, 38.22, 1215, 765
2025/03/19 00:34:33.013, 1, 0, 37.52, 1215, 765
2025/03/19 00:34:34.016, 1, 49, 38.70, 1215, 765
2025/03/19 00:34:35.019, 1, 33, 37.63, 1215, 765
2025/03/19 00:34:36.026, 1, 0, 37.43, 1215, 765
2025/03/19 00:34:37.030, 1, 0, 37.64, 1215, 765
2025/03/19 00:34:38.034, 1, 0, 37.43, 1215, 765
2025/03/19 00:34:39.038, 1, 0, 37.43, 1215, 765
2025/03/19 00:34:40.042, 1, 0, 37.53, 1215, 765
2025/03/19 00:34:41.046, 1, 0, 37.42, 1215, 765
2025/03/19 00:34:42.049, 1, 95, 101.98, 1215, 765
2025/03/19 00:34:43.052, 1, 94, 104.25, 1215, 765
2025/03/19 00:34:44.058, 1, 96, 95.74, 1215, 765
2025/03/19 00:34:45.061, 1, 96, 103.39, 1215, 765
2025/03/19 00:34:46.064, 1, 96, 88.70, 1215, 765
2025/03/19 00:34:47.067, 1, 96, 105.18, 1215, 765
2025/03/19 00:34:48.070, 1, 95, 104.07, 1215, 765
2025/03/19 00:34:49.076, 1, 96, 101.90, 1215, 765
2025/03/19 00:34:50.080, 1, 96, 105.09, 1215, 765
2025/03/19 00:34:51.086, 1, 96, 104.86, 1215, 765
2025/03/19 00:34:52.090, 1, 96, 104.56, 1215, 765
2025/03/19 00:34:53.095, 1, 96, 104.07, 1215, 765
2025/03/19 00:34:54.099, 1, 96, 106.76, 1215, 765
2025/03/19 00:34:55.102, 1, 96, 104.49, 1215, 765
2025/03/19 00:34:56.106, 1, 96, 105.41, 1215, 765
2025/03/19 00:34:57.109, 1, 95, 105.48, 1215, 765
2025/03/19 00:34:58.112, 1, 95, 104.47, 1215, 765
2025/03/19 00:34:59.119, 1, 95, 104.43, 1215, 765
2025/03/19 00:35:00.124, 1, 96, 104.49, 1215, 765
2025/03/19 00:35:01.130, 1, 96, 101.91, 1215, 765
2025/03/19 00:35:02.135, 1, 96, 106.17, 1215, 765
2025/03/19 00:35:03.138, 1, 96, 103.71, 1215, 765
2025/03/19 00:35:04.144, 1, 96, 105.64, 1215, 765
2025/03/19 00:35:05.147, 1, 96, 101.98, 1215, 765
2025/03/19 00:35:06.150, 1, 94, 106.16, 1215, 765
2025/03/19 00:35:07.155, 1, 96, 106.13, 1215, 765
2025/03/19 00:35:08.162, 1, 96, 104.88, 1215, 765
2025/03/19 00:35:09.165, 1, 96, 110.68, 1215, 765
2025/03/19 00:35:10.172, 1, 96, 106.24, 1215, 765
2025/03/19 00:35:11.177, 1, 96, 106.22, 1215, 765
2025/03/19 00:35:12.180, 1, 96, 107.40, 1215, 765
2025/03/19 00:35:13.185, 1, 95, 106.92, 1215, 765
2025/03/19 00:35:14.190, 1, 95, 106.93, 1215, 765
2025/03/19 00:35:15.195, 1, 96, 106.23, 1215, 765
2025/03/19 00:35:16.198, 1, 96, 106.48, 1215, 765
2025/03/19 00:35:17.201, 1, 96, 105.04, 1215, 765
2025/03/19 00:35:18.206, 1, 96, 110.69, 1215, 765
2025/03/19 00:35:19.209, 1, 96, 103.49, 1215, 765
2025/03/19 00:35:20.212, 1, 96, 103.97, 1215, 765
2025/03/19 00:35:21.215, 1, 96, 104.26, 1215, 765
2025/03/19 00:35:22.220, 1, 96, 105.28, 1215, 765
2025/03/19 00:35:23.227, 1, 96, 104.57, 1215, 765
2025/03/19 00:35:24.234, 1, 96, 104.84, 1215, 765
2025/03/19 00:35:25.237, 1, 96, 106.77, 1215, 765
2025/03/19 00:35:26.244, 1, 94, 107.02, 1215, 765
2025/03/19 00:35:27.249, 1, 96, 105.98, 1215, 765
2025/03/19 00:35:28.252, 1, 95, 103.84, 1215, 765
2025/03/19 00:35:29.255, 1, 96, 104.35, 1215, 765
2025/03/19 00:35:30.259, 1, 95, 104.25, 1215, 765
2025/03/19 00:35:31.262, 1, 96, 103.70, 1215, 765
2025/03/19 00:35:32.265, 1, 96, 105.69, 1215, 765
2025/03/19 00:35:33.270, 1, 96, 106.21, 1215, 765
2025/03/19 00:35:34.273, 1, 95, 104.55, 1215, 765
2025/03/19 00:35:35.276, 1, 96, 108.13, 1215, 765
