timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:46:54.271, 1, 0, 35.35, 1215, 765
2025/03/18 18:46:55.290, 1, 0, 35.46, 1215, 765
2025/03/18 18:46:56.293, 1, 0, 35.36, 1215, 765
2025/03/18 18:46:57.299, 1, 0, 35.26, 1215, 765
2025/03/18 18:46:58.302, 1, 0, 35.46, 1215, 765
2025/03/18 18:46:59.305, 1, 0, 35.47, 1215, 765
2025/03/18 18:47:00.313, 1, 0, 35.27, 1215, 765
2025/03/18 18:47:01.316, 1, 0, 35.27, 1215, 765
2025/03/18 18:47:02.319, 1, 0, 35.27, 1215, 765
2025/03/18 18:47:03.324, 1, 0, 35.47, 1215, 765
2025/03/18 18:47:04.328, 1, 0, 35.26, 1215, 765
2025/03/18 18:47:05.331, 1, 0, 35.37, 1215, 765
2025/03/18 18:47:06.334, 1, 0, 35.27, 1215, 765
2025/03/18 18:47:07.336, 1, 0, 35.26, 1215, 765
2025/03/18 18:47:08.339, 1, 0, 35.36, 1215, 765
2025/03/18 18:47:09.342, 1, 0, 35.36, 1215, 765
2025/03/18 18:47:10.345, 1, 0, 35.36, 1215, 765
2025/03/18 18:47:11.348, 1, 0, 35.26, 1215, 765
2025/03/18 18:47:12.351, 1, 0, 35.37, 1215, 765
2025/03/18 18:47:13.354, 1, 0, 35.37, 1215, 765
2025/03/18 18:47:14.359, 1, 0, 35.36, 1215, 765
2025/03/18 18:47:15.363, 1, 0, 35.35, 1215, 765
2025/03/18 18:47:16.366, 1, 0, 35.35, 1215, 765
2025/03/18 18:47:17.371, 1, 0, 37.25, 1215, 765
2025/03/18 18:47:18.375, 1, 31, 37.12, 1215, 765
2025/03/18 18:47:19.377, 1, 36, 38.02, 1215, 765
2025/03/18 18:47:20.381, 1, 44, 38.12, 1215, 765
2025/03/18 18:47:21.389, 1, 0, 37.05, 1215, 765
2025/03/18 18:47:22.391, 1, 0, 37.16, 1215, 765
2025/03/18 18:47:23.394, 1, 0, 37.20, 1215, 765
2025/03/18 18:47:24.397, 1, 0, 37.08, 1215, 765
2025/03/18 18:47:25.399, 1, 0, 37.49, 1215, 765
2025/03/18 18:47:26.402, 1, 0, 37.19, 1215, 765
2025/03/18 18:47:27.405, 1, 0, 37.19, 1215, 765
2025/03/18 18:47:28.409, 1, 0, 37.15, 1215, 765
2025/03/18 18:47:29.413, 1, 0, 37.13, 1215, 765
2025/03/18 18:47:30.416, 1, 0, 37.23, 1215, 765
2025/03/18 18:47:31.420, 1, 0, 37.12, 1215, 765
2025/03/18 18:47:32.424, 1, 0, 37.13, 1215, 765
2025/03/18 18:47:33.429, 1, 0, 37.23, 1215, 765
2025/03/18 18:47:34.433, 1, 0, 37.13, 1215, 765
2025/03/18 18:47:35.437, 1, 0, 37.13, 1215, 765
2025/03/18 18:47:36.441, 1, 66, 99.81, 1215, 765
2025/03/18 18:47:37.448, 1, 95, 103.29, 1215, 765
2025/03/18 18:47:38.453, 1, 95, 103.99, 1215, 765
2025/03/18 18:47:39.456, 1, 96, 102.98, 1215, 765
2025/03/18 18:47:40.461, 1, 95, 103.79, 1215, 765
2025/03/18 18:47:41.464, 1, 95, 104.52, 1215, 765
2025/03/18 18:47:42.469, 1, 95, 107.42, 1215, 765
2025/03/18 18:47:43.474, 1, 96, 101.13, 1215, 765
2025/03/18 18:47:44.482, 1, 95, 103.70, 1215, 765
2025/03/18 18:47:45.486, 1, 96, 102.02, 1215, 765
2025/03/18 18:47:46.494, 1, 96, 102.68, 1215, 765
2025/03/18 18:47:47.499, 1, 95, 101.44, 1215, 765
2025/03/18 18:47:48.502, 1, 94, 102.61, 1215, 765
2025/03/18 18:47:49.507, 1, 95, 104.68, 1215, 765
2025/03/18 18:47:50.511, 1, 96, 103.70, 1215, 765
2025/03/18 18:47:51.515, 1, 95, 103.10, 1215, 765
2025/03/18 18:47:52.518, 1, 95, 104.66, 1215, 765
2025/03/18 18:47:53.524, 1, 95, 104.99, 1215, 765
2025/03/18 18:47:54.527, 1, 94, 103.52, 1215, 765
2025/03/18 18:47:55.530, 1, 95, 104.73, 1215, 765
2025/03/18 18:47:56.535, 1, 95, 104.13, 1215, 765
2025/03/18 18:47:57.538, 1, 95, 106.18, 1215, 765
2025/03/18 18:47:58.541, 1, 96, 105.28, 1215, 765
2025/03/18 18:47:59.544, 1, 96, 102.33, 1215, 765
2025/03/18 18:48:00.548, 1, 96, 104.85, 1215, 765
2025/03/18 18:48:01.552, 1, 96, 104.09, 1215, 765
2025/03/18 18:48:02.557, 1, 96, 105.19, 1215, 765
2025/03/18 18:48:03.562, 1, 96, 103.39, 1215, 765
2025/03/18 18:48:04.567, 1, 95, 104.49, 1215, 765
2025/03/18 18:48:05.572, 1, 95, 106.64, 1215, 765
2025/03/18 18:48:06.575, 1, 95, 104.60, 1215, 765
2025/03/18 18:48:07.578, 1, 95, 105.84, 1215, 765
2025/03/18 18:48:08.583, 1, 96, 104.46, 1215, 765
2025/03/18 18:48:09.586, 1, 95, 104.60, 1215, 765
2025/03/18 18:48:10.590, 1, 94, 103.42, 1215, 765
2025/03/18 18:48:11.593, 1, 95, 108.36, 1215, 765
2025/03/18 18:48:12.599, 1, 96, 104.23, 1215, 765
2025/03/18 18:48:13.602, 1, 95, 104.96, 1215, 765
2025/03/18 18:48:14.608, 1, 95, 101.91, 1215, 765
2025/03/18 18:48:15.613, 1, 96, 104.05, 1215, 765
2025/03/18 18:48:16.619, 1, 95, 102.04, 1215, 765
2025/03/18 18:48:17.622, 1, 95, 105.06, 1215, 765
2025/03/18 18:48:18.625, 1, 96, 105.28, 1215, 765
2025/03/18 18:48:19.629, 1, 95, 104.99, 1215, 765
2025/03/18 18:48:20.634, 1, 95, 105.58, 1215, 765
2025/03/18 18:48:21.637, 1, 96, 105.06, 1215, 765
2025/03/18 18:48:22.641, 1, 95, 105.96, 1215, 765
2025/03/18 18:48:23.646, 1, 95, 105.84, 1215, 765
2025/03/18 18:48:24.649, 1, 96, 104.88, 1215, 765
2025/03/18 18:48:25.653, 1, 95, 106.93, 1215, 765
2025/03/18 18:48:26.658, 1, 95, 103.21, 1215, 765
2025/03/18 18:48:27.662, 1, 94, 106.04, 1215, 765
2025/03/18 18:48:28.668, 1, 95, 104.06, 1215, 765
2025/03/18 18:48:29.671, 1, 95, 106.24, 1215, 765
2025/03/18 18:48:30.677, 1, 95, 102.97, 1215, 765
2025/03/18 18:48:31.682, 1, 95, 105.17, 1215, 765
2025/03/18 18:48:32.685, 1, 95, 106.27, 1215, 765
2025/03/18 18:48:33.689, 1, 95, 104.68, 1215, 765
2025/03/18 18:48:34.693, 1, 95, 106.32, 1215, 765
2025/03/18 18:48:35.696, 1, 95, 104.89, 1215, 765
2025/03/18 18:48:36.699, 1, 95, 109.94, 1215, 765
2025/03/18 18:48:37.707, 1, 95, 105.16, 1215, 765
2025/03/18 18:48:38.717, 1, 95, 106.13, 1215, 765
2025/03/18 18:48:39.720, 1, 95, 104.39, 1215, 765
2025/03/18 18:48:40.723, 1, 95, 105.77, 1215, 765
2025/03/18 18:48:41.726, 1, 95, 107.32, 1215, 765
2025/03/18 18:48:42.730, 1, 95, 104.49, 1215, 765
2025/03/18 18:48:43.733, 1, 94, 106.37, 1215, 765
2025/03/18 18:48:44.738, 1, 96, 105.48, 1215, 765
2025/03/18 18:48:45.743, 1, 95, 106.16, 1215, 765
2025/03/18 18:48:46.748, 1, 95, 105.84, 1215, 765
2025/03/18 18:48:47.755, 1, 95, 107.39, 1215, 765
2025/03/18 18:48:48.758, 1, 96, 105.43, 1215, 765
2025/03/18 18:48:49.762, 1, 95, 106.27, 1215, 765
2025/03/18 18:48:50.765, 1, 96, 105.96, 1215, 765
2025/03/18 18:48:51.769, 1, 95, 104.98, 1215, 765
2025/03/18 18:48:52.775, 1, 95, 107.31, 1215, 765
2025/03/18 18:48:53.778, 1, 95, 105.54, 1215, 765
2025/03/18 18:48:54.783, 1, 95, 105.45, 1215, 765
2025/03/18 18:48:55.786, 1, 95, 111.08, 1215, 765
2025/03/18 18:48:56.789, 1, 96, 106.74, 1215, 765
2025/03/18 18:48:57.792, 1, 92, 105.35, 1215, 765
2025/03/18 18:48:58.798, 1, 95, 107.23, 1215, 765
2025/03/18 18:48:59.804, 1, 95, 106.60, 1215, 765
2025/03/18 18:49:00.807, 1, 95, 105.58, 1215, 765
2025/03/18 18:49:01.812, 1, 95, 98.46, 1215, 765
2025/03/18 18:49:02.815, 1, 95, 109.07, 1215, 765
2025/03/18 18:49:03.818, 1, 95, 106.87, 1215, 765
2025/03/18 18:49:04.823, 1, 96, 107.52, 1215, 765
2025/03/18 18:49:05.828, 1, 95, 107.12, 1215, 765
2025/03/18 18:49:06.831, 1, 95, 108.72, 1215, 765
2025/03/18 18:49:07.837, 1, 95, 105.85, 1215, 765
2025/03/18 18:49:08.841, 1, 95, 107.47, 1215, 765
2025/03/18 18:49:09.844, 1, 95, 107.23, 1215, 765
2025/03/18 18:49:10.847, 1, 95, 108.22, 1215, 765
2025/03/18 18:49:11.854, 1, 95, 109.21, 1215, 765
2025/03/18 18:49:12.857, 1, 95, 107.34, 1215, 765
2025/03/18 18:49:13.861, 1, 96, 107.23, 1215, 765
2025/03/18 18:49:14.864, 1, 95, 104.75, 1215, 765
2025/03/18 18:49:15.869, 1, 95, 108.09, 1215, 765
2025/03/18 18:49:16.875, 1, 95, 106.11, 1215, 765
2025/03/18 18:49:17.881, 1, 94, 106.82, 1215, 765
2025/03/18 18:49:18.886, 1, 95, 107.92, 1215, 765
2025/03/18 18:49:19.889, 1, 96, 106.96, 1215, 765
2025/03/18 18:49:20.897, 1, 95, 105.96, 1215, 765
2025/03/18 18:49:21.902, 1, 95, 105.53, 1215, 765
2025/03/18 18:49:22.905, 1, 95, 107.57, 1215, 765
2025/03/18 18:49:23.908, 1, 96, 106.86, 1215, 765
2025/03/18 18:49:24.912, 1, 95, 104.66, 1215, 765
2025/03/18 18:49:25.915, 1, 95, 105.98, 1215, 765
2025/03/18 18:49:26.920, 1, 94, 105.65, 1215, 765
2025/03/18 18:49:27.923, 1, 95, 104.81, 1215, 765
2025/03/18 18:49:28.927, 1, 95, 107.63, 1215, 765
2025/03/18 18:49:29.932, 1, 95, 106.43, 1215, 765
2025/03/18 18:49:30.935, 1, 95, 105.48, 1215, 765
2025/03/18 18:49:31.938, 1, 96, 107.00, 1215, 765
2025/03/18 18:49:32.943, 1, 96, 107.75, 1215, 765
2025/03/18 18:49:33.952, 1, 95, 107.23, 1215, 765
2025/03/18 18:49:34.955, 1, 95, 106.74, 1215, 765
2025/03/18 18:49:35.959, 1, 95, 107.13, 1215, 765
2025/03/18 18:49:36.963, 1, 95, 105.78, 1215, 765
2025/03/18 18:49:37.967, 1, 95, 108.22, 1215, 765
2025/03/18 18:49:38.970, 1, 95, 104.47, 1215, 765
2025/03/18 18:49:39.973, 1, 96, 107.44, 1215, 765
2025/03/18 18:49:40.976, 1, 96, 106.74, 1215, 765
2025/03/18 18:49:41.981, 1, 95, 107.50, 1215, 765
2025/03/18 18:49:42.984, 1, 95, 106.53, 1215, 765
2025/03/18 18:49:43.987, 1, 94, 106.84, 1215, 765
2025/03/18 18:49:44.992, 1, 94, 105.77, 1215, 765
2025/03/18 18:49:45.996, 1, 95, 104.49, 1215, 765
2025/03/18 18:49:47.002, 1, 95, 105.53, 1215, 765
2025/03/18 18:49:48.005, 1, 95, 109.97, 1215, 765
2025/03/18 18:49:49.008, 1, 95, 111.15, 1215, 765
2025/03/18 18:49:50.011, 1, 96, 107.36, 1215, 765
2025/03/18 18:49:51.014, 1, 95, 107.39, 1215, 765
2025/03/18 18:49:52.017, 1, 95, 107.91, 1215, 765
2025/03/18 18:49:53.026, 1, 95, 107.73, 1215, 765
2025/03/18 18:49:54.031, 1, 95, 107.83, 1215, 765
2025/03/18 18:49:55.034, 1, 95, 107.66, 1215, 765
2025/03/18 18:49:56.037, 1, 95, 106.53, 1215, 765
2025/03/18 18:49:57.042, 1, 95, 107.45, 1215, 765
2025/03/18 18:49:58.045, 1, 95, 106.84, 1215, 765
2025/03/18 18:49:59.048, 1, 94, 106.00, 1215, 765
