timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:42:10.124, 1, 0, 35.53, 1215, 765
2025/03/18 14:42:11.143, 1, 0, 35.53, 1215, 765
2025/03/18 14:42:12.147, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:13.153, 1, 0, 35.44, 1215, 765
2025/03/18 14:42:14.158, 1, 0, 35.44, 1215, 765
2025/03/18 14:42:15.162, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:16.168, 1, 0, 35.44, 1215, 765
2025/03/18 14:42:17.171, 1, 0, 35.44, 1215, 765
2025/03/18 14:42:18.175, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:19.180, 1, 0, 35.55, 1215, 765
2025/03/18 14:42:20.183, 1, 0, 35.53, 1215, 765
2025/03/18 14:42:21.191, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:22.195, 1, 0, 35.53, 1215, 765
2025/03/18 14:42:23.199, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:24.202, 1, 0, 35.44, 1215, 765
2025/03/18 14:42:25.205, 1, 0, 35.53, 1215, 765
2025/03/18 14:42:26.208, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:27.211, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:28.214, 1, 0, 35.53, 1215, 765
2025/03/18 14:42:29.217, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:30.225, 1, 0, 35.54, 1215, 765
2025/03/18 14:42:31.228, 1, 52, 38.51, 1215, 765
2025/03/18 14:42:32.232, 1, 44, 37.52, 1215, 765
2025/03/18 14:42:33.236, 1, 21, 37.32, 1215, 765
2025/03/18 14:42:34.241, 1, 0, 37.23, 1215, 765
2025/03/18 14:42:35.245, 1, 0, 37.32, 1215, 765
2025/03/18 14:42:36.249, 1, 0, 37.23, 1215, 765
2025/03/18 14:42:37.254, 1, 0, 37.23, 1215, 765
2025/03/18 14:42:38.258, 1, 0, 37.33, 1215, 765
2025/03/18 14:42:39.261, 1, 0, 37.22, 1215, 765
2025/03/18 14:42:40.267, 1, 0, 37.33, 1215, 765
2025/03/18 14:42:41.270, 1, 95, 103.10, 1215, 765
