timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:13:25.911, 1, 0, 35.55, 1215, 765
2025/03/18 14:13:26.931, 1, 0, 35.65, 1215, 765
2025/03/18 14:13:27.934, 1, 0, 35.54, 1215, 765
2025/03/18 14:13:28.937, 1, 0, 35.65, 1215, 765
2025/03/18 14:13:29.941, 1, 0, 35.65, 1215, 765
2025/03/18 14:13:30.944, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:31.954, 1, 0, 35.46, 1215, 765
2025/03/18 14:13:32.958, 1, 0, 35.55, 1215, 765
2025/03/18 14:13:33.962, 1, 0, 35.46, 1215, 765
2025/03/18 14:13:34.965, 1, 0, 35.46, 1215, 765
2025/03/18 14:13:35.969, 1, 0, 35.46, 1215, 765
2025/03/18 14:13:36.975, 1, 0, 35.44, 1215, 765
2025/03/18 14:13:37.978, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:38.981, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:39.984, 1, 0, 35.54, 1215, 765
2025/03/18 14:13:40.987, 1, 0, 35.46, 1215, 765
2025/03/18 14:13:41.990, 1, 0, 35.46, 1215, 765
2025/03/18 14:13:42.994, 1, 0, 35.65, 1215, 765
2025/03/18 14:13:43.996, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:45.002, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:46.007, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:47.011, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:48.016, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:49.020, 1, 0, 35.54, 1215, 765
2025/03/18 14:13:50.028, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:51.033, 1, 0, 35.56, 1215, 765
2025/03/18 14:13:52.037, 1, 50, 38.53, 1215, 765
2025/03/18 14:13:53.042, 1, 51, 38.53, 1215, 765
2025/03/18 14:13:54.046, 1, 51, 38.43, 1215, 765
2025/03/18 14:13:55.054, 1, 0, 37.35, 1215, 765
2025/03/18 14:13:56.058, 1, 0, 37.44, 1215, 765
2025/03/18 14:13:57.062, 1, 0, 37.35, 1215, 765
2025/03/18 14:13:58.067, 1, 0, 37.45, 1215, 765
2025/03/18 14:13:59.071, 1, 0, 37.44, 1215, 765
2025/03/18 14:14:00.075, 1, 0, 37.35, 1215, 765
2025/03/18 14:14:01.077, 1, 0, 37.33, 1215, 765
2025/03/18 14:14:02.081, 1, 94, 102.76, 1215, 765
2025/03/18 14:14:03.086, 1, 94, 102.07, 1215, 765
2025/03/18 14:14:04.088, 1, 95, 101.62, 1215, 765
2025/03/18 14:14:05.091, 1, 95, 104.32, 1215, 765
2025/03/18 14:14:06.097, 1, 96, 103.78, 1215, 765
2025/03/18 14:14:07.101, 1, 95, 103.36, 1215, 765
2025/03/18 14:14:08.108, 1, 95, 104.85, 1215, 765
2025/03/18 14:14:09.113, 1, 95, 104.29, 1215, 765
2025/03/18 14:14:10.116, 1, 94, 105.66, 1215, 765
2025/03/18 14:14:11.118, 1, 96, 106.92, 1215, 765
2025/03/18 14:14:12.123, 1, 95, 105.06, 1215, 765
2025/03/18 14:14:13.126, 1, 96, 107.90, 1215, 765
2025/03/18 14:14:14.131, 1, 96, 100.59, 1215, 765
2025/03/18 14:14:15.134, 1, 95, 105.25, 1215, 765
2025/03/18 14:14:16.139, 1, 96, 103.37, 1215, 765
2025/03/18 14:14:17.142, 1, 96, 103.62, 1215, 765
2025/03/18 14:14:18.146, 1, 95, 106.03, 1215, 765
2025/03/18 14:14:19.149, 1, 96, 101.52, 1215, 765
2025/03/18 14:14:20.152, 1, 96, 101.56, 1215, 765
2025/03/18 14:14:21.159, 1, 96, 99.64, 1215, 765
2025/03/18 14:14:22.164, 1, 96, 100.92, 1215, 765
2025/03/18 14:14:23.168, 1, 95, 105.74, 1215, 765
2025/03/18 14:14:24.171, 1, 95, 105.25, 1215, 765
2025/03/18 14:14:25.176, 1, 96, 104.27, 1215, 765
2025/03/18 14:14:26.183, 1, 96, 101.36, 1215, 765
2025/03/18 14:14:27.192, 1, 95, 105.04, 1215, 765
2025/03/18 14:14:28.195, 1, 95, 103.24, 1215, 765
2025/03/18 14:14:29.198, 1, 95, 104.22, 1215, 765
2025/03/18 14:14:30.204, 1, 93, 104.39, 1215, 765
2025/03/18 14:14:31.206, 1, 95, 105.25, 1215, 765
2025/03/18 14:14:32.213, 1, 95, 104.95, 1215, 765
2025/03/18 14:14:33.216, 1, 94, 105.99, 1215, 765
2025/03/18 14:14:34.223, 1, 95, 106.13, 1215, 765
2025/03/18 14:14:35.227, 1, 95, 105.74, 1215, 765
2025/03/18 14:14:36.231, 1, 88, 103.16, 1215, 765
2025/03/18 14:14:37.236, 1, 95, 104.82, 1215, 765
2025/03/18 14:14:38.239, 1, 95, 106.33, 1215, 765
2025/03/18 14:14:39.242, 1, 95, 105.74, 1215, 765
2025/03/18 14:14:40.247, 1, 95, 105.55, 1215, 765
2025/03/18 14:14:41.252, 1, 95, 106.05, 1215, 765
2025/03/18 14:14:42.255, 1, 95, 103.37, 1215, 765
2025/03/18 14:14:43.259, 1, 96, 104.07, 1215, 765
2025/03/18 14:14:44.262, 1, 95, 105.81, 1215, 765
2025/03/18 14:14:45.265, 1, 94, 103.18, 1215, 765
2025/03/18 14:14:46.269, 1, 95, 102.68, 1215, 765
2025/03/18 14:14:47.274, 1, 95, 103.49, 1215, 765
2025/03/18 14:14:48.278, 1, 95, 106.94, 1215, 765
2025/03/18 14:14:49.283, 1, 95, 105.66, 1215, 765
2025/03/18 14:14:50.286, 1, 95, 105.74, 1215, 765
2025/03/18 14:14:51.290, 1, 95, 105.42, 1215, 765
2025/03/18 14:14:52.295, 1, 95, 105.74, 1215, 765
2025/03/18 14:14:53.298, 1, 94, 104.07, 1215, 765
2025/03/18 14:14:54.301, 1, 96, 104.75, 1215, 765
2025/03/18 14:14:55.304, 1, 95, 106.41, 1215, 765
2025/03/18 14:14:56.307, 1, 95, 106.33, 1215, 765
2025/03/18 14:14:57.315, 1, 95, 107.33, 1215, 765
2025/03/18 14:14:58.318, 1, 95, 106.55, 1215, 765
2025/03/18 14:14:59.323, 1, 95, 107.34, 1215, 765
2025/03/18 14:15:00.328, 1, 96, 107.02, 1215, 765
2025/03/18 14:15:01.331, 1, 95, 107.79, 1215, 765
2025/03/18 14:15:02.336, 1, 96, 106.42, 1215, 765
2025/03/18 14:15:03.339, 1, 95, 102.45, 1215, 765
2025/03/18 14:15:04.344, 1, 95, 104.09, 1215, 765
2025/03/18 14:15:05.349, 1, 93, 104.18, 1215, 765
2025/03/18 14:15:06.352, 1, 95, 105.71, 1215, 765
2025/03/18 14:15:07.355, 1, 95, 106.11, 1215, 765
2025/03/18 14:15:08.361, 1, 95, 107.30, 1215, 765
2025/03/18 14:15:09.364, 1, 95, 104.15, 1215, 765
2025/03/18 14:15:10.368, 1, 95, 104.03, 1215, 765
2025/03/18 14:15:11.372, 1, 95, 105.64, 1215, 765
2025/03/18 14:15:12.378, 1, 95, 106.60, 1215, 765
2025/03/18 14:15:13.383, 1, 92, 103.87, 1215, 765
2025/03/18 14:15:14.387, 1, 92, 107.80, 1215, 765
2025/03/18 14:15:15.390, 1, 96, 104.66, 1215, 765
2025/03/18 14:15:16.395, 1, 96, 105.22, 1215, 765
2025/03/18 14:15:17.400, 1, 95, 104.36, 1215, 765
2025/03/18 14:15:18.405, 1, 95, 104.36, 1215, 765
2025/03/18 14:15:19.408, 1, 96, 105.74, 1215, 765
2025/03/18 14:15:20.412, 1, 95, 104.04, 1215, 765
2025/03/18 14:15:21.415, 1, 95, 104.36, 1215, 765
2025/03/18 14:15:22.419, 1, 95, 102.19, 1215, 765
2025/03/18 14:15:23.425, 1, 96, 106.75, 1215, 765
2025/03/18 14:15:24.430, 1, 95, 105.43, 1215, 765
2025/03/18 14:15:25.433, 1, 93, 105.19, 1215, 765
2025/03/18 14:15:26.436, 1, 95, 107.53, 1215, 765
2025/03/18 14:15:27.441, 1, 95, 105.66, 1215, 765
2025/03/18 14:15:28.444, 1, 96, 103.04, 1215, 765
2025/03/18 14:15:29.448, 1, 95, 105.95, 1215, 765
2025/03/18 14:15:30.453, 1, 95, 105.87, 1215, 765
2025/03/18 14:15:31.456, 1, 95, 103.87, 1215, 765
2025/03/18 14:15:32.461, 1, 96, 106.44, 1215, 765
2025/03/18 14:15:33.464, 1, 95, 104.03, 1215, 765
2025/03/18 14:15:34.468, 1, 95, 106.70, 1215, 765
2025/03/18 14:15:35.472, 1, 95, 105.55, 1215, 765
2025/03/18 14:15:36.478, 1, 95, 105.04, 1215, 765
2025/03/18 14:15:37.481, 1, 93, 104.17, 1215, 765
2025/03/18 14:15:38.484, 1, 95, 106.84, 1215, 765
2025/03/18 14:15:39.489, 1, 96, 106.23, 1215, 765
2025/03/18 14:15:40.492, 1, 95, 108.53, 1215, 765
2025/03/18 14:15:41.495, 1, 95, 106.83, 1215, 765
2025/03/18 14:15:42.500, 1, 95, 105.25, 1215, 765
2025/03/18 14:15:43.503, 1, 95, 107.73, 1215, 765
2025/03/18 14:15:44.506, 1, 95, 105.94, 1215, 765
2025/03/18 14:15:45.509, 1, 93, 104.92, 1215, 765
2025/03/18 14:15:46.512, 1, 95, 102.87, 1215, 765
