timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:35:59.366, 1, 0, 35.62, 1215, 765
2025/03/18 13:36:00.385, 1, 0, 35.62, 1215, 765
2025/03/18 13:36:01.389, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:02.393, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:03.396, 1, 0, 35.65, 1215, 765
2025/03/18 13:36:04.400, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:05.403, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:06.406, 1, 0, 35.54, 1215, 765
2025/03/18 13:36:07.409, 1, 0, 35.54, 1215, 765
2025/03/18 13:36:08.411, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:09.417, 1, 0, 35.63, 1215, 765
2025/03/18 13:36:10.423, 1, 0, 35.44, 1215, 765
2025/03/18 13:36:11.427, 1, 0, 35.54, 1215, 765
2025/03/18 13:36:12.431, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:13.436, 1, 0, 35.63, 1215, 765
2025/03/18 13:36:14.441, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:15.444, 1, 0, 35.63, 1215, 765
2025/03/18 13:36:16.447, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:17.450, 1, 0, 35.63, 1215, 765
2025/03/18 13:36:18.455, 1, 0, 35.64, 1215, 765
2025/03/18 13:36:19.458, 1, 0, 35.54, 1215, 765
2025/03/18 13:36:20.460, 1, 0, 35.63, 1215, 765
2025/03/18 13:36:21.463, 1, 0, 35.54, 1215, 765
2025/03/18 13:36:22.466, 1, 52, 38.60, 1215, 765
2025/03/18 13:36:23.474, 1, 50, 38.70, 1215, 765
2025/03/18 13:36:24.479, 1, 51, 38.70, 1215, 765
2025/03/18 13:36:25.483, 1, 0, 37.53, 1215, 765
2025/03/18 13:36:26.486, 1, 0, 37.63, 1215, 765
2025/03/18 13:36:27.490, 1, 0, 37.53, 1215, 765
2025/03/18 13:36:28.499, 1, 0, 37.54, 1215, 765
2025/03/18 13:36:29.503, 1, 0, 37.54, 1215, 765
2025/03/18 13:36:30.506, 1, 0, 37.53, 1215, 765
2025/03/18 13:36:31.511, 1, 0, 37.42, 1215, 765
2025/03/18 13:36:32.515, 1, 96, 104.36, 1215, 765
2025/03/18 13:36:33.520, 1, 94, 97.86, 1215, 765
2025/03/18 13:36:34.525, 1, 96, 104.49, 1215, 765
2025/03/18 13:36:35.528, 1, 96, 106.68, 1215, 765
2025/03/18 13:36:36.534, 1, 96, 105.08, 1215, 765
2025/03/18 13:36:37.537, 1, 96, 103.79, 1215, 765
2025/03/18 13:36:38.545, 1, 96, 107.02, 1215, 765
