timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:57:34.352, 1, 0, 35.32, 1215, 765
2025/03/18 17:57:35.370, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:36.375, 1, 0, 35.34, 1215, 765
2025/03/18 17:57:37.381, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:38.385, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:39.390, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:40.393, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:41.396, 1, 0, 35.33, 1215, 765
2025/03/18 17:57:42.399, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:43.404, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:44.408, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:45.415, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:46.420, 1, 0, 35.25, 1215, 765
2025/03/18 17:57:47.426, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:48.432, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:49.436, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:50.441, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:51.446, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:52.451, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:53.461, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:54.466, 1, 0, 35.25, 1215, 765
2025/03/18 17:57:55.470, 1, 0, 35.44, 1215, 765
2025/03/18 17:57:56.476, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:57.482, 1, 0, 35.35, 1215, 765
2025/03/18 17:57:58.484, 1, 51, 37.32, 1215, 765
2025/03/18 17:57:59.487, 1, 40, 37.43, 1215, 765
2025/03/18 17:58:00.492, 1, 1, 37.31, 1215, 765
2025/03/18 17:58:01.497, 1, 0, 37.33, 1215, 765
2025/03/18 17:58:02.502, 1, 0, 37.23, 1215, 765
2025/03/18 17:58:03.506, 1, 0, 37.33, 1215, 765
2025/03/18 17:58:04.509, 1, 0, 37.13, 1215, 765
2025/03/18 17:58:05.512, 1, 0, 37.13, 1215, 765
2025/03/18 17:58:06.516, 1, 0, 37.13, 1215, 765
2025/03/18 17:58:07.519, 1, 0, 37.13, 1215, 765
2025/03/18 17:58:08.523, 1, 0, 37.23, 1215, 765
2025/03/18 17:58:09.527, 1, 0, 37.23, 1215, 765
2025/03/18 17:58:10.531, 1, 9, 37.82, 1215, 765
2025/03/18 17:58:11.536, 1, 95, 104.39, 1215, 765
2025/03/18 17:58:12.540, 1, 96, 101.73, 1215, 765
2025/03/18 17:58:13.549, 1, 96, 103.19, 1215, 765
2025/03/18 17:58:14.552, 1, 95, 105.28, 1215, 765
2025/03/18 17:58:15.557, 1, 96, 104.97, 1215, 765
2025/03/18 17:58:16.562, 1, 96, 103.29, 1215, 765
2025/03/18 17:58:17.566, 1, 95, 105.03, 1215, 765
2025/03/18 17:58:18.569, 1, 96, 105.09, 1215, 765
