timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:40:34.830, 1, 0, 35.75, 1215, 765
2025/03/18 15:40:35.849, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:36.852, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:37.855, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:38.858, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:39.861, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:40.864, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:41.867, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:42.870, 1, 0, 35.46, 1215, 765
2025/03/18 15:40:43.874, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:44.878, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:45.881, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:46.884, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:47.887, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:48.892, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:49.895, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:50.900, 1, 0, 35.47, 1215, 765
2025/03/18 15:40:51.903, 1, 0, 35.46, 1215, 765
2025/03/18 15:40:52.906, 1, 0, 35.46, 1215, 765
2025/03/18 15:40:53.911, 1, 0, 35.56, 1215, 765
2025/03/18 15:40:54.915, 1, 0, 35.65, 1215, 765
2025/03/18 15:40:56.122, 1, 0, 37.44, 1215, 765
2025/03/18 15:40:57.126, 1, 0, 35.54, 1215, 765
2025/03/18 15:40:58.129, 1, 0, 35.46, 1215, 765
2025/03/18 15:40:59.132, 1, 0, 35.56, 1215, 765
2025/03/18 15:41:00.135, 1, 0, 35.65, 1215, 765
2025/03/18 15:41:01.139, 1, 0, 37.43, 1215, 765
2025/03/18 15:41:02.142, 1, 0, 37.43, 1215, 765
2025/03/18 15:41:03.148, 1, 29, 37.44, 1215, 765
2025/03/18 15:41:04.151, 1, 0, 37.48, 1215, 765
2025/03/18 15:41:05.154, 1, 0, 37.49, 1215, 765
2025/03/18 15:41:06.158, 1, 0, 37.45, 1215, 765
2025/03/18 15:41:07.162, 1, 0, 37.48, 1215, 765
2025/03/18 15:41:08.166, 1, 0, 37.48, 1215, 765
2025/03/18 15:41:09.170, 1, 0, 37.38, 1215, 765
2025/03/18 15:41:10.173, 1, 0, 37.44, 1215, 765
2025/03/18 15:41:11.176, 1, 19, 41.71, 1215, 765
2025/03/18 15:41:12.181, 1, 96, 105.45, 1215, 765
2025/03/18 15:41:13.184, 1, 96, 107.50, 1215, 765
2025/03/18 15:41:14.187, 1, 95, 105.05, 1215, 765
2025/03/18 15:41:15.190, 1, 96, 102.27, 1215, 765
2025/03/18 15:41:16.193, 1, 95, 102.27, 1215, 765
2025/03/18 15:41:17.196, 1, 95, 103.56, 1215, 765
2025/03/18 15:41:18.200, 1, 95, 102.40, 1215, 765
2025/03/18 15:41:19.203, 1, 95, 104.96, 1215, 765
2025/03/18 15:41:20.206, 1, 95, 104.67, 1215, 765
2025/03/18 15:41:21.210, 1, 94, 105.34, 1215, 765
2025/03/18 15:41:22.214, 1, 96, 103.46, 1215, 765
2025/03/18 15:41:23.217, 1, 96, 103.76, 1215, 765
2025/03/18 15:41:24.223, 1, 94, 104.46, 1215, 765
2025/03/18 15:41:25.228, 1, 96, 102.67, 1215, 765
2025/03/18 15:41:26.233, 1, 94, 109.28, 1215, 765
2025/03/18 15:41:27.236, 1, 95, 104.77, 1215, 765
2025/03/18 15:41:28.241, 1, 95, 105.84, 1215, 765
2025/03/18 15:41:29.246, 1, 94, 103.08, 1215, 765
2025/03/18 15:41:30.252, 1, 95, 103.36, 1215, 765
2025/03/18 15:41:31.255, 1, 96, 103.76, 1215, 765
2025/03/18 15:41:32.259, 1, 95, 105.62, 1215, 765
2025/03/18 15:41:33.262, 1, 95, 104.56, 1215, 765
2025/03/18 15:41:34.264, 1, 95, 104.29, 1215, 765
2025/03/18 15:41:35.268, 1, 94, 105.35, 1215, 765
2025/03/18 15:41:36.271, 1, 95, 108.98, 1215, 765
2025/03/18 15:41:37.283, 1, 93, 98.31, 1215, 765
2025/03/18 15:41:38.286, 1, 95, 104.25, 1215, 765
2025/03/18 15:41:39.293, 1, 95, 105.16, 1215, 765
2025/03/18 15:41:40.297, 1, 95, 108.09, 1215, 765
2025/03/18 15:41:41.303, 1, 95, 104.46, 1215, 765
2025/03/18 15:41:42.306, 1, 96, 103.96, 1215, 765
2025/03/18 15:41:43.310, 1, 95, 106.55, 1215, 765
2025/03/18 15:41:44.315, 1, 95, 104.25, 1215, 765
2025/03/18 15:41:45.318, 1, 92, 99.89, 1215, 765
2025/03/18 15:41:46.322, 1, 96, 102.58, 1215, 765
2025/03/18 15:41:47.325, 1, 95, 105.74, 1215, 765
2025/03/18 15:41:48.330, 1, 96, 106.05, 1215, 765
2025/03/18 15:41:49.334, 1, 95, 106.03, 1215, 765
2025/03/18 15:41:50.337, 1, 95, 105.06, 1215, 765
2025/03/18 15:41:51.340, 1, 94, 105.25, 1215, 765
