timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:50:20.565, 1, 0, 35.76, 1215, 765
2025/03/18 15:50:21.584, 1, 0, 35.76, 1215, 765
2025/03/18 15:50:22.586, 1, 0, 35.56, 1215, 765
2025/03/18 15:50:23.589, 1, 0, 35.65, 1215, 765
2025/03/18 15:50:24.592, 1, 0, 35.65, 1215, 765
2025/03/18 15:50:25.595, 1, 0, 35.76, 1215, 765
2025/03/18 15:50:26.600, 1, 0, 35.76, 1215, 765
2025/03/18 15:50:27.604, 1, 0, 35.56, 1215, 765
2025/03/18 15:50:28.610, 1, 0, 35.76, 1215, 765
2025/03/18 15:50:29.616, 1, 0, 35.56, 1215, 765
2025/03/18 15:50:30.619, 1, 0, 35.67, 1215, 765
2025/03/18 15:50:31.622, 1, 0, 35.64, 1215, 765
2025/03/18 15:50:32.626, 1, 0, 35.67, 1215, 765
2025/03/18 15:50:33.632, 1, 0, 35.75, 1215, 765
2025/03/18 15:50:34.635, 1, 0, 35.76, 1215, 765
2025/03/18 15:50:35.639, 1, 0, 35.65, 1215, 765
2025/03/18 15:50:36.647, 1, 0, 35.67, 1215, 765
2025/03/18 15:50:37.651, 1, 0, 35.65, 1215, 765
2025/03/18 15:50:38.656, 1, 0, 35.67, 1215, 765
2025/03/18 15:50:39.661, 1, 0, 35.54, 1215, 765
2025/03/18 15:50:40.665, 1, 0, 35.65, 1215, 765
2025/03/18 15:50:41.670, 1, 0, 35.67, 1215, 765
2025/03/18 15:50:42.675, 1, 0, 35.56, 1215, 765
2025/03/18 15:50:43.679, 1, 0, 35.56, 1215, 765
2025/03/18 15:50:44.685, 1, 0, 35.56, 1215, 765
2025/03/18 15:50:45.689, 1, 2, 38.62, 1215, 765
2025/03/18 15:50:46.693, 1, 5, 38.52, 1215, 765
2025/03/18 15:50:47.696, 1, 32, 38.62, 1215, 765
2025/03/18 15:50:48.699, 1, 20, 37.44, 1215, 765
2025/03/18 15:50:49.702, 1, 0, 37.44, 1215, 765
2025/03/18 15:50:50.706, 1, 0, 37.44, 1215, 765
2025/03/18 15:50:51.710, 1, 0, 37.44, 1215, 765
2025/03/18 15:50:52.715, 1, 0, 37.44, 1215, 765
2025/03/18 15:50:53.719, 1, 0, 37.44, 1215, 765
2025/03/18 15:50:54.723, 1, 0, 37.44, 1215, 765
2025/03/18 15:50:55.730, 1, 32, 100.01, 1215, 765
2025/03/18 15:50:56.735, 1, 96, 104.53, 1215, 765
2025/03/18 15:50:57.741, 1, 96, 102.79, 1215, 765
2025/03/18 15:50:58.744, 1, 95, 104.75, 1215, 765
2025/03/18 15:50:59.747, 1, 96, 103.37, 1215, 765
2025/03/18 15:51:00.755, 1, 96, 105.14, 1215, 765
2025/03/18 15:51:01.758, 1, 96, 103.86, 1215, 765
2025/03/18 15:51:02.761, 1, 96, 106.43, 1215, 765
2025/03/18 15:51:03.766, 1, 96, 103.87, 1215, 765
2025/03/18 15:51:04.769, 1, 96, 104.13, 1215, 765
2025/03/18 15:51:05.772, 1, 96, 106.54, 1215, 765
2025/03/18 15:51:06.777, 1, 96, 104.90, 1215, 765
2025/03/18 15:51:07.780, 1, 95, 104.25, 1215, 765
