timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:01:03.722, 1, 0, 35.76, 1215, 765
2025/03/18 15:01:04.741, 1, 0, 35.66, 1215, 765
2025/03/18 15:01:05.745, 1, 0, 35.64, 1215, 765
2025/03/18 15:01:06.751, 1, 0, 35.76, 1215, 765
2025/03/18 15:01:07.753, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:08.756, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:09.759, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:10.764, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:11.767, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:12.771, 1, 0, 35.67, 1215, 765
2025/03/18 15:01:13.774, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:14.780, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:15.783, 1, 0, 35.56, 1215, 765
2025/03/18 15:01:16.786, 1, 0, 35.56, 1215, 765
2025/03/18 15:01:17.795, 1, 0, 35.76, 1215, 765
2025/03/18 15:01:18.800, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:19.804, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:20.809, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:21.813, 1, 0, 35.56, 1215, 765
2025/03/18 15:01:22.819, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:23.823, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:24.826, 1, 0, 35.76, 1215, 765
2025/03/18 15:01:25.831, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:26.834, 1, 0, 35.65, 1215, 765
2025/03/18 15:01:27.837, 1, 0, 35.67, 1215, 765
2025/03/18 15:01:28.839, 1, 0, 38.63, 1215, 765
2025/03/18 15:01:29.843, 1, 0, 37.53, 1215, 765
2025/03/18 15:01:30.848, 1, 18, 38.73, 1215, 765
2025/03/18 15:01:31.852, 1, 33, 37.62, 1215, 765
2025/03/18 15:01:32.858, 1, 0, 37.44, 1215, 765
2025/03/18 15:01:33.861, 1, 0, 37.44, 1215, 765
2025/03/18 15:01:34.864, 1, 0, 37.44, 1215, 765
2025/03/18 15:01:35.868, 1, 0, 37.54, 1215, 765
2025/03/18 15:01:36.871, 1, 0, 37.44, 1215, 765
2025/03/18 15:01:37.875, 1, 0, 37.54, 1215, 765
2025/03/18 15:01:38.880, 1, 0, 37.54, 1215, 765
2025/03/18 15:01:39.883, 1, 5, 42.01, 1215, 765
2025/03/18 15:01:40.886, 1, 96, 102.60, 1215, 765
2025/03/18 15:01:41.889, 1, 95, 103.49, 1215, 765
2025/03/18 15:01:42.892, 1, 94, 105.35, 1215, 765
2025/03/18 15:01:43.895, 1, 96, 102.78, 1215, 765
2025/03/18 15:01:44.898, 1, 94, 106.97, 1215, 765
2025/03/18 15:01:45.901, 1, 95, 103.75, 1215, 765
2025/03/18 15:01:46.906, 1, 95, 103.96, 1215, 765
2025/03/18 15:01:47.912, 1, 95, 106.60, 1215, 765
2025/03/18 15:01:48.915, 1, 94, 109.42, 1215, 765
2025/03/18 15:01:49.920, 1, 94, 111.56, 1215, 765
2025/03/18 15:01:50.923, 1, 95, 106.24, 1215, 765
2025/03/18 15:01:51.926, 1, 95, 105.81, 1215, 765
2025/03/18 15:01:52.929, 1, 95, 106.13, 1215, 765
2025/03/18 15:01:53.932, 1, 96, 103.96, 1215, 765
2025/03/18 15:01:54.935, 1, 96, 103.57, 1215, 765
2025/03/18 15:01:55.939, 1, 95, 106.73, 1215, 765
