timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:27:26.834, 1, 94, 104.58, 1215, 765
2025/03/18 13:27:27.842, 1, 96, 103.20, 1215, 765
2025/03/18 13:27:28.847, 1, 95, 101.43, 1215, 765
2025/03/18 13:27:29.850, 1, 96, 103.40, 1215, 765
2025/03/18 13:27:30.854, 1, 96, 103.57, 1215, 765
2025/03/18 13:27:31.858, 1, 95, 105.28, 1215, 765
2025/03/18 13:27:32.863, 1, 95, 104.86, 1215, 765
2025/03/18 13:27:33.866, 1, 95, 105.73, 1215, 765
2025/03/18 13:27:34.871, 1, 95, 106.07, 1215, 765
2025/03/18 13:27:35.875, 1, 94, 100.33, 1215, 765
2025/03/18 13:27:36.878, 1, 96, 104.78, 1215, 765
2025/03/18 13:27:37.881, 1, 96, 105.77, 1215, 765
2025/03/18 13:27:38.884, 1, 94, 104.25, 1215, 765
2025/03/18 13:27:39.887, 1, 95, 106.68, 1215, 765
2025/03/18 13:27:40.890, 1, 95, 106.43, 1215, 765
2025/03/18 13:27:41.893, 1, 96, 102.97, 1215, 765
2025/03/18 13:27:42.896, 1, 95, 104.20, 1215, 765
2025/03/18 13:27:43.902, 1, 95, 104.75, 1215, 765
2025/03/18 13:27:44.905, 1, 95, 106.24, 1215, 765
2025/03/18 13:27:45.908, 1, 95, 105.87, 1215, 765
2025/03/18 13:27:46.913, 1, 96, 104.15, 1215, 765
2025/03/18 13:27:47.917, 1, 95, 106.17, 1215, 765
2025/03/18 13:27:48.920, 1, 95, 102.47, 1215, 765
2025/03/18 13:27:49.926, 1, 95, 109.71, 1215, 765
2025/03/18 13:27:50.929, 1, 94, 106.35, 1215, 765
2025/03/18 13:27:51.932, 1, 95, 107.26, 1215, 765
2025/03/18 13:27:52.937, 1, 94, 94.70, 1215, 765
2025/03/18 13:27:53.944, 1, 96, 98.71, 1215, 765
2025/03/18 13:27:54.947, 1, 96, 104.86, 1215, 765
2025/03/18 13:27:55.950, 1, 96, 106.07, 1215, 765
2025/03/18 13:27:56.953, 1, 95, 102.80, 1215, 765
2025/03/18 13:27:57.956, 1, 95, 106.34, 1215, 765
2025/03/18 13:27:58.961, 1, 96, 105.15, 1215, 765
2025/03/18 13:27:59.964, 1, 95, 103.36, 1215, 765
2025/03/18 13:28:00.969, 1, 95, 104.65, 1215, 765
2025/03/18 13:28:01.974, 1, 95, 108.41, 1215, 765
2025/03/18 13:28:02.977, 1, 95, 103.65, 1215, 765
2025/03/18 13:28:03.982, 1, 95, 104.46, 1215, 765
2025/03/18 13:28:04.988, 1, 95, 104.46, 1215, 765
2025/03/18 13:28:05.991, 1, 96, 107.66, 1215, 765
2025/03/18 13:28:06.997, 1, 94, 107.02, 1215, 765
2025/03/18 13:28:08.002, 1, 94, 104.66, 1215, 765
2025/03/18 13:28:09.007, 1, 96, 105.85, 1215, 765
2025/03/18 13:28:10.011, 1, 95, 104.02, 1215, 765
2025/03/18 13:28:11.016, 1, 95, 105.38, 1215, 765
2025/03/18 13:28:12.021, 1, 96, 107.73, 1215, 765
2025/03/18 13:28:13.027, 1, 95, 106.37, 1215, 765
2025/03/18 13:28:14.030, 1, 96, 114.40, 1215, 765
2025/03/18 13:28:15.033, 1, 95, 107.62, 1215, 765
2025/03/18 13:28:16.036, 1, 95, 112.28, 1215, 765
2025/03/18 13:28:17.041, 1, 95, 105.44, 1215, 765
2025/03/18 13:28:18.046, 1, 96, 108.12, 1215, 765
2025/03/18 13:28:19.049, 1, 95, 107.78, 1215, 765
2025/03/18 13:28:20.054, 1, 95, 105.95, 1215, 765
2025/03/18 13:28:21.057, 1, 95, 106.92, 1215, 765
2025/03/18 13:28:22.067, 1, 96, 107.99, 1215, 765
2025/03/18 13:28:23.071, 1, 94, 108.56, 1215, 765
2025/03/18 13:28:24.074, 1, 95, 107.83, 1215, 765
2025/03/18 13:28:25.079, 1, 95, 107.23, 1215, 765
2025/03/18 13:28:26.083, 1, 95, 105.61, 1215, 765
2025/03/18 13:28:27.088, 1, 96, 106.84, 1215, 765
2025/03/18 13:28:28.092, 1, 95, 108.51, 1215, 765
2025/03/18 13:28:29.095, 1, 96, 105.85, 1215, 765
2025/03/18 13:28:30.098, 1, 95, 103.50, 1215, 765
2025/03/18 13:28:31.103, 1, 96, 107.42, 1215, 765
2025/03/18 13:28:32.107, 1, 95, 103.20, 1215, 765
2025/03/18 13:28:33.111, 1, 95, 107.73, 1215, 765
2025/03/18 13:28:34.114, 1, 95, 107.82, 1215, 765
2025/03/18 13:28:35.117, 1, 95, 106.74, 1215, 765
2025/03/18 13:28:36.120, 1, 95, 106.89, 1215, 765
2025/03/18 13:28:37.125, 1, 95, 108.20, 1215, 765
2025/03/18 13:28:38.131, 1, 95, 104.88, 1215, 765
2025/03/18 13:28:39.140, 1, 95, 107.72, 1215, 765
2025/03/18 13:28:40.143, 1, 95, 106.46, 1215, 765
2025/03/18 13:28:41.146, 1, 96, 108.17, 1215, 765
2025/03/18 13:28:42.151, 1, 95, 107.03, 1215, 765
2025/03/18 13:28:43.157, 1, 95, 107.49, 1215, 765
2025/03/18 13:28:44.165, 1, 96, 110.94, 1215, 765
2025/03/18 13:28:45.168, 1, 95, 107.16, 1215, 765
2025/03/18 13:28:46.173, 1, 96, 105.57, 1215, 765
2025/03/18 13:28:47.178, 1, 95, 106.93, 1215, 765
2025/03/18 13:28:48.186, 1, 96, 110.23, 1215, 765
2025/03/18 13:28:49.189, 1, 96, 107.03, 1215, 765
2025/03/18 13:28:50.192, 1, 95, 106.63, 1215, 765
2025/03/18 13:28:51.195, 1, 94, 107.10, 1215, 765
2025/03/18 13:28:52.201, 1, 95, 104.18, 1215, 765
2025/03/18 13:28:53.204, 1, 96, 107.63, 1215, 765
2025/03/18 13:28:54.207, 1, 95, 106.34, 1215, 765
2025/03/18 13:28:55.213, 1, 95, 108.02, 1215, 765
2025/03/18 13:28:56.216, 1, 95, 106.84, 1215, 765
2025/03/18 13:28:57.222, 1, 95, 105.25, 1215, 765
2025/03/18 13:28:58.225, 1, 95, 112.29, 1215, 765
2025/03/18 13:28:59.228, 1, 95, 108.02, 1215, 765
2025/03/18 13:29:00.231, 1, 95, 108.41, 1215, 765
2025/03/18 13:29:01.238, 1, 95, 107.76, 1215, 765
2025/03/18 13:29:02.241, 1, 95, 105.88, 1215, 765
2025/03/18 13:29:03.248, 1, 95, 110.28, 1215, 765
2025/03/18 13:29:04.253, 1, 95, 107.23, 1215, 765
2025/03/18 13:29:05.257, 1, 94, 106.53, 1215, 765
2025/03/18 13:29:06.260, 1, 95, 106.96, 1215, 765
2025/03/18 13:29:07.263, 1, 95, 105.45, 1215, 765
2025/03/18 13:29:08.268, 1, 95, 106.10, 1215, 765
2025/03/18 13:29:09.271, 1, 95, 100.89, 1215, 765
2025/03/18 13:29:10.276, 1, 95, 107.88, 1215, 765
2025/03/18 13:29:11.279, 1, 96, 108.88, 1215, 765
2025/03/18 13:29:12.288, 1, 94, 112.06, 1215, 765
2025/03/18 13:29:13.291, 1, 95, 107.83, 1215, 765
2025/03/18 13:29:14.302, 1, 94, 106.24, 1215, 765
2025/03/18 13:29:15.305, 1, 96, 104.57, 1215, 765
2025/03/18 13:29:16.308, 1, 96, 105.64, 1215, 765
2025/03/18 13:29:17.311, 1, 95, 107.42, 1215, 765
2025/03/18 13:29:18.314, 1, 95, 108.75, 1215, 765
2025/03/18 13:29:19.320, 1, 95, 107.55, 1215, 765
2025/03/18 13:29:20.325, 1, 95, 106.61, 1215, 765
2025/03/18 13:29:21.328, 1, 95, 106.56, 1215, 765
2025/03/18 13:29:22.331, 1, 95, 106.63, 1215, 765
2025/03/18 13:29:23.336, 1, 95, 107.26, 1215, 765
2025/03/18 13:29:24.343, 1, 95, 106.46, 1215, 765
2025/03/18 13:29:25.348, 1, 95, 107.56, 1215, 765
2025/03/18 13:29:26.353, 1, 95, 109.04, 1215, 765
2025/03/18 13:29:27.356, 1, 95, 107.44, 1215, 765
2025/03/18 13:29:28.362, 1, 95, 108.41, 1215, 765
2025/03/18 13:29:29.369, 1, 95, 105.69, 1215, 765
2025/03/18 13:29:30.377, 1, 96, 105.58, 1215, 765
2025/03/18 13:29:31.380, 1, 95, 109.51, 1215, 765
2025/03/18 13:29:32.385, 1, 95, 105.94, 1215, 765
2025/03/18 13:29:33.388, 1, 95, 107.89, 1215, 765
2025/03/18 13:29:34.393, 1, 95, 107.42, 1215, 765
2025/03/18 13:29:35.398, 1, 94, 108.09, 1215, 765
2025/03/18 13:29:36.401, 1, 94, 108.43, 1215, 765
2025/03/18 13:29:37.404, 1, 94, 106.56, 1215, 765
2025/03/18 13:29:38.407, 1, 95, 107.16, 1215, 765
2025/03/18 13:29:39.416, 1, 96, 104.78, 1215, 765
2025/03/18 13:29:40.419, 1, 95, 104.75, 1215, 765
2025/03/18 13:29:41.423, 1, 95, 104.55, 1215, 765
2025/03/18 13:29:42.427, 1, 96, 107.98, 1215, 765
2025/03/18 13:29:43.430, 1, 95, 108.78, 1215, 765
2025/03/18 13:29:44.433, 1, 95, 108.68, 1215, 765
2025/03/18 13:29:45.438, 1, 95, 108.25, 1215, 765
2025/03/18 13:29:46.443, 1, 94, 118.42, 1215, 765
2025/03/18 13:29:47.446, 1, 94, 107.64, 1215, 765
2025/03/18 13:29:48.451, 1, 95, 106.24, 1215, 765
2025/03/18 13:29:49.456, 1, 95, 107.07, 1215, 765
2025/03/18 13:29:50.459, 1, 96, 107.98, 1215, 765
2025/03/18 13:29:51.462, 1, 95, 108.02, 1215, 765
2025/03/18 13:29:52.465, 1, 95, 106.37, 1215, 765
2025/03/18 13:29:53.468, 1, 96, 107.41, 1215, 765
2025/03/18 13:29:54.471, 1, 95, 106.64, 1215, 765
2025/03/18 13:29:55.474, 1, 95, 111.53, 1215, 765
2025/03/18 13:29:56.477, 1, 95, 104.35, 1215, 765
2025/03/18 13:29:57.480, 1, 93, 104.65, 1215, 765
2025/03/18 13:29:58.489, 1, 95, 107.36, 1215, 765
2025/03/18 13:29:59.494, 1, 95, 110.62, 1215, 765
2025/03/18 13:30:00.501, 1, 95, 105.85, 1215, 765
2025/03/18 13:30:01.506, 1, 95, 106.53, 1215, 765
2025/03/18 13:30:02.509, 1, 96, 105.78, 1215, 765
2025/03/18 13:30:03.512, 1, 96, 105.48, 1215, 765
2025/03/18 13:30:04.517, 1, 95, 107.16, 1215, 765
2025/03/18 13:30:05.523, 1, 95, 105.84, 1215, 765
2025/03/18 13:30:06.528, 1, 95, 108.39, 1215, 765
2025/03/18 13:30:07.532, 1, 94, 109.51, 1215, 765
2025/03/18 13:30:08.540, 1, 95, 109.15, 1215, 765
2025/03/18 13:30:09.547, 1, 95, 109.21, 1215, 765
2025/03/18 13:30:10.551, 1, 95, 106.84, 1215, 765
2025/03/18 13:30:11.556, 1, 94, 109.01, 1215, 765
2025/03/18 13:30:12.562, 1, 95, 106.81, 1215, 765
2025/03/18 13:30:13.566, 1, 95, 107.20, 1215, 765
2025/03/18 13:30:14.573, 1, 95, 101.83, 1215, 765
2025/03/18 13:30:15.577, 1, 95, 107.25, 1215, 765
2025/03/18 13:30:16.580, 1, 95, 107.33, 1215, 765
2025/03/18 13:30:17.588, 1, 95, 106.83, 1215, 765
2025/03/18 13:30:18.591, 1, 96, 107.52, 1215, 765
2025/03/18 13:30:19.594, 1, 95, 105.98, 1215, 765
2025/03/18 13:30:20.597, 1, 96, 106.74, 1215, 765
2025/03/18 13:30:21.609, 1, 96, 108.46, 1215, 765
2025/03/18 13:30:22.613, 1, 95, 106.44, 1215, 765
2025/03/18 13:30:23.616, 1, 95, 106.37, 1215, 765
2025/03/18 13:30:24.621, 1, 95, 104.17, 1215, 765
2025/03/18 13:30:25.625, 1, 95, 106.73, 1215, 765
2025/03/18 13:30:26.628, 1, 94, 97.14, 1215, 765
2025/03/18 13:30:27.631, 1, 95, 106.84, 1215, 765
2025/03/18 13:30:28.636, 1, 95, 105.69, 1215, 765
2025/03/18 13:30:29.639, 1, 95, 99.55, 1215, 765
2025/03/18 13:30:30.643, 1, 94, 105.27, 1215, 765
2025/03/18 13:30:31.646, 1, 95, 105.57, 1215, 765
2025/03/18 13:30:32.651, 1, 94, 105.22, 1215, 765
2025/03/18 13:30:33.654, 1, 95, 107.56, 1215, 765
2025/03/18 13:30:34.658, 1, 95, 106.94, 1215, 765
2025/03/18 13:30:35.663, 1, 95, 106.92, 1215, 765
2025/03/18 13:30:36.670, 1, 94, 105.87, 1215, 765
2025/03/18 13:30:37.675, 1, 94, 107.90, 1215, 765
2025/03/18 13:30:38.678, 1, 94, 109.10, 1215, 765
2025/03/18 13:30:39.685, 1, 95, 110.34, 1215, 765
2025/03/18 13:30:40.694, 1, 95, 104.43, 1215, 765
2025/03/18 13:30:41.701, 1, 94, 108.56, 1215, 765
2025/03/18 13:30:42.707, 1, 95, 105.84, 1215, 765
2025/03/18 13:30:43.710, 1, 95, 106.13, 1215, 765
2025/03/18 13:30:44.715, 1, 95, 105.01, 1215, 765
2025/03/18 13:30:45.718, 1, 95, 106.05, 1215, 765
2025/03/18 13:30:46.721, 1, 94, 103.21, 1215, 765
2025/03/18 13:30:47.727, 1, 93, 105.14, 1215, 765
2025/03/18 13:30:48.730, 1, 94, 106.70, 1215, 765
2025/03/18 13:30:49.739, 1, 94, 105.53, 1215, 765
2025/03/18 13:30:50.742, 1, 95, 104.82, 1215, 765
2025/03/18 13:30:51.745, 1, 94, 104.25, 1215, 765
2025/03/18 13:30:52.750, 1, 95, 108.21, 1215, 765
2025/03/18 13:30:53.753, 1, 95, 105.81, 1215, 765
2025/03/18 13:30:54.756, 1, 95, 104.22, 1215, 765
2025/03/18 13:30:55.759, 1, 95, 105.90, 1215, 765
2025/03/18 13:30:56.762, 1, 95, 108.14, 1215, 765
2025/03/18 13:30:57.765, 1, 95, 109.08, 1215, 765
2025/03/18 13:30:58.768, 1, 95, 108.58, 1215, 765
2025/03/18 13:30:59.771, 1, 96, 109.00, 1215, 765
2025/03/18 13:31:00.778, 1, 96, 108.98, 1215, 765
2025/03/18 13:31:01.781, 1, 95, 107.80, 1215, 765
2025/03/18 13:31:02.784, 1, 95, 109.60, 1215, 765
2025/03/18 13:31:03.788, 1, 95, 108.94, 1215, 765
2025/03/18 13:31:04.797, 1, 96, 108.90, 1215, 765
2025/03/18 13:31:05.800, 1, 96, 108.79, 1215, 765
2025/03/18 13:31:06.803, 1, 96, 108.56, 1215, 765
2025/03/18 13:31:07.806, 1, 95, 108.58, 1215, 765
2025/03/18 13:31:08.809, 1, 95, 108.82, 1215, 765
2025/03/18 13:31:09.812, 1, 96, 112.47, 1215, 765
2025/03/18 13:31:10.817, 1, 96, 108.84, 1215, 765
2025/03/18 13:31:11.820, 1, 96, 109.08, 1215, 765
2025/03/18 13:31:12.823, 1, 96, 109.08, 1215, 765
2025/03/18 13:31:13.829, 1, 95, 109.57, 1215, 765
2025/03/18 13:31:14.834, 1, 95, 109.08, 1215, 765
2025/03/18 13:31:15.839, 1, 95, 109.49, 1215, 765
2025/03/18 13:31:16.841, 1, 95, 109.22, 1215, 765
2025/03/18 13:31:17.846, 1, 95, 105.50, 1215, 765
2025/03/18 13:31:18.849, 1, 95, 106.15, 1215, 765
2025/03/18 13:31:19.853, 1, 94, 106.23, 1215, 765
2025/03/18 13:31:20.858, 1, 95, 106.14, 1215, 765
2025/03/18 13:31:21.865, 1, 94, 105.92, 1215, 765
2025/03/18 13:31:22.868, 1, 94, 106.34, 1215, 765
2025/03/18 13:31:23.871, 1, 94, 105.74, 1215, 765
2025/03/18 13:31:24.878, 1, 95, 106.83, 1215, 765
2025/03/18 13:31:25.883, 1, 95, 106.83, 1215, 765
2025/03/18 13:31:26.886, 1, 95, 97.99, 1215, 765
2025/03/18 13:31:27.889, 1, 95, 108.12, 1215, 765
2025/03/18 13:31:28.892, 1, 95, 107.57, 1215, 765
2025/03/18 13:31:29.895, 1, 95, 107.62, 1215, 765
2025/03/18 13:31:30.900, 1, 94, 104.12, 1215, 765
2025/03/18 13:31:31.903, 1, 94, 105.84, 1215, 765
2025/03/18 13:31:32.906, 1, 95, 107.02, 1215, 765
2025/03/18 13:31:33.909, 1, 95, 105.94, 1215, 765
2025/03/18 13:31:34.913, 1, 95, 105.64, 1215, 765
2025/03/18 13:31:35.916, 1, 95, 109.50, 1215, 765
2025/03/18 13:31:36.919, 1, 95, 109.08, 1215, 765
2025/03/18 13:31:37.924, 1, 95, 103.32, 1215, 765
2025/03/18 13:31:38.927, 1, 94, 101.83, 1215, 765
2025/03/18 13:31:39.930, 1, 95, 106.88, 1215, 765
2025/03/18 13:31:40.933, 1, 95, 104.09, 1215, 765
2025/03/18 13:31:41.940, 1, 94, 109.03, 1215, 765
2025/03/18 13:31:42.943, 1, 95, 107.64, 1215, 765
2025/03/18 13:31:43.946, 1, 95, 107.31, 1215, 765
2025/03/18 13:31:44.949, 1, 95, 101.97, 1215, 765
2025/03/18 13:31:45.953, 1, 95, 109.52, 1215, 765
2025/03/18 13:31:46.956, 1, 95, 108.38, 1215, 765
2025/03/18 13:31:47.965, 1, 94, 107.14, 1215, 765
2025/03/18 13:31:48.970, 1, 95, 105.88, 1215, 765
2025/03/18 13:31:49.973, 1, 95, 104.95, 1215, 765
2025/03/18 13:31:50.978, 1, 96, 110.85, 1215, 765
2025/03/18 13:31:51.981, 1, 95, 109.58, 1215, 765
2025/03/18 13:31:52.984, 1, 94, 108.43, 1215, 765
2025/03/18 13:31:53.987, 1, 95, 108.21, 1215, 765
2025/03/18 13:31:54.992, 1, 95, 101.66, 1215, 765
2025/03/18 13:31:55.997, 1, 95, 108.89, 1215, 765
2025/03/18 13:31:57.003, 1, 95, 107.88, 1215, 765
2025/03/18 13:31:58.006, 1, 95, 107.10, 1215, 765
2025/03/18 13:31:59.013, 1, 95, 104.11, 1215, 765
2025/03/18 13:32:00.016, 1, 95, 107.30, 1215, 765
2025/03/18 13:32:01.019, 1, 95, 108.81, 1215, 765
2025/03/18 13:32:02.024, 1, 95, 105.95, 1215, 765
2025/03/18 13:32:03.028, 1, 95, 106.27, 1215, 765
2025/03/18 13:32:04.034, 1, 94, 108.69, 1215, 765
2025/03/18 13:32:05.037, 1, 95, 108.68, 1215, 765
2025/03/18 13:32:06.040, 1, 94, 104.13, 1215, 765
2025/03/18 13:32:07.045, 1, 95, 106.84, 1215, 765
2025/03/18 13:32:08.048, 1, 95, 107.65, 1215, 765
2025/03/18 13:32:09.053, 1, 94, 106.21, 1215, 765
2025/03/18 13:32:10.061, 1, 95, 106.87, 1215, 765
2025/03/18 13:32:11.064, 1, 96, 106.55, 1215, 765
2025/03/18 13:32:12.067, 1, 94, 106.95, 1215, 765
2025/03/18 13:32:13.072, 1, 95, 107.83, 1215, 765
2025/03/18 13:32:14.080, 1, 95, 109.08, 1215, 765
2025/03/18 13:32:15.087, 1, 95, 105.77, 1215, 765
2025/03/18 13:32:16.090, 1, 95, 97.84, 1215, 765
2025/03/18 13:32:17.095, 1, 94, 102.39, 1215, 765
2025/03/18 13:32:18.100, 1, 94, 104.36, 1215, 765
2025/03/18 13:32:19.106, 1, 96, 96.17, 1215, 765
2025/03/18 13:32:20.111, 1, 94, 108.81, 1215, 765
2025/03/18 13:32:21.114, 1, 95, 108.03, 1215, 765
2025/03/18 13:32:22.119, 1, 95, 104.19, 1215, 765
2025/03/18 13:32:23.123, 1, 95, 108.92, 1215, 765
2025/03/18 13:32:24.126, 1, 95, 103.28, 1215, 765
2025/03/18 13:32:25.131, 1, 95, 109.24, 1215, 765
2025/03/18 13:32:26.134, 1, 95, 107.75, 1215, 765
2025/03/18 13:32:27.137, 1, 95, 105.11, 1215, 765
2025/03/18 13:32:28.142, 1, 94, 100.89, 1215, 765
2025/03/18 13:32:29.149, 1, 96, 106.91, 1215, 765
2025/03/18 13:32:30.152, 1, 95, 111.35, 1215, 765
2025/03/18 13:32:31.155, 1, 95, 108.97, 1215, 765
2025/03/18 13:32:32.158, 1, 95, 105.64, 1215, 765
2025/03/18 13:32:33.163, 1, 94, 105.64, 1215, 765
2025/03/18 13:32:34.166, 1, 95, 110.10, 1215, 765
2025/03/18 13:32:35.169, 1, 95, 106.71, 1215, 765
2025/03/18 13:32:36.173, 1, 94, 103.79, 1215, 765
2025/03/18 13:32:37.176, 1, 95, 105.55, 1215, 765
2025/03/18 13:32:38.179, 1, 95, 108.97, 1215, 765
2025/03/18 13:32:39.184, 1, 95, 107.17, 1215, 765
2025/03/18 13:32:40.188, 1, 95, 109.49, 1215, 765
2025/03/18 13:32:41.193, 1, 95, 106.49, 1215, 765
2025/03/18 13:32:42.196, 1, 57, 40.93, 1215, 765
2025/03/18 13:32:43.200, 1, 0, 40.43, 1215, 765
2025/03/18 13:32:44.204, 1, 0, 40.44, 1215, 765
2025/03/18 13:32:45.206, 1, 0, 40.23, 1215, 765
2025/03/18 13:32:46.211, 1, 0, 40.13, 1215, 765
2025/03/18 13:32:47.213, 1, 0, 40.13, 1215, 765
2025/03/18 13:32:48.218, 1, 0, 39.92, 1215, 765
2025/03/18 13:32:49.222, 1, 0, 39.93, 1215, 765
2025/03/18 13:32:50.225, 1, 0, 39.74, 1215, 765
2025/03/18 13:32:51.227, 1, 0, 39.82, 1215, 765
2025/03/18 13:32:52.230, 1, 0, 39.74, 1215, 765
2025/03/18 13:32:53.233, 1, 0, 39.74, 1215, 765
2025/03/18 13:32:54.239, 1, 0, 39.64, 1215, 765
2025/03/18 13:32:55.245, 1, 0, 39.64, 1215, 765
2025/03/18 13:32:56.249, 1, 0, 39.63, 1215, 765
2025/03/18 13:32:57.254, 1, 0, 39.46, 1215, 765
2025/03/18 13:32:58.258, 1, 0, 39.33, 1215, 765
2025/03/18 13:32:59.261, 1, 0, 39.43, 1215, 765
2025/03/18 13:33:00.264, 1, 0, 39.23, 1215, 765
2025/03/18 13:33:01.268, 1, 0, 39.22, 1215, 765
2025/03/18 13:33:02.272, 1, 0, 39.33, 1215, 765
2025/03/18 13:33:03.276, 1, 0, 39.14, 1215, 765
2025/03/18 13:33:04.279, 1, 0, 39.14, 1215, 765
2025/03/18 13:33:05.282, 1, 0, 39.23, 1215, 765
2025/03/18 13:33:06.286, 1, 0, 39.14, 1215, 765
2025/03/18 13:33:07.289, 1, 0, 39.04, 1215, 765
2025/03/18 13:33:08.293, 1, 0, 38.94, 1215, 765
2025/03/18 13:33:09.298, 1, 0, 38.94, 1215, 765
2025/03/18 13:33:10.301, 1, 0, 38.84, 1215, 765
2025/03/18 13:33:11.304, 1, 0, 38.94, 1215, 765
2025/03/18 13:33:12.308, 1, 0, 38.84, 1215, 765
2025/03/18 13:33:13.312, 1, 0, 38.84, 1215, 765
2025/03/18 13:33:14.319, 1, 0, 38.83, 1215, 765
2025/03/18 13:33:15.321, 1, 0, 38.84, 1215, 765
2025/03/18 13:33:16.324, 1, 0, 38.66, 1215, 765
2025/03/18 13:33:17.329, 1, 0, 38.65, 1215, 765
2025/03/18 13:33:18.332, 1, 0, 38.55, 1215, 765
2025/03/18 13:33:19.336, 1, 0, 38.55, 1215, 765
2025/03/18 13:33:20.341, 1, 0, 38.55, 1215, 765
2025/03/18 13:33:21.347, 1, 0, 38.45, 1215, 765
2025/03/18 13:33:22.350, 1, 0, 38.43, 1215, 765
2025/03/18 13:33:23.356, 1, 0, 38.55, 1215, 765
2025/03/18 13:33:24.359, 1, 0, 38.36, 1215, 765
2025/03/18 13:33:25.362, 1, 0, 38.34, 1215, 765
2025/03/18 13:33:26.368, 1, 0, 38.45, 1215, 765
2025/03/18 13:33:27.372, 1, 0, 38.36, 1215, 765
2025/03/18 13:33:28.376, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:29.379, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:30.382, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:31.388, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:32.393, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:33.397, 1, 0, 38.16, 1215, 765
2025/03/18 13:33:34.399, 1, 0, 38.45, 1215, 765
2025/03/18 13:33:35.403, 1, 0, 38.45, 1215, 765
2025/03/18 13:33:36.407, 1, 0, 38.45, 1215, 765
2025/03/18 13:33:37.414, 1, 0, 38.55, 1215, 765
2025/03/18 13:33:38.418, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:39.421, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:40.425, 1, 0, 38.45, 1215, 765
2025/03/18 13:33:41.429, 1, 0, 38.34, 1215, 765
2025/03/18 13:33:42.432, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:43.436, 1, 0, 38.36, 1215, 765
2025/03/18 13:33:44.440, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:45.448, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:46.452, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:47.456, 1, 0, 38.26, 1215, 765
2025/03/18 13:33:48.459, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:49.463, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:50.467, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:51.472, 1, 0, 38.25, 1215, 765
2025/03/18 13:33:52.475, 1, 0, 38.35, 1215, 765
2025/03/18 13:33:53.477, 1, 0, 38.02, 1215, 765
