timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:42:40.625, 1, 0, 35.55, 1215, 765
2025/03/18 22:42:41.645, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:42.649, 1, 0, 35.35, 1215, 765
2025/03/18 22:42:43.657, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:44.661, 1, 0, 35.54, 1215, 765
2025/03/18 22:42:45.665, 1, 0, 35.54, 1215, 765
2025/03/18 22:42:46.668, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:47.671, 1, 0, 35.54, 1215, 765
2025/03/18 22:42:48.674, 1, 0, 35.45, 1215, 765
2025/03/18 22:42:49.677, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:50.681, 1, 0, 35.34, 1215, 765
2025/03/18 22:42:51.684, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:52.687, 1, 0, 35.54, 1215, 765
2025/03/18 22:42:53.690, 1, 0, 35.55, 1215, 765
2025/03/18 22:42:54.695, 1, 0, 35.35, 1215, 765
2025/03/18 22:42:55.699, 1, 0, 35.54, 1215, 765
2025/03/18 22:42:56.706, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:57.711, 1, 0, 35.44, 1215, 765
2025/03/18 22:42:58.715, 1, 0, 35.25, 1215, 765
2025/03/18 22:42:59.721, 1, 0, 35.35, 1215, 765
2025/03/18 22:43:00.725, 1, 0, 35.35, 1215, 765
2025/03/18 22:43:01.730, 1, 0, 35.44, 1215, 765
2025/03/18 22:43:02.734, 1, 0, 35.35, 1215, 765
2025/03/18 22:43:03.737, 1, 50, 38.31, 1215, 765
2025/03/18 22:43:04.739, 1, 51, 38.21, 1215, 765
2025/03/18 22:43:05.743, 1, 43, 37.33, 1215, 765
2025/03/18 22:43:06.746, 1, 0, 37.23, 1215, 765
2025/03/18 22:43:07.753, 1, 0, 37.33, 1215, 765
2025/03/18 22:43:08.757, 1, 0, 37.23, 1215, 765
2025/03/18 22:43:09.761, 1, 0, 37.43, 1215, 765
2025/03/18 22:43:10.766, 1, 0, 37.23, 1215, 765
2025/03/18 22:43:11.770, 1, 0, 37.23, 1215, 765
2025/03/18 22:43:12.773, 1, 0, 37.13, 1215, 765
2025/03/18 22:43:13.779, 1, 87, 102.97, 1215, 765
