timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:20:07.133, 1, 0, 35.73, 1215, 765
2025/03/18 15:20:08.152, 1, 0, 35.63, 1215, 765
2025/03/18 15:20:09.156, 1, 0, 35.61, 1215, 765
2025/03/18 15:20:10.162, 1, 0, 35.65, 1215, 765
2025/03/18 15:20:11.167, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:12.171, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:13.177, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:14.181, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:15.185, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:16.188, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:17.192, 1, 0, 35.63, 1215, 765
2025/03/18 15:20:18.198, 1, 0, 35.74, 1215, 765
2025/03/18 15:20:19.203, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:20.207, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:21.213, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:22.217, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:23.220, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:24.223, 1, 0, 35.65, 1215, 765
2025/03/18 15:20:25.226, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:26.229, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:27.231, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:28.235, 1, 0, 35.54, 1215, 765
2025/03/18 15:20:29.238, 1, 0, 36.13, 1215, 765
2025/03/18 15:20:30.242, 1, 0, 35.64, 1215, 765
2025/03/18 15:20:31.245, 1, 20, 37.52, 1215, 765
2025/03/18 15:20:32.249, 1, 8, 37.32, 1215, 765
2025/03/18 15:20:33.251, 1, 28, 37.43, 1215, 765
2025/03/18 15:20:34.256, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:35.260, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:36.264, 1, 0, 37.22, 1215, 765
2025/03/18 15:20:37.269, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:38.272, 1, 0, 37.33, 1215, 765
2025/03/18 15:20:39.280, 1, 0, 37.33, 1215, 765
2025/03/18 15:20:40.282, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:41.285, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:42.287, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:43.293, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:44.296, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:45.302, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:46.305, 1, 0, 37.33, 1215, 765
2025/03/18 15:20:47.308, 1, 0, 37.43, 1215, 765
2025/03/18 15:20:48.314, 1, 11, 38.02, 1215, 765
2025/03/18 15:20:49.316, 1, 94, 104.28, 1215, 765
2025/03/18 15:20:50.319, 1, 95, 101.12, 1215, 765
2025/03/18 15:20:51.324, 1, 94, 104.94, 1215, 765
2025/03/18 15:20:52.327, 1, 95, 102.76, 1215, 765
2025/03/18 15:20:53.331, 1, 94, 102.06, 1215, 765
2025/03/18 15:20:54.335, 1, 96, 105.14, 1215, 765
2025/03/18 15:20:55.341, 1, 95, 104.65, 1215, 765
2025/03/18 15:20:56.344, 1, 95, 102.42, 1215, 765
2025/03/18 15:20:57.347, 1, 95, 103.60, 1215, 765
2025/03/18 15:20:58.350, 1, 96, 105.93, 1215, 765
2025/03/18 15:20:59.353, 1, 95, 101.19, 1215, 765
2025/03/18 15:21:00.356, 1, 95, 103.88, 1215, 765
2025/03/18 15:21:01.359, 1, 94, 107.23, 1215, 765
2025/03/18 15:21:02.365, 1, 95, 106.32, 1215, 765
2025/03/18 15:21:03.369, 1, 94, 103.76, 1215, 765
2025/03/18 15:21:04.372, 1, 95, 105.74, 1215, 765
2025/03/18 15:21:05.377, 1, 95, 103.60, 1215, 765
2025/03/18 15:21:06.383, 1, 95, 105.53, 1215, 765
2025/03/18 15:21:07.386, 1, 95, 103.89, 1215, 765
2025/03/18 15:21:08.392, 1, 95, 104.38, 1215, 765
2025/03/18 15:21:09.397, 1, 96, 105.51, 1215, 765
2025/03/18 15:21:10.401, 1, 95, 105.27, 1215, 765
2025/03/18 15:21:11.405, 1, 95, 104.73, 1215, 765
2025/03/18 15:21:12.410, 1, 95, 105.85, 1215, 765
2025/03/18 15:21:13.413, 1, 95, 105.25, 1215, 765
2025/03/18 15:21:14.417, 1, 95, 104.88, 1215, 765
2025/03/18 15:21:15.424, 1, 96, 105.78, 1215, 765
2025/03/18 15:21:16.427, 1, 96, 106.14, 1215, 765
2025/03/18 15:21:17.433, 1, 95, 104.17, 1215, 765
2025/03/18 15:21:18.438, 1, 95, 105.93, 1215, 765
2025/03/18 15:21:19.441, 1, 95, 109.93, 1215, 765
2025/03/18 15:21:20.445, 1, 95, 105.14, 1215, 765
2025/03/18 15:21:21.449, 1, 96, 102.88, 1215, 765
2025/03/18 15:21:22.452, 1, 95, 105.67, 1215, 765
2025/03/18 15:21:23.456, 1, 96, 103.94, 1215, 765
2025/03/18 15:21:24.461, 1, 95, 103.79, 1215, 765
2025/03/18 15:21:25.465, 1, 95, 105.46, 1215, 765
2025/03/18 15:21:26.468, 1, 95, 106.95, 1215, 765
2025/03/18 15:21:27.471, 1, 95, 106.06, 1215, 765
2025/03/18 15:21:28.474, 1, 96, 104.18, 1215, 765
2025/03/18 15:21:29.477, 1, 95, 105.45, 1215, 765
2025/03/18 15:21:30.483, 1, 95, 106.84, 1215, 765
2025/03/18 15:21:31.486, 1, 95, 104.98, 1215, 765
