timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:22:38.934, 1, 0, 35.55, 1215, 765
2025/03/18 14:22:39.954, 1, 0, 35.63, 1215, 765
2025/03/18 14:22:40.958, 1, 0, 35.62, 1215, 765
2025/03/18 14:22:41.966, 1, 0, 35.64, 1215, 765
2025/03/18 14:22:42.971, 1, 0, 35.64, 1215, 765
2025/03/18 14:22:43.975, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:44.981, 1, 0, 35.44, 1215, 765
2025/03/18 14:22:45.985, 1, 0, 35.44, 1215, 765
2025/03/18 14:22:46.988, 1, 0, 35.64, 1215, 765
2025/03/18 14:22:47.991, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:48.994, 1, 0, 35.44, 1215, 765
2025/03/18 14:22:49.997, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:51.000, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:52.003, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:53.006, 1, 0, 35.65, 1215, 765
2025/03/18 14:22:54.009, 1, 0, 35.63, 1215, 765
2025/03/18 14:22:55.013, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:56.018, 1, 0, 35.44, 1215, 765
2025/03/18 14:22:57.022, 1, 0, 35.64, 1215, 765
2025/03/18 14:22:58.028, 1, 0, 35.54, 1215, 765
2025/03/18 14:22:59.034, 1, 0, 35.53, 1215, 765
2025/03/18 14:23:00.039, 1, 0, 35.54, 1215, 765
2025/03/18 14:23:01.045, 1, 0, 35.54, 1215, 765
2025/03/18 14:23:02.047, 1, 44, 38.60, 1215, 765
2025/03/18 14:23:03.050, 1, 49, 38.60, 1215, 765
2025/03/18 14:23:04.055, 1, 52, 38.60, 1215, 765
2025/03/18 14:23:05.059, 1, 11, 37.43, 1215, 765
2025/03/18 14:23:06.062, 1, 0, 37.33, 1215, 765
2025/03/18 14:23:07.067, 1, 0, 37.53, 1215, 765
2025/03/18 14:23:08.070, 1, 0, 37.53, 1215, 765
2025/03/18 14:23:09.078, 1, 0, 37.43, 1215, 765
2025/03/18 14:23:10.082, 1, 0, 37.53, 1215, 765
2025/03/18 14:23:11.086, 1, 0, 37.33, 1215, 765
2025/03/18 14:23:12.091, 1, 0, 37.52, 1215, 765
2025/03/18 14:23:13.094, 1, 95, 102.01, 1215, 765
2025/03/18 14:23:14.097, 1, 94, 100.50, 1215, 765
2025/03/18 14:23:15.106, 1, 95, 101.13, 1215, 765
2025/03/18 14:23:16.109, 1, 95, 103.61, 1215, 765
2025/03/18 14:23:17.112, 1, 95, 104.76, 1215, 765
2025/03/18 14:23:18.117, 1, 95, 103.60, 1215, 765
2025/03/18 14:23:19.120, 1, 95, 104.94, 1215, 765
2025/03/18 14:23:20.123, 1, 95, 104.30, 1215, 765
2025/03/18 14:23:21.128, 1, 94, 117.10, 1215, 765
2025/03/18 14:23:22.131, 1, 95, 104.70, 1215, 765
2025/03/18 14:23:23.134, 1, 95, 104.44, 1215, 765
2025/03/18 14:23:24.137, 1, 96, 101.90, 1215, 765
2025/03/18 14:23:25.142, 1, 94, 109.31, 1215, 765
2025/03/18 14:23:26.145, 1, 95, 105.77, 1215, 765
2025/03/18 14:23:27.148, 1, 95, 100.41, 1215, 765
2025/03/18 14:23:28.151, 1, 95, 103.10, 1215, 765
2025/03/18 14:23:29.155, 1, 95, 102.93, 1215, 765
2025/03/18 14:23:30.159, 1, 96, 103.46, 1215, 765
2025/03/18 14:23:31.165, 1, 96, 102.68, 1215, 765
2025/03/18 14:23:32.168, 1, 96, 104.49, 1215, 765
2025/03/18 14:23:33.171, 1, 95, 104.99, 1215, 765
2025/03/18 14:23:34.176, 1, 96, 104.59, 1215, 765
2025/03/18 14:23:35.179, 1, 94, 104.85, 1215, 765
2025/03/18 14:23:36.183, 1, 95, 105.28, 1215, 765
2025/03/18 14:23:37.189, 1, 95, 105.74, 1215, 765
2025/03/18 14:23:38.192, 1, 96, 105.06, 1215, 765
2025/03/18 14:23:39.197, 1, 95, 102.79, 1215, 765
2025/03/18 14:23:40.200, 1, 95, 102.82, 1215, 765
2025/03/18 14:23:41.205, 1, 96, 103.19, 1215, 765
2025/03/18 14:23:42.208, 1, 95, 104.67, 1215, 765
2025/03/18 14:23:43.211, 1, 95, 105.04, 1215, 765
2025/03/18 14:23:44.215, 1, 94, 104.38, 1215, 765
2025/03/18 14:23:45.220, 1, 95, 105.46, 1215, 765
2025/03/18 14:23:46.223, 1, 95, 106.14, 1215, 765
2025/03/18 14:23:47.226, 1, 88, 104.58, 1215, 765
2025/03/18 14:23:48.229, 1, 95, 106.07, 1215, 765
2025/03/18 14:23:49.232, 1, 95, 110.87, 1215, 765
2025/03/18 14:23:50.238, 1, 95, 103.43, 1215, 765
2025/03/18 14:23:51.241, 1, 95, 103.79, 1215, 765
2025/03/18 14:23:52.246, 1, 95, 114.46, 1215, 765
2025/03/18 14:23:53.252, 1, 95, 106.38, 1215, 765
2025/03/18 14:23:54.255, 1, 95, 110.48, 1215, 765
2025/03/18 14:23:55.259, 1, 95, 103.79, 1215, 765
2025/03/18 14:23:56.262, 1, 95, 104.94, 1215, 765
2025/03/18 14:23:57.267, 1, 95, 104.46, 1215, 765
2025/03/18 14:23:58.270, 1, 96, 105.67, 1215, 765
2025/03/18 14:23:59.278, 1, 95, 105.33, 1215, 765
2025/03/18 14:24:00.285, 1, 95, 103.55, 1215, 765
2025/03/18 14:24:01.295, 1, 94, 108.51, 1215, 765
2025/03/18 14:24:02.299, 1, 95, 104.10, 1215, 765
2025/03/18 14:24:03.302, 1, 95, 104.13, 1215, 765
2025/03/18 14:24:04.306, 1, 96, 105.45, 1215, 765
2025/03/18 14:24:05.309, 1, 96, 104.67, 1215, 765
2025/03/18 14:24:06.312, 1, 95, 102.95, 1215, 765
2025/03/18 14:24:07.321, 1, 95, 108.38, 1215, 765
2025/03/18 14:24:08.324, 1, 95, 103.99, 1215, 765
2025/03/18 14:24:09.328, 1, 95, 104.46, 1215, 765
2025/03/18 14:24:10.332, 1, 95, 104.46, 1215, 765
2025/03/18 14:24:11.335, 1, 95, 105.00, 1215, 765
2025/03/18 14:24:12.338, 1, 95, 105.64, 1215, 765
2025/03/18 14:24:13.342, 1, 94, 103.59, 1215, 765
2025/03/18 14:24:14.348, 1, 95, 104.69, 1215, 765
2025/03/18 14:24:15.351, 1, 95, 104.99, 1215, 765
2025/03/18 14:24:16.357, 1, 95, 106.43, 1215, 765
2025/03/18 14:24:17.363, 1, 95, 106.77, 1215, 765
2025/03/18 14:24:18.370, 1, 95, 104.57, 1215, 765
2025/03/18 14:24:19.375, 1, 95, 105.54, 1215, 765
2025/03/18 14:24:20.379, 1, 95, 102.01, 1215, 765
2025/03/18 14:24:21.382, 1, 95, 106.55, 1215, 765
2025/03/18 14:24:22.385, 1, 95, 104.99, 1215, 765
2025/03/18 14:24:23.388, 1, 96, 106.14, 1215, 765
2025/03/18 14:24:24.393, 1, 95, 104.85, 1215, 765
2025/03/18 14:24:25.396, 1, 92, 106.63, 1215, 765
2025/03/18 14:24:26.399, 1, 95, 105.56, 1215, 765
2025/03/18 14:24:27.404, 1, 95, 107.16, 1215, 765
2025/03/18 14:24:28.409, 1, 95, 105.25, 1215, 765
2025/03/18 14:24:29.418, 1, 96, 106.84, 1215, 765
2025/03/18 14:24:30.423, 1, 95, 103.50, 1215, 765
2025/03/18 14:24:31.432, 1, 95, 106.31, 1215, 765
2025/03/18 14:24:32.435, 1, 96, 106.87, 1215, 765
2025/03/18 14:24:33.438, 1, 95, 106.84, 1215, 765
2025/03/18 14:24:34.443, 1, 95, 96.72, 1215, 765
2025/03/18 14:24:35.446, 1, 95, 123.05, 1215, 765
2025/03/18 14:24:36.450, 1, 94, 106.92, 1215, 765
2025/03/18 14:24:37.453, 1, 92, 106.68, 1215, 765
2025/03/18 14:24:38.463, 1, 95, 103.40, 1215, 765
2025/03/18 14:24:39.468, 1, 94, 106.03, 1215, 765
2025/03/18 14:24:40.471, 1, 95, 104.54, 1215, 765
2025/03/18 14:24:41.474, 1, 95, 106.93, 1215, 765
2025/03/18 14:24:42.477, 1, 95, 107.31, 1215, 765
2025/03/18 14:24:43.482, 1, 95, 103.68, 1215, 765
2025/03/18 14:24:44.486, 1, 96, 107.14, 1215, 765
2025/03/18 14:24:45.494, 1, 95, 106.13, 1215, 765
2025/03/18 14:24:46.497, 1, 95, 104.66, 1215, 765
2025/03/18 14:24:47.502, 1, 95, 108.03, 1215, 765
2025/03/18 14:24:48.505, 1, 95, 106.94, 1215, 765
2025/03/18 14:24:49.511, 1, 93, 103.85, 1215, 765
2025/03/18 14:24:50.514, 1, 95, 122.75, 1215, 765
