timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:20:27.638, 1, 0, 35.35, 1215, 765
2025/03/18 16:20:28.657, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:29.661, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:30.664, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:31.667, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:32.670, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:33.673, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:34.676, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:35.679, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:36.682, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:37.685, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:38.694, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:39.698, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:40.705, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:41.710, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:42.716, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:43.719, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:44.724, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:45.728, 1, 0, 35.26, 1215, 765
2025/03/18 16:20:46.736, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:47.740, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:48.743, 1, 0, 35.16, 1215, 765
2025/03/18 16:20:49.752, 1, 0, 35.36, 1215, 765
2025/03/18 16:20:50.755, 1, 0, 35.36, 1215, 765
2025/03/18 16:20:51.759, 1, 38, 37.25, 1215, 765
2025/03/18 16:20:52.763, 1, 0, 36.93, 1215, 765
2025/03/18 16:20:53.766, 1, 1, 36.94, 1215, 765
2025/03/18 16:20:54.769, 1, 0, 37.04, 1215, 765
2025/03/18 16:20:55.772, 1, 0, 36.94, 1215, 765
2025/03/18 16:20:56.775, 1, 0, 36.94, 1215, 765
2025/03/18 16:20:57.780, 1, 0, 37.04, 1215, 765
2025/03/18 16:20:58.784, 1, 0, 37.04, 1215, 765
2025/03/18 16:20:59.788, 1, 0, 37.04, 1215, 765
2025/03/18 16:21:00.793, 1, 4, 41.20, 1215, 765
2025/03/18 16:21:01.798, 1, 95, 103.85, 1215, 765
2025/03/18 16:21:02.801, 1, 96, 106.58, 1215, 765
2025/03/18 16:21:03.807, 1, 96, 104.69, 1215, 765
2025/03/18 16:21:04.810, 1, 96, 105.64, 1215, 765
2025/03/18 16:21:05.816, 1, 96, 101.22, 1215, 765
2025/03/18 16:21:06.821, 1, 96, 101.69, 1215, 765
2025/03/18 16:21:07.824, 1, 96, 103.23, 1215, 765
2025/03/18 16:21:08.827, 1, 96, 101.77, 1215, 765
2025/03/18 16:21:09.830, 1, 96, 103.23, 1215, 765
2025/03/18 16:21:10.835, 1, 96, 103.76, 1215, 765
2025/03/18 16:21:11.838, 1, 96, 108.78, 1215, 765
2025/03/18 16:21:12.841, 1, 96, 104.95, 1215, 765
2025/03/18 16:21:13.846, 1, 96, 103.98, 1215, 765
2025/03/18 16:21:14.849, 1, 96, 102.02, 1215, 765
2025/03/18 16:21:15.853, 1, 96, 104.96, 1215, 765
2025/03/18 16:21:16.858, 1, 96, 102.58, 1215, 765
2025/03/18 16:21:17.862, 1, 96, 103.16, 1215, 765
2025/03/18 16:21:18.867, 1, 96, 91.10, 1215, 765
2025/03/18 16:21:19.870, 1, 96, 104.54, 1215, 765
2025/03/18 16:21:20.876, 1, 96, 104.77, 1215, 765
2025/03/18 16:21:21.879, 1, 96, 104.36, 1215, 765
2025/03/18 16:21:22.883, 1, 96, 104.93, 1215, 765
2025/03/18 16:21:23.886, 1, 96, 103.05, 1215, 765
2025/03/18 16:21:24.889, 1, 96, 102.87, 1215, 765
2025/03/18 16:21:25.894, 1, 96, 102.27, 1215, 765
2025/03/18 16:21:26.897, 1, 96, 103.88, 1215, 765
2025/03/18 16:21:27.900, 1, 96, 104.93, 1215, 765
2025/03/18 16:21:28.905, 1, 96, 102.08, 1215, 765
2025/03/18 16:21:29.908, 1, 96, 102.78, 1215, 765
2025/03/18 16:21:30.912, 1, 95, 104.92, 1215, 765
2025/03/18 16:21:31.920, 1, 96, 105.05, 1215, 765
2025/03/18 16:21:32.925, 1, 96, 105.45, 1215, 765
