timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:09:47.821, 1, 0, 35.34, 1215, 765
2025/03/18 23:09:48.840, 1, 0, 35.35, 1215, 765
2025/03/18 23:09:49.843, 1, 0, 35.35, 1215, 765
2025/03/18 23:09:50.846, 1, 0, 35.25, 1215, 765
2025/03/18 23:09:51.849, 1, 0, 35.25, 1215, 765
2025/03/18 23:09:52.852, 1, 0, 35.44, 1215, 765
2025/03/18 23:09:53.855, 1, 0, 35.35, 1215, 765
2025/03/18 23:09:54.857, 1, 0, 35.25, 1215, 765
2025/03/18 23:09:55.860, 1, 0, 35.34, 1215, 765
2025/03/18 23:09:56.863, 1, 0, 35.35, 1215, 765
2025/03/18 23:09:57.866, 1, 0, 35.35, 1215, 765
2025/03/18 23:09:58.871, 1, 0, 35.35, 1215, 765
2025/03/18 23:09:59.874, 1, 0, 35.35, 1215, 765
2025/03/18 23:10:00.879, 1, 0, 35.25, 1215, 765
2025/03/18 23:10:01.882, 1, 0, 35.35, 1215, 765
2025/03/18 23:10:02.885, 1, 0, 35.35, 1215, 765
2025/03/18 23:10:03.893, 1, 0, 35.44, 1215, 765
2025/03/18 23:10:04.895, 1, 0, 35.25, 1215, 765
2025/03/18 23:10:05.898, 1, 0, 35.35, 1215, 765
2025/03/18 23:10:06.901, 1, 0, 35.35, 1215, 765
2025/03/18 23:10:07.904, 1, 0, 35.25, 1215, 765
2025/03/18 23:10:08.907, 1, 0, 35.84, 1215, 765
2025/03/18 23:10:09.910, 1, 0, 35.35, 1215, 765
2025/03/18 23:10:10.913, 1, 50, 38.30, 1215, 765
2025/03/18 23:10:11.917, 1, 50, 37.32, 1215, 765
2025/03/18 23:10:12.921, 1, 25, 37.11, 1215, 765
2025/03/18 23:10:13.923, 1, 0, 37.13, 1215, 765
2025/03/18 23:10:14.929, 1, 0, 37.12, 1215, 765
2025/03/18 23:10:15.932, 1, 0, 37.13, 1215, 765
2025/03/18 23:10:16.939, 1, 0, 37.12, 1215, 765
2025/03/18 23:10:17.942, 1, 0, 37.23, 1215, 765
2025/03/18 23:10:18.945, 1, 0, 37.23, 1215, 765
2025/03/18 23:10:19.951, 1, 0, 37.13, 1215, 765
2025/03/18 23:10:20.955, 1, 62, 100.39, 1215, 765
2025/03/18 23:10:21.958, 1, 94, 103.39, 1215, 765
2025/03/18 23:10:22.963, 1, 95, 104.79, 1215, 765
2025/03/18 23:10:23.966, 1, 96, 101.32, 1215, 765
2025/03/18 23:10:24.972, 1, 96, 107.95, 1215, 765
2025/03/18 23:10:25.977, 1, 96, 102.71, 1215, 765
2025/03/18 23:10:26.980, 1, 96, 102.21, 1215, 765
2025/03/18 23:10:27.985, 1, 96, 105.15, 1215, 765
2025/03/18 23:10:28.990, 1, 96, 103.10, 1215, 765
2025/03/18 23:10:29.995, 1, 94, 102.99, 1215, 765
2025/03/18 23:10:30.998, 1, 96, 102.90, 1215, 765
2025/03/18 23:10:32.004, 1, 96, 107.13, 1215, 765
2025/03/18 23:10:33.007, 1, 95, 103.49, 1215, 765
2025/03/18 23:10:34.010, 1, 96, 104.39, 1215, 765
2025/03/18 23:10:35.015, 1, 95, 108.91, 1215, 765
2025/03/18 23:10:36.018, 1, 95, 105.44, 1215, 765
2025/03/18 23:10:37.021, 1, 95, 104.36, 1215, 765
2025/03/18 23:10:38.028, 1, 95, 106.76, 1215, 765
2025/03/18 23:10:39.031, 1, 96, 103.01, 1215, 765
2025/03/18 23:10:40.034, 1, 96, 102.74, 1215, 765
2025/03/18 23:10:41.037, 1, 96, 106.06, 1215, 765
2025/03/18 23:10:42.040, 1, 95, 104.67, 1215, 765
2025/03/18 23:10:43.045, 1, 96, 103.00, 1215, 765
2025/03/18 23:10:44.053, 1, 96, 104.68, 1215, 765
2025/03/18 23:10:45.056, 1, 96, 104.05, 1215, 765
2025/03/18 23:10:46.059, 1, 96, 106.56, 1215, 765
2025/03/18 23:10:47.062, 1, 96, 104.75, 1215, 765
2025/03/18 23:10:48.065, 1, 95, 103.10, 1215, 765
2025/03/18 23:10:49.068, 1, 96, 107.29, 1215, 765
2025/03/18 23:10:50.071, 1, 94, 113.07, 1215, 765
2025/03/18 23:10:51.074, 1, 96, 104.00, 1215, 765
2025/03/18 23:10:52.079, 1, 95, 106.56, 1215, 765
2025/03/18 23:10:53.082, 1, 96, 118.52, 1215, 765
2025/03/18 23:10:54.086, 1, 96, 104.09, 1215, 765
2025/03/18 23:10:55.093, 1, 96, 106.14, 1215, 765
2025/03/18 23:10:56.098, 1, 96, 105.18, 1215, 765
2025/03/18 23:10:57.101, 1, 96, 104.07, 1215, 765
2025/03/18 23:10:58.106, 1, 93, 103.95, 1215, 765
2025/03/18 23:10:59.111, 1, 94, 108.68, 1215, 765
2025/03/18 23:11:00.114, 1, 96, 103.69, 1215, 765
2025/03/18 23:11:01.117, 1, 96, 103.48, 1215, 765
2025/03/18 23:11:02.120, 1, 96, 105.75, 1215, 765
2025/03/18 23:11:03.123, 1, 96, 105.54, 1215, 765
2025/03/18 23:11:04.129, 1, 96, 105.93, 1215, 765
2025/03/18 23:11:05.132, 1, 96, 105.86, 1215, 765
2025/03/18 23:11:06.135, 1, 96, 106.56, 1215, 765
2025/03/18 23:11:07.138, 1, 96, 106.43, 1215, 765
2025/03/18 23:11:08.144, 1, 89, 105.24, 1215, 765
