timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:50:02.928, 1, 0, 35.36, 1215, 765
2025/03/18 19:50:03.948, 1, 0, 35.35, 1215, 765
2025/03/18 19:50:04.951, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:05.954, 1, 0, 35.47, 1215, 765
2025/03/18 19:50:06.957, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:07.960, 1, 0, 35.27, 1215, 765
2025/03/18 19:50:08.963, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:09.966, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:10.973, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:11.977, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:12.981, 1, 0, 35.47, 1215, 765
2025/03/18 19:50:13.987, 1, 0, 35.36, 1215, 765
2025/03/18 19:50:14.992, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:15.996, 1, 0, 35.27, 1215, 765
2025/03/18 19:50:16.999, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:18.002, 1, 0, 35.27, 1215, 765
2025/03/18 19:50:19.005, 1, 0, 35.27, 1215, 765
2025/03/18 19:50:20.009, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:21.012, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:22.015, 1, 0, 35.46, 1215, 765
2025/03/18 19:50:23.018, 1, 0, 35.46, 1215, 765
2025/03/18 19:50:24.021, 1, 0, 35.47, 1215, 765
2025/03/18 19:50:25.024, 1, 0, 35.37, 1215, 765
2025/03/18 19:50:26.027, 1, 0, 39.32, 1215, 765
2025/03/18 19:50:27.033, 1, 4, 37.25, 1215, 765
2025/03/18 19:50:28.037, 1, 1, 37.25, 1215, 765
2025/03/18 19:50:29.041, 1, 0, 38.43, 1215, 765
2025/03/18 19:50:30.044, 1, 0, 37.24, 1215, 765
2025/03/18 19:50:31.048, 1, 0, 37.25, 1215, 765
2025/03/18 19:50:32.055, 1, 0, 37.25, 1215, 765
2025/03/18 19:50:33.058, 1, 0, 37.25, 1215, 765
2025/03/18 19:50:34.062, 1, 0, 37.25, 1215, 765
2025/03/18 19:50:35.065, 1, 0, 37.35, 1215, 765
2025/03/18 19:50:36.069, 1, 0, 37.35, 1215, 765
2025/03/18 19:50:37.073, 1, 47, 101.30, 1215, 765
2025/03/18 19:50:38.082, 1, 93, 104.49, 1215, 765
2025/03/18 19:50:39.085, 1, 95, 102.94, 1215, 765
2025/03/18 19:50:40.088, 1, 95, 107.07, 1215, 765
2025/03/18 19:50:41.091, 1, 95, 103.36, 1215, 765
2025/03/18 19:50:42.095, 1, 94, 102.48, 1215, 765
2025/03/18 19:50:43.102, 1, 95, 104.98, 1215, 765
2025/03/18 19:50:44.105, 1, 95, 101.59, 1215, 765
2025/03/18 19:50:45.110, 1, 96, 103.50, 1215, 765
2025/03/18 19:50:46.115, 1, 96, 103.19, 1215, 765
2025/03/18 19:50:47.122, 1, 96, 102.70, 1215, 765
2025/03/18 19:50:48.125, 1, 95, 104.39, 1215, 765
2025/03/18 19:50:49.127, 1, 95, 101.98, 1215, 765
2025/03/18 19:50:50.131, 1, 95, 103.19, 1215, 765
2025/03/18 19:50:51.138, 1, 96, 104.09, 1215, 765
2025/03/18 19:50:52.143, 1, 96, 104.26, 1215, 765
2025/03/18 19:50:53.146, 1, 94, 104.98, 1215, 765
2025/03/18 19:50:54.151, 1, 95, 103.01, 1215, 765
2025/03/18 19:50:55.154, 1, 95, 102.69, 1215, 765
2025/03/18 19:50:56.157, 1, 96, 104.98, 1215, 765
2025/03/18 19:50:57.160, 1, 95, 105.06, 1215, 765
2025/03/18 19:50:58.163, 1, 94, 105.77, 1215, 765
2025/03/18 19:50:59.166, 1, 95, 103.00, 1215, 765
2025/03/18 19:51:00.169, 1, 95, 104.56, 1215, 765
2025/03/18 19:51:01.174, 1, 95, 101.51, 1215, 765
2025/03/18 19:51:02.177, 1, 95, 102.30, 1215, 765
2025/03/18 19:51:03.181, 1, 96, 105.59, 1215, 765
2025/03/18 19:51:04.188, 1, 96, 104.88, 1215, 765
2025/03/18 19:51:05.191, 1, 96, 104.99, 1215, 765
2025/03/18 19:51:06.198, 1, 95, 103.11, 1215, 765
2025/03/18 19:51:07.201, 1, 95, 103.99, 1215, 765
2025/03/18 19:51:08.204, 1, 96, 104.70, 1215, 765
2025/03/18 19:51:09.209, 1, 96, 106.08, 1215, 765
2025/03/18 19:51:10.212, 1, 95, 102.97, 1215, 765
2025/03/18 19:51:11.215, 1, 96, 104.77, 1215, 765
2025/03/18 19:51:12.218, 1, 96, 106.03, 1215, 765
2025/03/18 19:51:13.223, 1, 95, 105.98, 1215, 765
2025/03/18 19:51:14.226, 1, 96, 107.71, 1215, 765
2025/03/18 19:51:15.232, 1, 96, 104.46, 1215, 765
2025/03/18 19:51:16.236, 1, 96, 105.85, 1215, 765
2025/03/18 19:51:17.239, 1, 95, 107.65, 1215, 765
2025/03/18 19:51:18.244, 1, 95, 103.61, 1215, 765
2025/03/18 19:51:19.247, 1, 96, 104.56, 1215, 765
2025/03/18 19:51:20.250, 1, 95, 103.42, 1215, 765
2025/03/18 19:51:21.256, 1, 95, 104.68, 1215, 765
2025/03/18 19:51:22.260, 1, 95, 105.19, 1215, 765
2025/03/18 19:51:23.263, 1, 95, 110.24, 1215, 765
2025/03/18 19:51:24.268, 1, 95, 104.58, 1215, 765
2025/03/18 19:51:25.275, 1, 95, 104.06, 1215, 765
2025/03/18 19:51:26.281, 1, 95, 104.49, 1215, 765
2025/03/18 19:51:27.284, 1, 95, 103.21, 1215, 765
2025/03/18 19:51:28.287, 1, 94, 105.74, 1215, 765
2025/03/18 19:51:29.295, 1, 95, 103.47, 1215, 765
2025/03/18 19:51:30.298, 1, 95, 104.49, 1215, 765
2025/03/18 19:51:31.302, 1, 95, 103.75, 1215, 765
2025/03/18 19:51:32.305, 1, 95, 104.96, 1215, 765
2025/03/18 19:51:33.308, 1, 96, 105.64, 1215, 765
2025/03/18 19:51:34.311, 1, 96, 105.84, 1215, 765
2025/03/18 19:51:35.314, 1, 94, 117.18, 1215, 765
2025/03/18 19:51:36.319, 1, 95, 106.06, 1215, 765
2025/03/18 19:51:37.324, 1, 96, 105.19, 1215, 765
2025/03/18 19:51:38.329, 1, 95, 104.89, 1215, 765
2025/03/18 19:51:39.332, 1, 96, 106.57, 1215, 765
2025/03/18 19:51:40.335, 1, 95, 108.91, 1215, 765
2025/03/18 19:51:41.340, 1, 95, 104.36, 1215, 765
2025/03/18 19:51:42.343, 1, 96, 103.04, 1215, 765
2025/03/18 19:51:43.348, 1, 88, 107.23, 1215, 765
2025/03/18 19:51:44.351, 1, 95, 105.19, 1215, 765
2025/03/18 19:51:45.357, 1, 95, 106.27, 1215, 765
2025/03/18 19:51:46.361, 1, 95, 104.76, 1215, 765
2025/03/18 19:51:47.367, 1, 95, 105.17, 1215, 765
2025/03/18 19:51:48.370, 1, 95, 105.95, 1215, 765
2025/03/18 19:51:49.375, 1, 95, 106.96, 1215, 765
2025/03/18 19:51:50.380, 1, 95, 107.53, 1215, 765
2025/03/18 19:51:51.383, 1, 95, 105.75, 1215, 765
2025/03/18 19:51:52.387, 1, 96, 105.35, 1215, 765
2025/03/18 19:51:53.392, 1, 95, 106.04, 1215, 765
2025/03/18 19:51:54.395, 1, 95, 107.13, 1215, 765
2025/03/18 19:51:55.398, 1, 94, 106.76, 1215, 765
2025/03/18 19:51:56.401, 1, 95, 110.42, 1215, 765
2025/03/18 19:51:57.404, 1, 94, 104.38, 1215, 765
2025/03/18 19:51:58.407, 1, 95, 106.55, 1215, 765
2025/03/18 19:51:59.410, 1, 95, 105.15, 1215, 765
2025/03/18 19:52:00.415, 1, 95, 106.24, 1215, 765
2025/03/18 19:52:01.419, 1, 96, 104.20, 1215, 765
2025/03/18 19:52:02.424, 1, 96, 106.96, 1215, 765
2025/03/18 19:52:03.427, 1, 95, 107.34, 1215, 765
2025/03/18 19:52:04.432, 1, 95, 107.27, 1215, 765
2025/03/18 19:52:05.435, 1, 95, 105.98, 1215, 765
2025/03/18 19:52:06.440, 1, 96, 108.05, 1215, 765
2025/03/18 19:52:07.445, 1, 95, 106.68, 1215, 765
2025/03/18 19:52:08.448, 1, 96, 105.27, 1215, 765
2025/03/18 19:52:09.451, 1, 94, 106.73, 1215, 765
2025/03/18 19:52:10.457, 1, 96, 110.04, 1215, 765
2025/03/18 19:52:11.461, 1, 95, 106.34, 1215, 765
2025/03/18 19:52:12.464, 1, 95, 106.38, 1215, 765
2025/03/18 19:52:13.468, 1, 96, 103.60, 1215, 765
2025/03/18 19:52:14.472, 1, 95, 107.36, 1215, 765
2025/03/18 19:52:15.477, 1, 96, 104.81, 1215, 765
2025/03/18 19:52:16.481, 1, 96, 105.69, 1215, 765
2025/03/18 19:52:17.484, 1, 95, 105.45, 1215, 765
2025/03/18 19:52:18.489, 1, 95, 106.45, 1215, 765
2025/03/18 19:52:19.494, 1, 95, 107.92, 1215, 765
2025/03/18 19:52:20.499, 1, 94, 106.48, 1215, 765
2025/03/18 19:52:21.502, 1, 95, 106.94, 1215, 765
2025/03/18 19:52:22.505, 1, 95, 107.23, 1215, 765
2025/03/18 19:52:23.513, 1, 94, 108.46, 1215, 765
2025/03/18 19:52:24.517, 1, 96, 105.54, 1215, 765
2025/03/18 19:52:25.521, 1, 95, 107.54, 1215, 765
2025/03/18 19:52:26.524, 1, 95, 107.42, 1215, 765
2025/03/18 19:52:27.528, 1, 95, 105.77, 1215, 765
2025/03/18 19:52:28.533, 1, 95, 104.60, 1215, 765
2025/03/18 19:52:29.536, 1, 95, 107.03, 1215, 765
2025/03/18 19:52:30.542, 1, 95, 106.92, 1215, 765
2025/03/18 19:52:31.547, 1, 95, 104.17, 1215, 765
2025/03/18 19:52:32.550, 1, 96, 104.70, 1215, 765
2025/03/18 19:52:33.554, 1, 96, 106.47, 1215, 765
2025/03/18 19:52:34.565, 1, 95, 106.55, 1215, 765
2025/03/18 19:52:35.570, 1, 95, 104.29, 1215, 765
2025/03/18 19:52:36.573, 1, 95, 107.36, 1215, 765
2025/03/18 19:52:37.576, 1, 96, 107.86, 1215, 765
2025/03/18 19:52:38.581, 1, 95, 107.55, 1215, 765
2025/03/18 19:52:39.585, 1, 96, 106.19, 1215, 765
2025/03/18 19:52:40.589, 1, 95, 104.78, 1215, 765
2025/03/18 19:52:41.594, 1, 95, 107.68, 1215, 765
2025/03/18 19:52:42.597, 1, 95, 107.08, 1215, 765
2025/03/18 19:52:43.602, 1, 95, 105.18, 1215, 765
2025/03/18 19:52:44.605, 1, 95, 107.63, 1215, 765
2025/03/18 19:52:45.608, 1, 95, 104.86, 1215, 765
2025/03/18 19:52:46.612, 1, 96, 105.88, 1215, 765
2025/03/18 19:52:47.615, 1, 94, 110.06, 1215, 765
2025/03/18 19:52:48.619, 1, 95, 105.18, 1215, 765
2025/03/18 19:52:49.625, 1, 95, 107.92, 1215, 765
2025/03/18 19:52:50.630, 1, 95, 106.14, 1215, 765
2025/03/18 19:52:51.634, 1, 95, 107.49, 1215, 765
2025/03/18 19:52:52.637, 1, 95, 105.15, 1215, 765
2025/03/18 19:52:53.642, 1, 95, 105.25, 1215, 765
2025/03/18 19:52:54.645, 1, 95, 107.57, 1215, 765
2025/03/18 19:52:55.648, 1, 96, 106.23, 1215, 765
2025/03/18 19:52:56.651, 1, 95, 107.73, 1215, 765
2025/03/18 19:52:57.658, 1, 95, 105.98, 1215, 765
2025/03/18 19:52:58.661, 1, 95, 104.78, 1215, 765
2025/03/18 19:52:59.664, 1, 96, 106.87, 1215, 765
2025/03/18 19:53:00.667, 1, 95, 108.51, 1215, 765
