timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:59:58.133, 1, 0, 35.44, 1215, 765
2025/03/18 15:59:59.153, 1, 0, 35.31, 1215, 765
2025/03/18 16:00:00.157, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:01.167, 1, 0, 35.44, 1215, 765
2025/03/18 16:00:02.170, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:03.173, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:04.176, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:05.179, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:06.182, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:07.184, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:08.187, 1, 0, 35.34, 1215, 765
2025/03/18 16:00:09.190, 1, 0, 35.34, 1215, 765
2025/03/18 16:00:10.193, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:11.196, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:12.199, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:13.203, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:14.208, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:15.212, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:16.216, 1, 0, 35.24, 1215, 765
2025/03/18 16:00:17.222, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:18.225, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:19.231, 1, 0, 35.25, 1215, 765
2025/03/18 16:00:20.234, 1, 0, 35.35, 1215, 765
2025/03/18 16:00:21.239, 1, 50, 37.22, 1215, 765
2025/03/18 16:00:22.243, 1, 28, 37.12, 1215, 765
2025/03/18 16:00:23.247, 1, 33, 38.41, 1215, 765
2025/03/18 16:00:24.250, 1, 0, 37.13, 1215, 765
2025/03/18 16:00:25.259, 1, 0, 37.13, 1215, 765
2025/03/18 16:00:26.263, 1, 0, 37.23, 1215, 765
2025/03/18 16:00:27.267, 1, 0, 37.02, 1215, 765
2025/03/18 16:00:28.272, 1, 0, 37.13, 1215, 765
2025/03/18 16:00:29.277, 1, 0, 37.23, 1215, 765
2025/03/18 16:00:30.281, 1, 0, 37.02, 1215, 765
2025/03/18 16:00:31.289, 1, 30, 38.10, 1215, 765
2025/03/18 16:00:32.292, 1, 94, 102.03, 1215, 765
2025/03/18 16:00:33.296, 1, 96, 102.40, 1215, 765
2025/03/18 16:00:34.300, 1, 95, 104.15, 1215, 765
2025/03/18 16:00:35.306, 1, 95, 103.61, 1215, 765
2025/03/18 16:00:36.313, 1, 95, 103.58, 1215, 765
2025/03/18 16:00:37.316, 1, 95, 108.22, 1215, 765
2025/03/18 16:00:38.322, 1, 95, 108.52, 1215, 765
2025/03/18 16:00:39.327, 1, 95, 101.72, 1215, 765
2025/03/18 16:00:40.330, 1, 95, 103.60, 1215, 765
2025/03/18 16:00:41.335, 1, 96, 103.64, 1215, 765
2025/03/18 16:00:42.340, 1, 95, 101.59, 1215, 765
2025/03/18 16:00:43.344, 1, 96, 102.12, 1215, 765
2025/03/18 16:00:44.347, 1, 94, 103.78, 1215, 765
2025/03/18 16:00:45.352, 1, 95, 103.84, 1215, 765
2025/03/18 16:00:46.357, 1, 94, 103.96, 1215, 765
2025/03/18 16:00:47.367, 1, 95, 103.75, 1215, 765
2025/03/18 16:00:48.370, 1, 95, 104.50, 1215, 765
2025/03/18 16:00:49.373, 1, 95, 102.64, 1215, 765
2025/03/18 16:00:50.378, 1, 95, 103.03, 1215, 765
2025/03/18 16:00:51.382, 1, 96, 103.68, 1215, 765
2025/03/18 16:00:52.385, 1, 95, 110.13, 1215, 765
2025/03/18 16:00:53.389, 1, 96, 105.38, 1215, 765
2025/03/18 16:00:54.391, 1, 95, 105.25, 1215, 765
2025/03/18 16:00:55.396, 1, 96, 115.97, 1215, 765
2025/03/18 16:00:56.399, 1, 96, 103.30, 1215, 765
2025/03/18 16:00:57.402, 1, 95, 104.89, 1215, 765
2025/03/18 16:00:58.410, 1, 95, 104.49, 1215, 765
2025/03/18 16:00:59.415, 1, 96, 102.61, 1215, 765
2025/03/18 16:01:00.418, 1, 94, 104.89, 1215, 765
2025/03/18 16:01:01.423, 1, 95, 101.94, 1215, 765
2025/03/18 16:01:02.426, 1, 96, 103.28, 1215, 765
2025/03/18 16:01:03.431, 1, 95, 104.40, 1215, 765
2025/03/18 16:01:04.434, 1, 96, 102.58, 1215, 765
2025/03/18 16:01:05.440, 1, 96, 103.85, 1215, 765
2025/03/18 16:01:06.444, 1, 95, 87.64, 1215, 765
2025/03/18 16:01:07.452, 1, 95, 105.09, 1215, 765
2025/03/18 16:01:08.455, 1, 96, 102.60, 1215, 765
2025/03/18 16:01:09.458, 1, 96, 105.24, 1215, 765
2025/03/18 16:01:10.463, 1, 95, 106.43, 1215, 765
2025/03/18 16:01:11.472, 1, 95, 103.63, 1215, 765
2025/03/18 16:01:12.475, 1, 95, 107.34, 1215, 765
2025/03/18 16:01:13.478, 1, 96, 104.71, 1215, 765
2025/03/18 16:01:14.481, 1, 95, 105.04, 1215, 765
2025/03/18 16:01:15.484, 1, 96, 107.89, 1215, 765
2025/03/18 16:01:16.487, 1, 95, 103.60, 1215, 765
2025/03/18 16:01:17.490, 1, 95, 102.97, 1215, 765
2025/03/18 16:01:18.493, 1, 95, 104.65, 1215, 765
2025/03/18 16:01:19.498, 1, 95, 105.15, 1215, 765
2025/03/18 16:01:20.504, 1, 95, 103.90, 1215, 765
2025/03/18 16:01:21.509, 1, 96, 105.04, 1215, 765
2025/03/18 16:01:22.514, 1, 95, 106.40, 1215, 765
2025/03/18 16:01:23.517, 1, 95, 102.89, 1215, 765
2025/03/18 16:01:24.522, 1, 95, 106.73, 1215, 765
2025/03/18 16:01:25.528, 1, 95, 105.88, 1215, 765
2025/03/18 16:01:26.533, 1, 96, 110.30, 1215, 765
2025/03/18 16:01:27.537, 1, 95, 105.94, 1215, 765
2025/03/18 16:01:28.540, 1, 95, 104.13, 1215, 765
2025/03/18 16:01:29.543, 1, 95, 105.24, 1215, 765
2025/03/18 16:01:30.548, 1, 95, 107.03, 1215, 765
2025/03/18 16:01:31.555, 1, 96, 105.57, 1215, 765
2025/03/18 16:01:32.558, 1, 95, 105.53, 1215, 765
2025/03/18 16:01:33.562, 1, 95, 102.60, 1215, 765
2025/03/18 16:01:34.565, 1, 95, 105.77, 1215, 765
2025/03/18 16:01:35.568, 1, 95, 109.37, 1215, 765
2025/03/18 16:01:36.578, 1, 95, 104.26, 1215, 765
2025/03/18 16:01:37.582, 1, 95, 105.54, 1215, 765
2025/03/18 16:01:38.585, 1, 96, 102.14, 1215, 765
2025/03/18 16:01:39.588, 1, 95, 106.53, 1215, 765
2025/03/18 16:01:40.594, 1, 95, 103.50, 1215, 765
2025/03/18 16:01:41.599, 1, 95, 105.18, 1215, 765
2025/03/18 16:01:42.604, 1, 95, 106.70, 1215, 765
2025/03/18 16:01:43.609, 1, 95, 108.23, 1215, 765
2025/03/18 16:01:44.612, 1, 96, 106.63, 1215, 765
2025/03/18 16:01:45.619, 1, 95, 104.59, 1215, 765
2025/03/18 16:01:46.625, 1, 95, 105.64, 1215, 765
2025/03/18 16:01:47.633, 1, 96, 107.26, 1215, 765
2025/03/18 16:01:48.640, 1, 95, 104.79, 1215, 765
2025/03/18 16:01:49.645, 1, 95, 107.03, 1215, 765
2025/03/18 16:01:50.649, 1, 95, 105.54, 1215, 765
2025/03/18 16:01:51.655, 1, 95, 110.03, 1215, 765
2025/03/18 16:01:52.662, 1, 96, 106.33, 1215, 765
2025/03/18 16:01:53.667, 1, 95, 104.59, 1215, 765
2025/03/18 16:01:54.670, 1, 96, 106.53, 1215, 765
2025/03/18 16:01:55.673, 1, 96, 107.62, 1215, 765
2025/03/18 16:01:56.680, 1, 95, 106.48, 1215, 765
2025/03/18 16:01:57.683, 1, 95, 106.74, 1215, 765
2025/03/18 16:01:58.688, 1, 95, 105.14, 1215, 765
2025/03/18 16:01:59.691, 1, 95, 105.14, 1215, 765
2025/03/18 16:02:00.694, 1, 91, 102.72, 1215, 765
2025/03/18 16:02:01.697, 1, 95, 106.55, 1215, 765
2025/03/18 16:02:02.702, 1, 95, 105.54, 1215, 765
2025/03/18 16:02:03.709, 1, 95, 105.74, 1215, 765
2025/03/18 16:02:04.712, 1, 95, 109.27, 1215, 765
2025/03/18 16:02:05.716, 1, 95, 105.18, 1215, 765
2025/03/18 16:02:06.720, 1, 95, 109.67, 1215, 765
2025/03/18 16:02:07.722, 1, 95, 107.29, 1215, 765
2025/03/18 16:02:08.726, 1, 96, 108.98, 1215, 765
2025/03/18 16:02:09.731, 1, 95, 105.44, 1215, 765
2025/03/18 16:02:10.734, 1, 95, 106.63, 1215, 765
2025/03/18 16:02:11.737, 1, 96, 106.43, 1215, 765
2025/03/18 16:02:12.742, 1, 95, 106.92, 1215, 765
2025/03/18 16:02:13.745, 1, 95, 106.16, 1215, 765
2025/03/18 16:02:14.748, 1, 95, 106.64, 1215, 765
2025/03/18 16:02:15.753, 1, 95, 103.99, 1215, 765
2025/03/18 16:02:16.756, 1, 95, 108.15, 1215, 765
2025/03/18 16:02:17.761, 1, 95, 105.54, 1215, 765
2025/03/18 16:02:18.765, 1, 96, 107.63, 1215, 765
2025/03/18 16:02:19.770, 1, 95, 108.07, 1215, 765
2025/03/18 16:02:20.773, 1, 95, 110.15, 1215, 765
2025/03/18 16:02:21.781, 1, 95, 107.13, 1215, 765
2025/03/18 16:02:22.784, 1, 94, 105.64, 1215, 765
2025/03/18 16:02:23.787, 1, 95, 105.92, 1215, 765
2025/03/18 16:02:24.790, 1, 95, 105.45, 1215, 765
2025/03/18 16:02:25.795, 1, 95, 105.35, 1215, 765
2025/03/18 16:02:26.798, 1, 95, 104.29, 1215, 765
2025/03/18 16:02:27.802, 1, 95, 104.57, 1215, 765
2025/03/18 16:02:28.808, 1, 95, 107.44, 1215, 765
2025/03/18 16:02:29.811, 1, 96, 111.36, 1215, 765
2025/03/18 16:02:30.816, 1, 96, 107.56, 1215, 765
2025/03/18 16:02:31.821, 1, 96, 108.25, 1215, 765
2025/03/18 16:02:32.828, 1, 94, 107.86, 1215, 765
2025/03/18 16:02:33.833, 1, 94, 107.35, 1215, 765
2025/03/18 16:02:34.840, 1, 95, 106.67, 1215, 765
2025/03/18 16:02:35.843, 1, 94, 105.74, 1215, 765
2025/03/18 16:02:36.846, 1, 95, 105.54, 1215, 765
2025/03/18 16:02:37.849, 1, 95, 105.04, 1215, 765
2025/03/18 16:02:38.852, 1, 95, 106.03, 1215, 765
2025/03/18 16:02:39.855, 1, 95, 105.38, 1215, 765
2025/03/18 16:02:40.859, 1, 95, 104.58, 1215, 765
2025/03/18 16:02:41.862, 1, 94, 107.72, 1215, 765
2025/03/18 16:02:42.865, 1, 94, 107.16, 1215, 765
2025/03/18 16:02:43.872, 1, 95, 107.26, 1215, 765
2025/03/18 16:02:44.875, 1, 95, 108.68, 1215, 765
2025/03/18 16:02:45.877, 1, 94, 106.27, 1215, 765
2025/03/18 16:02:46.881, 1, 94, 105.85, 1215, 765
2025/03/18 16:02:47.890, 1, 94, 105.53, 1215, 765
2025/03/18 16:02:48.895, 1, 95, 104.99, 1215, 765
2025/03/18 16:02:49.900, 1, 95, 105.35, 1215, 765
2025/03/18 16:02:50.905, 1, 96, 109.03, 1215, 765
2025/03/18 16:02:51.908, 1, 96, 102.35, 1215, 765
2025/03/18 16:02:52.911, 1, 95, 107.91, 1215, 765
2025/03/18 16:02:53.915, 1, 95, 107.72, 1215, 765
2025/03/18 16:02:54.921, 1, 95, 107.76, 1215, 765
2025/03/18 16:02:55.924, 1, 95, 107.23, 1215, 765
2025/03/18 16:02:56.930, 1, 95, 107.13, 1215, 765
2025/03/18 16:02:57.933, 1, 95, 107.12, 1215, 765
2025/03/18 16:02:58.936, 1, 95, 107.23, 1215, 765
2025/03/18 16:02:59.941, 1, 95, 106.44, 1215, 765
2025/03/18 16:03:00.945, 1, 95, 106.62, 1215, 765
2025/03/18 16:03:01.948, 1, 95, 105.77, 1215, 765
2025/03/18 16:03:02.957, 1, 96, 105.93, 1215, 765
2025/03/18 16:03:03.960, 1, 96, 105.15, 1215, 765
2025/03/18 16:03:04.963, 1, 96, 105.35, 1215, 765
