timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:31:50.784, 1, 0, 35.65, 1215, 765
2025/03/18 14:31:51.805, 1, 0, 35.74, 1215, 765
2025/03/18 14:31:52.809, 1, 0, 35.54, 1215, 765
2025/03/18 14:31:53.818, 1, 0, 35.53, 1215, 765
2025/03/18 14:31:54.821, 1, 0, 35.53, 1215, 765
2025/03/18 14:31:55.824, 1, 0, 35.65, 1215, 765
2025/03/18 14:31:56.827, 1, 0, 35.64, 1215, 765
2025/03/18 14:31:57.830, 1, 0, 35.54, 1215, 765
2025/03/18 14:31:58.833, 1, 0, 35.63, 1215, 765
2025/03/18 14:31:59.836, 1, 0, 35.64, 1215, 765
2025/03/18 14:32:00.840, 1, 0, 35.64, 1215, 765
2025/03/18 14:32:01.846, 1, 0, 35.54, 1215, 765
2025/03/18 14:32:02.850, 1, 0, 35.64, 1215, 765
2025/03/18 14:32:03.853, 1, 0, 35.54, 1215, 765
2025/03/18 14:32:04.858, 1, 0, 35.53, 1215, 765
2025/03/18 14:32:05.862, 1, 0, 35.64, 1215, 765
2025/03/18 14:32:06.866, 1, 0, 35.55, 1215, 765
2025/03/18 14:32:07.871, 1, 0, 35.64, 1215, 765
2025/03/18 14:32:08.875, 1, 0, 35.64, 1215, 765
2025/03/18 14:32:09.880, 1, 0, 35.54, 1215, 765
2025/03/18 14:32:10.883, 1, 0, 35.54, 1215, 765
2025/03/18 14:32:11.886, 1, 0, 35.54, 1215, 765
2025/03/18 14:32:12.889, 1, 38, 38.09, 1215, 765
2025/03/18 14:32:13.893, 1, 38, 38.19, 1215, 765
2025/03/18 14:32:14.899, 1, 38, 37.99, 1215, 765
2025/03/18 14:32:15.903, 1, 25, 37.52, 1215, 765
2025/03/18 14:32:16.907, 1, 0, 37.43, 1215, 765
2025/03/18 14:32:17.912, 1, 0, 37.52, 1215, 765
2025/03/18 14:32:18.916, 1, 0, 37.64, 1215, 765
2025/03/18 14:32:19.920, 1, 0, 37.52, 1215, 765
2025/03/18 14:32:20.922, 1, 0, 37.42, 1215, 765
2025/03/18 14:32:21.925, 1, 0, 37.53, 1215, 765
2025/03/18 14:32:22.931, 1, 0, 37.63, 1215, 765
2025/03/18 14:32:23.936, 1, 9, 37.62, 1215, 765
2025/03/18 14:32:24.942, 1, 91, 104.36, 1215, 765
2025/03/18 14:32:25.945, 1, 95, 101.55, 1215, 765
2025/03/18 14:32:26.951, 1, 94, 105.09, 1215, 765
2025/03/18 14:32:27.955, 1, 95, 104.41, 1215, 765
2025/03/18 14:32:28.958, 1, 95, 100.62, 1215, 765
2025/03/18 14:32:29.961, 1, 96, 103.97, 1215, 765
2025/03/18 14:32:30.967, 1, 96, 104.46, 1215, 765
2025/03/18 14:32:31.972, 1, 95, 102.75, 1215, 765
2025/03/18 14:32:32.977, 1, 95, 101.37, 1215, 765
2025/03/18 14:32:33.982, 1, 96, 105.54, 1215, 765
2025/03/18 14:32:34.987, 1, 94, 103.99, 1215, 765
2025/03/18 14:32:35.990, 1, 95, 107.33, 1215, 765
2025/03/18 14:32:36.993, 1, 95, 107.12, 1215, 765
2025/03/18 14:32:37.998, 1, 96, 104.75, 1215, 765
