timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:55:11.874, 1, 0, 35.76, 1215, 765
2025/03/18 13:55:12.892, 1, 0, 35.44, 1215, 765
2025/03/18 13:55:13.897, 1, 0, 35.47, 1215, 765
2025/03/18 13:55:14.907, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:15.912, 1, 0, 35.47, 1215, 765
2025/03/18 13:55:16.915, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:17.918, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:18.920, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:19.923, 1, 0, 35.55, 1215, 765
2025/03/18 13:55:20.926, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:21.930, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:22.936, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:23.939, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:24.942, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:25.945, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:26.948, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:27.958, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:28.963, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:29.967, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:30.974, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:31.977, 1, 0, 35.56, 1215, 765
2025/03/18 13:55:32.981, 1, 0, 36.05, 1215, 765
2025/03/18 13:55:33.986, 1, 0, 35.46, 1215, 765
2025/03/18 13:55:34.991, 1, 50, 37.53, 1215, 765
2025/03/18 13:55:35.993, 1, 50, 37.54, 1215, 765
2025/03/18 13:55:36.996, 1, 39, 37.25, 1215, 765
2025/03/18 13:55:38.000, 1, 0, 37.25, 1215, 765
2025/03/18 13:55:39.007, 1, 0, 37.25, 1215, 765
2025/03/18 13:55:40.011, 1, 0, 37.35, 1215, 765
2025/03/18 13:55:41.014, 1, 0, 37.35, 1215, 765
2025/03/18 13:55:42.020, 1, 0, 37.35, 1215, 765
2025/03/18 13:55:43.024, 1, 0, 37.35, 1215, 765
