timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:46:56.342, 1, 95, 109.01, 1215, 765
2025/03/18 13:46:57.345, 1, 96, 109.74, 1215, 765
2025/03/18 13:46:58.350, 1, 96, 105.63, 1215, 765
2025/03/18 13:46:59.353, 1, 96, 108.02, 1215, 765
2025/03/18 13:47:00.357, 1, 96, 108.78, 1215, 765
2025/03/18 13:47:01.363, 1, 91, 103.99, 1215, 765
2025/03/18 13:47:02.366, 1, 96, 107.79, 1215, 765
2025/03/18 13:47:03.369, 1, 96, 108.59, 1215, 765
2025/03/18 13:47:04.373, 1, 96, 109.14, 1215, 765
2025/03/18 13:47:05.385, 1, 96, 106.56, 1215, 765
2025/03/18 13:47:06.390, 1, 96, 108.31, 1215, 765
2025/03/18 13:47:07.393, 1, 96, 108.82, 1215, 765
2025/03/18 13:47:08.396, 1, 96, 109.00, 1215, 765
2025/03/18 13:47:09.400, 1, 95, 109.27, 1215, 765
2025/03/18 13:47:10.403, 1, 96, 106.89, 1215, 765
2025/03/18 13:47:11.408, 1, 96, 108.24, 1215, 765
2025/03/18 13:47:12.413, 1, 96, 108.88, 1215, 765
2025/03/18 13:47:13.416, 1, 95, 113.14, 1215, 765
2025/03/18 13:47:14.421, 1, 95, 105.40, 1215, 765
2025/03/18 13:47:15.424, 1, 95, 106.47, 1215, 765
2025/03/18 13:47:16.427, 1, 96, 108.23, 1215, 765
2025/03/18 13:47:17.432, 1, 96, 109.11, 1215, 765
2025/03/18 13:47:18.438, 1, 96, 105.27, 1215, 765
2025/03/18 13:47:19.441, 1, 96, 107.59, 1215, 765
2025/03/18 13:47:20.444, 1, 96, 108.39, 1215, 765
2025/03/18 13:47:21.449, 1, 96, 108.67, 1215, 765
2025/03/18 13:47:22.452, 1, 96, 109.93, 1215, 765
2025/03/18 13:47:23.455, 1, 96, 108.43, 1215, 765
2025/03/18 13:47:24.460, 1, 96, 109.00, 1215, 765
2025/03/18 13:47:25.463, 1, 95, 111.28, 1215, 765
2025/03/18 13:47:26.466, 1, 96, 106.97, 1215, 765
2025/03/18 13:47:27.469, 1, 96, 107.36, 1215, 765
2025/03/18 13:47:28.474, 1, 95, 109.71, 1215, 765
2025/03/18 13:47:29.477, 1, 96, 105.05, 1215, 765
2025/03/18 13:47:30.483, 1, 95, 107.92, 1215, 765
2025/03/18 13:47:31.486, 1, 96, 108.83, 1215, 765
2025/03/18 13:47:32.491, 1, 96, 110.21, 1215, 765
2025/03/18 13:47:33.494, 1, 96, 107.26, 1215, 765
2025/03/18 13:47:34.497, 1, 95, 108.68, 1215, 765
2025/03/18 13:47:35.503, 1, 96, 109.38, 1215, 765
2025/03/18 13:47:36.506, 1, 96, 107.93, 1215, 765
2025/03/18 13:47:37.509, 1, 96, 108.44, 1215, 765
2025/03/18 13:47:38.512, 1, 96, 108.72, 1215, 765
2025/03/18 13:47:39.517, 1, 95, 108.62, 1215, 765
2025/03/18 13:47:40.520, 1, 95, 105.84, 1215, 765
2025/03/18 13:47:41.523, 1, 96, 108.22, 1215, 765
2025/03/18 13:47:42.529, 1, 96, 110.00, 1215, 765
2025/03/18 13:47:43.533, 1, 96, 105.50, 1215, 765
2025/03/18 13:47:44.536, 1, 95, 106.66, 1215, 765
2025/03/18 13:47:45.540, 1, 96, 108.12, 1215, 765
2025/03/18 13:47:46.543, 1, 96, 109.42, 1215, 765
2025/03/18 13:47:47.548, 1, 96, 106.53, 1215, 765
2025/03/18 13:47:48.554, 1, 96, 108.12, 1215, 765
2025/03/18 13:47:49.558, 1, 96, 113.28, 1215, 765
2025/03/18 13:47:50.561, 1, 95, 109.27, 1215, 765
2025/03/18 13:47:51.564, 1, 96, 106.26, 1215, 765
2025/03/18 13:47:52.567, 1, 96, 108.83, 1215, 765
2025/03/18 13:47:53.570, 1, 96, 109.84, 1215, 765
2025/03/18 13:47:54.574, 1, 95, 105.87, 1215, 765
2025/03/18 13:47:55.579, 1, 96, 107.81, 1215, 765
2025/03/18 13:47:56.582, 1, 96, 109.90, 1215, 765
2025/03/18 13:47:57.585, 1, 96, 106.32, 1215, 765
2025/03/18 13:47:58.590, 1, 96, 108.17, 1215, 765
2025/03/18 13:47:59.593, 1, 95, 109.60, 1215, 765
2025/03/18 13:48:00.596, 1, 95, 106.30, 1215, 765
2025/03/18 13:48:01.599, 1, 96, 106.60, 1215, 765
2025/03/18 13:48:02.604, 1, 95, 109.48, 1215, 765
2025/03/18 13:48:03.609, 1, 96, 110.40, 1215, 765
2025/03/18 13:48:04.612, 1, 96, 108.11, 1215, 765
2025/03/18 13:48:05.619, 1, 96, 109.20, 1215, 765
2025/03/18 13:48:06.624, 1, 95, 109.87, 1215, 765
2025/03/18 13:48:07.627, 1, 96, 106.84, 1215, 765
2025/03/18 13:48:08.630, 1, 96, 108.88, 1215, 765
2025/03/18 13:48:09.635, 1, 96, 110.21, 1215, 765
2025/03/18 13:48:10.638, 1, 95, 105.88, 1215, 765
2025/03/18 13:48:11.641, 1, 96, 108.32, 1215, 765
2025/03/18 13:48:12.646, 1, 96, 110.59, 1215, 765
2025/03/18 13:48:13.649, 1, 95, 106.11, 1215, 765
2025/03/18 13:48:14.654, 1, 96, 108.65, 1215, 765
2025/03/18 13:48:15.657, 1, 96, 109.48, 1215, 765
2025/03/18 13:48:16.660, 1, 96, 107.02, 1215, 765
2025/03/18 13:48:17.663, 1, 96, 109.01, 1215, 765
2025/03/18 13:48:18.668, 1, 96, 106.27, 1215, 765
2025/03/18 13:48:19.671, 1, 96, 108.31, 1215, 765
2025/03/18 13:48:20.677, 1, 95, 108.39, 1215, 765
2025/03/18 13:48:21.680, 1, 96, 108.23, 1215, 765
2025/03/18 13:48:22.688, 1, 96, 108.52, 1215, 765
2025/03/18 13:48:23.693, 1, 95, 108.32, 1215, 765
2025/03/18 13:48:24.696, 1, 96, 105.06, 1215, 765
2025/03/18 13:48:25.699, 1, 96, 108.35, 1215, 765
2025/03/18 13:48:26.704, 1, 96, 109.14, 1215, 765
2025/03/18 13:48:27.707, 1, 95, 106.71, 1215, 765
2025/03/18 13:48:28.712, 1, 96, 108.22, 1215, 765
2025/03/18 13:48:29.717, 1, 96, 107.23, 1215, 765
2025/03/18 13:48:30.721, 1, 95, 106.74, 1215, 765
2025/03/18 13:48:31.724, 1, 96, 109.37, 1215, 765
2025/03/18 13:48:32.727, 1, 95, 105.46, 1215, 765
2025/03/18 13:48:33.736, 1, 96, 108.52, 1215, 765
2025/03/18 13:48:34.739, 1, 96, 107.18, 1215, 765
2025/03/18 13:48:35.746, 1, 95, 108.51, 1215, 765
2025/03/18 13:48:36.750, 1, 96, 110.03, 1215, 765
2025/03/18 13:48:37.758, 1, 95, 106.84, 1215, 765
2025/03/18 13:48:38.761, 1, 96, 109.19, 1215, 765
2025/03/18 13:48:39.766, 1, 96, 106.92, 1215, 765
2025/03/18 13:48:40.769, 1, 96, 108.30, 1215, 765
2025/03/18 13:48:41.772, 1, 96, 109.90, 1215, 765
2025/03/18 13:48:42.777, 1, 96, 108.31, 1215, 765
2025/03/18 13:48:43.781, 1, 95, 109.41, 1215, 765
2025/03/18 13:48:44.793, 1, 96, 106.24, 1215, 765
2025/03/18 13:48:45.796, 1, 96, 108.98, 1215, 765
2025/03/18 13:48:46.799, 1, 96, 109.67, 1215, 765
2025/03/18 13:48:47.803, 1, 96, 106.74, 1215, 765
2025/03/18 13:48:48.806, 1, 96, 111.11, 1215, 765
2025/03/18 13:48:49.809, 1, 96, 109.61, 1215, 765
2025/03/18 13:48:50.812, 1, 96, 108.41, 1215, 765
2025/03/18 13:48:51.818, 1, 96, 109.71, 1215, 765
2025/03/18 13:48:52.822, 1, 96, 107.23, 1215, 765
2025/03/18 13:48:53.825, 1, 96, 108.69, 1215, 765
2025/03/18 13:48:54.829, 1, 95, 109.81, 1215, 765
2025/03/18 13:48:55.836, 1, 96, 107.03, 1215, 765
2025/03/18 13:48:56.841, 1, 96, 108.82, 1215, 765
2025/03/18 13:48:57.847, 1, 96, 112.29, 1215, 765
2025/03/18 13:48:58.852, 1, 96, 108.94, 1215, 765
2025/03/18 13:48:59.855, 1, 95, 109.71, 1215, 765
2025/03/18 13:49:00.860, 1, 95, 107.73, 1215, 765
2025/03/18 13:49:01.863, 1, 96, 109.72, 1215, 765
2025/03/18 13:49:02.866, 1, 95, 107.03, 1215, 765
2025/03/18 13:49:03.869, 1, 96, 110.24, 1215, 765
2025/03/18 13:49:04.872, 1, 96, 107.23, 1215, 765
2025/03/18 13:49:05.877, 1, 96, 108.61, 1215, 765
2025/03/18 13:49:06.887, 1, 96, 105.98, 1215, 765
2025/03/18 13:49:07.890, 1, 95, 109.58, 1215, 765
2025/03/18 13:49:08.896, 1, 95, 110.26, 1215, 765
2025/03/18 13:49:09.901, 1, 96, 108.66, 1215, 765
2025/03/18 13:49:10.906, 1, 95, 109.71, 1215, 765
2025/03/18 13:49:11.912, 1, 96, 108.18, 1215, 765
2025/03/18 13:49:12.916, 1, 96, 109.30, 1215, 765
2025/03/18 13:49:13.918, 1, 95, 106.84, 1215, 765
2025/03/18 13:49:14.921, 1, 96, 109.32, 1215, 765
2025/03/18 13:49:15.924, 1, 95, 109.90, 1215, 765
2025/03/18 13:49:16.927, 1, 96, 108.22, 1215, 765
2025/03/18 13:49:17.930, 1, 96, 110.01, 1215, 765
2025/03/18 13:49:18.933, 1, 96, 107.46, 1215, 765
2025/03/18 13:49:19.936, 1, 95, 108.82, 1215, 765
2025/03/18 13:49:20.941, 1, 96, 111.57, 1215, 765
2025/03/18 13:49:21.944, 1, 96, 109.38, 1215, 765
2025/03/18 13:49:22.947, 1, 95, 113.72, 1215, 765
2025/03/18 13:49:23.952, 1, 95, 108.52, 1215, 765
2025/03/18 13:49:24.957, 1, 96, 109.80, 1215, 765
2025/03/18 13:49:25.960, 1, 96, 105.14, 1215, 765
2025/03/18 13:49:26.965, 1, 96, 110.00, 1215, 765
2025/03/18 13:49:27.970, 1, 96, 107.94, 1215, 765
2025/03/18 13:49:28.973, 1, 96, 108.02, 1215, 765
2025/03/18 13:49:29.977, 1, 96, 105.85, 1215, 765
2025/03/18 13:49:30.980, 1, 96, 108.38, 1215, 765
2025/03/18 13:49:31.983, 1, 96, 109.80, 1215, 765
2025/03/18 13:49:32.992, 1, 96, 107.78, 1215, 765
2025/03/18 13:49:33.997, 1, 96, 109.80, 1215, 765
2025/03/18 13:49:34.999, 1, 95, 105.82, 1215, 765
2025/03/18 13:49:36.003, 1, 96, 107.71, 1215, 765
2025/03/18 13:49:37.006, 1, 95, 112.05, 1215, 765
2025/03/18 13:49:38.013, 1, 95, 106.70, 1215, 765
2025/03/18 13:49:39.020, 1, 95, 109.42, 1215, 765
2025/03/18 13:49:40.025, 1, 96, 109.48, 1215, 765
2025/03/18 13:49:41.030, 1, 95, 106.83, 1215, 765
2025/03/18 13:49:42.037, 1, 96, 108.28, 1215, 765
2025/03/18 13:49:43.042, 1, 96, 109.12, 1215, 765
2025/03/18 13:49:44.045, 1, 95, 107.12, 1215, 765
2025/03/18 13:49:45.048, 1, 96, 104.46, 1215, 765
2025/03/18 13:49:46.051, 1, 95, 108.17, 1215, 765
2025/03/18 13:49:47.054, 1, 95, 108.22, 1215, 765
2025/03/18 13:49:48.057, 1, 96, 109.24, 1215, 765
2025/03/18 13:49:49.060, 1, 96, 105.54, 1215, 765
2025/03/18 13:49:50.065, 1, 96, 108.42, 1215, 765
2025/03/18 13:49:51.069, 1, 96, 107.63, 1215, 765
2025/03/18 13:49:52.072, 1, 96, 108.82, 1215, 765
2025/03/18 13:49:53.080, 1, 95, 108.52, 1215, 765
2025/03/18 13:49:54.083, 1, 95, 105.01, 1215, 765
2025/03/18 13:49:55.087, 1, 96, 107.55, 1215, 765
2025/03/18 13:49:56.090, 1, 95, 109.42, 1215, 765
2025/03/18 13:49:57.097, 1, 95, 101.58, 1215, 765
2025/03/18 13:49:58.102, 1, 95, 108.56, 1215, 765
2025/03/18 13:49:59.106, 1, 95, 106.58, 1215, 765
2025/03/18 13:50:00.109, 1, 95, 107.54, 1215, 765
2025/03/18 13:50:01.112, 1, 95, 108.09, 1215, 765
2025/03/18 13:50:02.119, 1, 95, 106.19, 1215, 765
2025/03/18 13:50:03.122, 1, 95, 105.03, 1215, 765
2025/03/18 13:50:04.125, 1, 95, 109.42, 1215, 765
2025/03/18 13:50:05.131, 1, 95, 106.10, 1215, 765
2025/03/18 13:50:06.136, 1, 95, 107.03, 1215, 765
2025/03/18 13:50:07.142, 1, 95, 106.22, 1215, 765
2025/03/18 13:50:08.145, 1, 96, 108.52, 1215, 765
2025/03/18 13:50:09.149, 1, 96, 109.97, 1215, 765
2025/03/18 13:50:10.152, 1, 95, 109.64, 1215, 765
2025/03/18 13:50:11.155, 1, 96, 105.24, 1215, 765
2025/03/18 13:50:12.161, 1, 95, 107.23, 1215, 765
2025/03/18 13:50:13.164, 1, 95, 103.90, 1215, 765
2025/03/18 13:50:14.166, 1, 96, 109.50, 1215, 765
2025/03/18 13:50:15.172, 1, 96, 108.22, 1215, 765
2025/03/18 13:50:16.175, 1, 96, 107.89, 1215, 765
2025/03/18 13:50:17.178, 1, 95, 108.88, 1215, 765
2025/03/18 13:50:18.187, 1, 95, 106.53, 1215, 765
2025/03/18 13:50:19.190, 1, 95, 108.48, 1215, 765
2025/03/18 13:50:20.193, 1, 95, 110.03, 1215, 765
2025/03/18 13:50:21.199, 1, 94, 109.34, 1215, 765
2025/03/18 13:50:22.203, 1, 95, 110.65, 1215, 765
2025/03/18 13:50:23.207, 1, 96, 107.14, 1215, 765
2025/03/18 13:50:24.211, 1, 95, 112.39, 1215, 765
2025/03/18 13:50:25.217, 1, 95, 108.17, 1215, 765
2025/03/18 13:50:26.220, 1, 95, 101.23, 1215, 765
2025/03/18 13:50:27.223, 1, 95, 107.73, 1215, 765
2025/03/18 13:50:28.228, 1, 95, 107.33, 1215, 765
2025/03/18 13:50:29.238, 1, 96, 108.72, 1215, 765
2025/03/18 13:50:30.243, 1, 95, 108.62, 1215, 765
2025/03/18 13:50:31.246, 1, 96, 107.93, 1215, 765
2025/03/18 13:50:32.251, 1, 96, 108.09, 1215, 765
2025/03/18 13:50:33.255, 1, 95, 101.68, 1215, 765
2025/03/18 13:50:34.258, 1, 95, 107.99, 1215, 765
2025/03/18 13:50:35.261, 1, 96, 109.32, 1215, 765
2025/03/18 13:50:36.269, 1, 95, 109.12, 1215, 765
2025/03/18 13:50:37.272, 1, 96, 107.15, 1215, 765
2025/03/18 13:50:38.277, 1, 95, 107.36, 1215, 765
2025/03/18 13:50:39.280, 1, 95, 107.59, 1215, 765
2025/03/18 13:50:40.288, 1, 95, 105.44, 1215, 765
2025/03/18 13:50:41.291, 1, 95, 109.63, 1215, 765
2025/03/18 13:50:42.294, 1, 95, 112.94, 1215, 765
2025/03/18 13:50:43.299, 1, 95, 110.05, 1215, 765
2025/03/18 13:50:44.307, 1, 95, 105.64, 1215, 765
2025/03/18 13:50:45.310, 1, 95, 113.49, 1215, 765
2025/03/18 13:50:46.316, 1, 95, 106.93, 1215, 765
2025/03/18 13:50:47.319, 1, 0, 40.70, 1215, 765
2025/03/18 13:50:48.322, 1, 0, 40.61, 1215, 765
2025/03/18 13:50:49.324, 1, 0, 40.30, 1215, 765
2025/03/18 13:50:50.329, 1, 0, 40.31, 1215, 765
2025/03/18 13:50:51.332, 1, 0, 40.11, 1215, 765
2025/03/18 13:50:52.338, 1, 0, 40.01, 1215, 765
2025/03/18 13:50:53.342, 1, 0, 40.01, 1215, 765
2025/03/18 13:50:54.345, 1, 0, 40.01, 1215, 765
2025/03/18 13:50:55.350, 1, 0, 39.91, 1215, 765
2025/03/18 13:50:56.353, 1, 0, 39.92, 1215, 765
2025/03/18 13:50:57.356, 1, 0, 39.73, 1215, 765
2025/03/18 13:50:58.362, 1, 0, 39.71, 1215, 765
2025/03/18 13:50:59.366, 1, 0, 39.71, 1215, 765
2025/03/18 13:51:00.369, 1, 0, 39.71, 1215, 765
2025/03/18 13:51:01.374, 1, 0, 39.51, 1215, 765
2025/03/18 13:51:02.378, 1, 0, 39.51, 1215, 765
2025/03/18 13:51:03.381, 1, 0, 39.42, 1215, 765
2025/03/18 13:51:04.387, 1, 0, 39.41, 1215, 765
2025/03/18 13:51:05.390, 1, 0, 39.32, 1215, 765
2025/03/18 13:51:06.397, 1, 0, 39.33, 1215, 765
2025/03/18 13:51:07.401, 1, 0, 39.31, 1215, 765
2025/03/18 13:51:08.404, 1, 0, 39.32, 1215, 765
2025/03/18 13:51:09.410, 1, 0, 39.21, 1215, 765
2025/03/18 13:51:10.416, 1, 0, 39.02, 1215, 765
2025/03/18 13:51:11.422, 1, 0, 39.04, 1215, 765
2025/03/18 13:51:12.425, 1, 0, 39.04, 1215, 765
2025/03/18 13:51:13.430, 1, 0, 38.94, 1215, 765
2025/03/18 13:51:14.434, 1, 0, 38.84, 1215, 765
2025/03/18 13:51:15.439, 1, 0, 38.94, 1215, 765
2025/03/18 13:51:16.442, 1, 0, 38.74, 1215, 765
2025/03/18 13:51:17.445, 1, 0, 38.74, 1215, 765
2025/03/18 13:51:18.450, 1, 0, 38.94, 1215, 765
2025/03/18 13:51:19.456, 1, 0, 38.65, 1215, 765
2025/03/18 13:51:20.460, 1, 0, 38.65, 1215, 765
2025/03/18 13:51:21.463, 1, 0, 38.74, 1215, 765
2025/03/18 13:51:22.466, 1, 0, 38.55, 1215, 765
2025/03/18 13:51:23.469, 1, 0, 38.55, 1215, 765
2025/03/18 13:51:24.475, 1, 0, 38.55, 1215, 765
2025/03/18 13:51:25.477, 1, 0, 38.55, 1215, 765
2025/03/18 13:51:26.480, 1, 0, 38.53, 1215, 765
2025/03/18 13:51:27.485, 1, 0, 38.55, 1215, 765
2025/03/18 13:51:28.489, 1, 0, 38.43, 1215, 765
2025/03/18 13:51:29.494, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:30.500, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:31.506, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:32.510, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:33.515, 1, 0, 38.43, 1215, 765
2025/03/18 13:51:34.519, 1, 0, 38.25, 1215, 765
2025/03/18 13:51:35.523, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:36.531, 1, 0, 38.24, 1215, 765
2025/03/18 13:51:37.535, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:38.539, 1, 0, 38.53, 1215, 765
2025/03/18 13:51:39.543, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:40.546, 1, 0, 38.65, 1215, 765
2025/03/18 13:51:41.553, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:42.557, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:43.560, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:44.564, 1, 0, 38.43, 1215, 765
2025/03/18 13:51:45.570, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:46.572, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:47.576, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:48.580, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:49.582, 1, 0, 38.25, 1215, 765
2025/03/18 13:51:50.586, 1, 0, 38.45, 1215, 765
2025/03/18 13:51:51.590, 1, 0, 38.25, 1215, 765
2025/03/18 13:51:52.593, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:53.596, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:54.599, 1, 0, 38.25, 1215, 765
2025/03/18 13:51:55.604, 1, 0, 38.35, 1215, 765
2025/03/18 13:51:56.608, 1, 0, 38.14, 1215, 765
2025/03/18 13:51:57.612, 1, 0, 38.25, 1215, 765
2025/03/18 13:51:58.620, 1, 0, 38.25, 1215, 765
2025/03/18 13:51:59.622, 1, 0, 38.25, 1215, 765
2025/03/18 13:52:00.626, 1, 0, 38.14, 1215, 765
2025/03/18 13:52:01.633, 1, 0, 38.25, 1215, 765
2025/03/18 13:52:02.637, 1, 0, 38.25, 1215, 765
