timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:52:07.981, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:09.000, 1, 0, 35.33, 1215, 765
2025/03/18 16:52:10.004, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:11.012, 1, 0, 35.05, 1215, 765
2025/03/18 16:52:12.016, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:13.019, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:14.025, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:15.028, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:16.031, 1, 0, 35.14, 1215, 765
2025/03/18 16:52:17.035, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:18.038, 1, 0, 35.35, 1215, 765
2025/03/18 16:52:19.041, 1, 0, 35.14, 1215, 765
2025/03/18 16:52:20.043, 1, 0, 35.34, 1215, 765
2025/03/18 16:52:21.049, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:22.056, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:23.060, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:24.064, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:25.069, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:26.073, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:27.079, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:28.083, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:29.087, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:30.096, 1, 0, 35.25, 1215, 765
2025/03/18 16:52:31.100, 1, 0, 35.15, 1215, 765
2025/03/18 16:52:32.104, 1, 0, 35.35, 1215, 765
2025/03/18 16:52:33.109, 1, 51, 38.20, 1215, 765
2025/03/18 16:52:34.112, 1, 49, 38.11, 1215, 765
2025/03/18 16:52:35.117, 1, 32, 37.02, 1215, 765
2025/03/18 16:52:36.121, 1, 0, 37.02, 1215, 765
2025/03/18 16:52:37.123, 1, 0, 37.02, 1215, 765
2025/03/18 16:52:38.133, 1, 0, 37.02, 1215, 765
2025/03/18 16:52:39.137, 1, 0, 37.13, 1215, 765
2025/03/18 16:52:40.140, 1, 0, 37.13, 1215, 765
2025/03/18 16:52:41.149, 1, 0, 37.04, 1215, 765
2025/03/18 16:52:42.153, 1, 0, 37.02, 1215, 765
2025/03/18 16:52:43.157, 1, 0, 37.04, 1215, 765
2025/03/18 16:52:44.163, 1, 95, 101.72, 1215, 765
2025/03/18 16:52:45.166, 1, 95, 101.62, 1215, 765
2025/03/18 16:52:46.170, 1, 95, 102.71, 1215, 765
2025/03/18 16:52:47.173, 1, 95, 102.21, 1215, 765
2025/03/18 16:52:48.176, 1, 96, 100.44, 1215, 765
2025/03/18 16:52:49.181, 1, 95, 101.83, 1215, 765
2025/03/18 16:52:50.186, 1, 95, 102.12, 1215, 765
2025/03/18 16:52:51.189, 1, 95, 102.21, 1215, 765
2025/03/18 16:52:52.192, 1, 94, 111.82, 1215, 765
2025/03/18 16:52:53.198, 1, 96, 104.96, 1215, 765
2025/03/18 16:52:54.201, 1, 96, 104.69, 1215, 765
2025/03/18 16:52:55.204, 1, 94, 102.90, 1215, 765
2025/03/18 16:52:56.208, 1, 96, 104.08, 1215, 765
2025/03/18 16:52:57.211, 1, 95, 103.60, 1215, 765
2025/03/18 16:52:58.214, 1, 95, 104.10, 1215, 765
2025/03/18 16:52:59.221, 1, 95, 103.54, 1215, 765
2025/03/18 16:53:00.226, 1, 95, 104.05, 1215, 765
2025/03/18 16:53:01.233, 1, 95, 103.70, 1215, 765
2025/03/18 16:53:02.236, 1, 96, 104.88, 1215, 765
