timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:12:31.026, 1, 95, 110.29, 1215, 765
2025/03/18 16:12:32.029, 1, 94, 119.26, 1215, 765
2025/03/18 16:12:33.032, 1, 95, 107.42, 1215, 765
2025/03/18 16:12:34.038, 1, 95, 107.71, 1215, 765
2025/03/18 16:12:35.041, 1, 94, 107.63, 1215, 765
2025/03/18 16:12:36.048, 1, 95, 106.63, 1215, 765
2025/03/18 16:12:37.053, 1, 95, 107.08, 1215, 765
2025/03/18 16:12:38.057, 1, 94, 107.65, 1215, 765
2025/03/18 16:12:39.062, 1, 95, 106.33, 1215, 765
2025/03/18 16:12:40.067, 1, 95, 106.03, 1215, 765
2025/03/18 16:12:41.070, 1, 95, 105.82, 1215, 765
2025/03/18 16:12:42.073, 1, 95, 111.79, 1215, 765
2025/03/18 16:12:43.076, 1, 94, 107.04, 1215, 765
2025/03/18 16:12:44.079, 1, 94, 106.14, 1215, 765
2025/03/18 16:12:45.082, 1, 95, 106.14, 1215, 765
2025/03/18 16:12:46.087, 1, 95, 105.71, 1215, 765
2025/03/18 16:12:47.090, 1, 94, 102.89, 1215, 765
2025/03/18 16:12:48.093, 1, 94, 105.51, 1215, 765
2025/03/18 16:12:49.099, 1, 95, 105.63, 1215, 765
2025/03/18 16:12:50.102, 1, 95, 106.27, 1215, 765
2025/03/18 16:12:51.109, 1, 95, 105.06, 1215, 765
2025/03/18 16:12:52.114, 1, 95, 105.05, 1215, 765
2025/03/18 16:12:53.117, 1, 95, 106.45, 1215, 765
2025/03/18 16:12:54.122, 1, 95, 110.61, 1215, 765
2025/03/18 16:12:55.126, 1, 95, 105.28, 1215, 765
2025/03/18 16:12:56.129, 1, 94, 108.21, 1215, 765
2025/03/18 16:12:57.134, 1, 95, 105.14, 1215, 765
2025/03/18 16:12:58.137, 1, 95, 108.11, 1215, 765
2025/03/18 16:12:59.141, 1, 95, 104.44, 1215, 765
2025/03/18 16:13:00.145, 1, 95, 110.64, 1215, 765
2025/03/18 16:13:01.150, 1, 95, 104.47, 1215, 765
2025/03/18 16:13:02.153, 1, 95, 104.94, 1215, 765
2025/03/18 16:13:03.157, 1, 94, 108.21, 1215, 765
2025/03/18 16:13:04.162, 1, 94, 108.71, 1215, 765
2025/03/18 16:13:05.167, 1, 94, 108.51, 1215, 765
2025/03/18 16:13:06.174, 1, 95, 110.00, 1215, 765
2025/03/18 16:13:07.177, 1, 96, 108.13, 1215, 765
2025/03/18 16:13:08.180, 1, 95, 109.67, 1215, 765
2025/03/18 16:13:09.183, 1, 95, 109.64, 1215, 765
2025/03/18 16:13:10.188, 1, 95, 105.82, 1215, 765
2025/03/18 16:13:11.191, 1, 95, 110.11, 1215, 765
2025/03/18 16:13:12.194, 1, 95, 104.65, 1215, 765
2025/03/18 16:13:13.201, 1, 95, 109.07, 1215, 765
2025/03/18 16:13:14.206, 1, 94, 106.27, 1215, 765
2025/03/18 16:13:15.209, 1, 95, 105.87, 1215, 765
2025/03/18 16:13:16.214, 1, 95, 105.48, 1215, 765
2025/03/18 16:13:17.217, 1, 95, 106.46, 1215, 765
2025/03/18 16:13:18.225, 1, 95, 106.35, 1215, 765
2025/03/18 16:13:19.229, 1, 94, 107.13, 1215, 765
2025/03/18 16:13:20.239, 1, 95, 106.24, 1215, 765
2025/03/18 16:13:21.246, 1, 94, 106.72, 1215, 765
2025/03/18 16:13:22.250, 1, 95, 105.67, 1215, 765
2025/03/18 16:13:23.253, 1, 94, 104.78, 1215, 765
2025/03/18 16:13:24.259, 1, 95, 106.43, 1215, 765
2025/03/18 16:13:25.264, 1, 95, 100.28, 1215, 765
2025/03/18 16:13:26.267, 1, 94, 106.04, 1215, 765
2025/03/18 16:13:27.272, 1, 95, 106.13, 1215, 765
2025/03/18 16:13:28.277, 1, 95, 107.02, 1215, 765
2025/03/18 16:13:29.280, 1, 95, 105.77, 1215, 765
2025/03/18 16:13:30.284, 1, 95, 107.46, 1215, 765
2025/03/18 16:13:31.287, 1, 95, 106.63, 1215, 765
2025/03/18 16:13:32.291, 1, 95, 108.04, 1215, 765
2025/03/18 16:13:33.294, 1, 95, 107.03, 1215, 765
2025/03/18 16:13:34.297, 1, 94, 107.42, 1215, 765
2025/03/18 16:13:35.300, 1, 94, 106.93, 1215, 765
2025/03/18 16:13:36.303, 1, 95, 109.01, 1215, 765
2025/03/18 16:13:37.311, 1, 96, 107.79, 1215, 765
2025/03/18 16:13:38.314, 1, 95, 108.33, 1215, 765
2025/03/18 16:13:39.319, 1, 95, 108.36, 1215, 765
2025/03/18 16:13:40.325, 1, 96, 108.38, 1215, 765
2025/03/18 16:13:41.328, 1, 94, 107.91, 1215, 765
2025/03/18 16:13:42.334, 1, 95, 105.67, 1215, 765
2025/03/18 16:13:43.338, 1, 94, 104.65, 1215, 765
2025/03/18 16:13:44.348, 1, 95, 105.43, 1215, 765
2025/03/18 16:13:45.355, 1, 95, 105.44, 1215, 765
2025/03/18 16:13:46.358, 1, 94, 105.64, 1215, 765
2025/03/18 16:13:47.361, 1, 94, 107.23, 1215, 765
2025/03/18 16:13:48.365, 1, 95, 107.78, 1215, 765
2025/03/18 16:13:49.369, 1, 94, 107.82, 1215, 765
2025/03/18 16:13:50.372, 1, 95, 107.83, 1215, 765
2025/03/18 16:13:51.378, 1, 95, 107.98, 1215, 765
2025/03/18 16:13:52.381, 1, 95, 111.05, 1215, 765
2025/03/18 16:13:53.386, 1, 95, 105.37, 1215, 765
2025/03/18 16:13:54.389, 1, 95, 106.24, 1215, 765
2025/03/18 16:13:55.394, 1, 95, 108.53, 1215, 765
2025/03/18 16:13:56.397, 1, 95, 107.86, 1215, 765
2025/03/18 16:13:57.402, 1, 91, 104.36, 1215, 765
2025/03/18 16:13:58.405, 1, 95, 107.16, 1215, 765
2025/03/18 16:13:59.408, 1, 94, 107.32, 1215, 765
2025/03/18 16:14:00.411, 1, 95, 106.29, 1215, 765
2025/03/18 16:14:01.414, 1, 94, 107.32, 1215, 765
2025/03/18 16:14:02.419, 1, 95, 107.13, 1215, 765
2025/03/18 16:14:03.422, 1, 95, 107.33, 1215, 765
2025/03/18 16:14:04.425, 1, 95, 107.23, 1215, 765
2025/03/18 16:14:05.430, 1, 95, 109.04, 1215, 765
2025/03/18 16:14:06.435, 1, 94, 106.14, 1215, 765
2025/03/18 16:14:07.438, 1, 95, 107.65, 1215, 765
2025/03/18 16:14:08.441, 1, 95, 107.76, 1215, 765
2025/03/18 16:14:09.444, 1, 95, 107.23, 1215, 765
2025/03/18 16:14:10.447, 1, 94, 107.39, 1215, 765
2025/03/18 16:14:11.452, 1, 94, 107.29, 1215, 765
2025/03/18 16:14:12.455, 1, 95, 107.71, 1215, 765
2025/03/18 16:14:13.458, 1, 95, 108.24, 1215, 765
2025/03/18 16:14:14.464, 1, 94, 108.22, 1215, 765
2025/03/18 16:14:15.468, 1, 96, 106.63, 1215, 765
2025/03/18 16:14:16.477, 1, 95, 106.14, 1215, 765
2025/03/18 16:14:17.480, 1, 95, 105.45, 1215, 765
2025/03/18 16:14:18.483, 1, 95, 106.94, 1215, 765
2025/03/18 16:14:19.488, 1, 95, 108.31, 1215, 765
2025/03/18 16:14:20.492, 1, 95, 108.41, 1215, 765
2025/03/18 16:14:21.495, 1, 95, 108.57, 1215, 765
2025/03/18 16:14:22.499, 1, 96, 104.89, 1215, 765
2025/03/18 16:14:23.504, 1, 95, 105.88, 1215, 765
2025/03/18 16:14:24.509, 1, 96, 108.01, 1215, 765
2025/03/18 16:14:25.518, 1, 96, 106.14, 1215, 765
2025/03/18 16:14:26.521, 1, 95, 106.14, 1215, 765
2025/03/18 16:14:27.524, 1, 94, 107.52, 1215, 765
2025/03/18 16:14:28.529, 1, 94, 106.79, 1215, 765
2025/03/18 16:14:29.532, 1, 95, 107.42, 1215, 765
2025/03/18 16:14:30.536, 1, 95, 108.05, 1215, 765
2025/03/18 16:14:31.539, 1, 94, 108.44, 1215, 765
2025/03/18 16:14:32.542, 1, 94, 108.41, 1215, 765
2025/03/18 16:14:33.545, 1, 94, 108.41, 1215, 765
2025/03/18 16:14:34.550, 1, 94, 110.34, 1215, 765
2025/03/18 16:14:35.553, 1, 95, 105.43, 1215, 765
2025/03/18 16:14:36.558, 1, 95, 107.07, 1215, 765
2025/03/18 16:14:37.563, 1, 95, 106.95, 1215, 765
2025/03/18 16:14:38.566, 1, 95, 105.67, 1215, 765
2025/03/18 16:14:39.568, 1, 95, 107.32, 1215, 765
2025/03/18 16:14:40.571, 1, 96, 107.03, 1215, 765
2025/03/18 16:14:41.576, 1, 95, 110.53, 1215, 765
2025/03/18 16:14:42.582, 1, 95, 107.86, 1215, 765
2025/03/18 16:14:43.589, 1, 94, 107.43, 1215, 765
2025/03/18 16:14:44.592, 1, 95, 101.64, 1215, 765
2025/03/18 16:14:45.595, 1, 95, 105.11, 1215, 765
2025/03/18 16:14:46.599, 1, 96, 104.84, 1215, 765
2025/03/18 16:14:47.604, 1, 95, 105.17, 1215, 765
2025/03/18 16:14:48.607, 1, 95, 97.03, 1215, 765
2025/03/18 16:14:49.612, 1, 95, 106.30, 1215, 765
2025/03/18 16:14:50.615, 1, 95, 106.27, 1215, 765
2025/03/18 16:14:51.622, 1, 95, 108.41, 1215, 765
2025/03/18 16:14:52.625, 1, 94, 108.13, 1215, 765
2025/03/18 16:14:53.628, 1, 95, 108.22, 1215, 765
2025/03/18 16:14:54.631, 1, 94, 106.86, 1215, 765
2025/03/18 16:14:55.634, 1, 95, 107.45, 1215, 765
2025/03/18 16:14:56.639, 1, 95, 106.76, 1215, 765
2025/03/18 16:14:57.644, 1, 95, 106.66, 1215, 765
2025/03/18 16:14:58.652, 1, 95, 105.71, 1215, 765
2025/03/18 16:14:59.655, 1, 94, 106.53, 1215, 765
2025/03/18 16:15:00.658, 1, 95, 108.72, 1215, 765
2025/03/18 16:15:01.661, 1, 95, 109.39, 1215, 765
2025/03/18 16:15:02.666, 1, 95, 107.73, 1215, 765
2025/03/18 16:15:03.672, 1, 95, 107.45, 1215, 765
2025/03/18 16:15:04.675, 1, 94, 106.99, 1215, 765
2025/03/18 16:15:05.680, 1, 95, 105.24, 1215, 765
2025/03/18 16:15:06.686, 1, 95, 106.16, 1215, 765
2025/03/18 16:15:07.691, 1, 95, 106.96, 1215, 765
2025/03/18 16:15:08.694, 1, 95, 112.41, 1215, 765
2025/03/18 16:15:09.699, 1, 94, 108.18, 1215, 765
2025/03/18 16:15:10.702, 1, 95, 108.72, 1215, 765
2025/03/18 16:15:11.710, 1, 95, 107.02, 1215, 765
2025/03/18 16:15:12.713, 1, 95, 103.88, 1215, 765
2025/03/18 16:15:13.718, 1, 96, 107.12, 1215, 765
2025/03/18 16:15:14.722, 1, 95, 107.42, 1215, 765
2025/03/18 16:15:15.725, 1, 94, 105.54, 1215, 765
2025/03/18 16:15:16.730, 1, 95, 107.12, 1215, 765
2025/03/18 16:15:17.736, 1, 95, 105.93, 1215, 765
2025/03/18 16:15:18.740, 1, 96, 107.54, 1215, 765
2025/03/18 16:15:19.748, 1, 95, 106.93, 1215, 765
2025/03/18 16:15:20.751, 1, 95, 105.54, 1215, 765
2025/03/18 16:15:21.754, 1, 95, 107.91, 1215, 765
2025/03/18 16:15:22.757, 1, 95, 98.76, 1215, 765
2025/03/18 16:15:23.760, 1, 95, 98.17, 1215, 765
2025/03/18 16:15:24.763, 1, 94, 108.07, 1215, 765
2025/03/18 16:15:25.766, 1, 95, 107.33, 1215, 765
2025/03/18 16:15:26.769, 1, 94, 105.95, 1215, 765
2025/03/18 16:15:27.774, 1, 95, 102.14, 1215, 765
2025/03/18 16:15:28.777, 1, 95, 108.61, 1215, 765
2025/03/18 16:15:29.781, 1, 94, 106.63, 1215, 765
2025/03/18 16:15:30.788, 1, 95, 108.41, 1215, 765
2025/03/18 16:15:31.793, 1, 95, 101.13, 1215, 765
2025/03/18 16:15:32.796, 1, 94, 106.04, 1215, 765
2025/03/18 16:15:33.801, 1, 95, 108.06, 1215, 765
2025/03/18 16:15:34.806, 1, 95, 107.54, 1215, 765
2025/03/18 16:15:35.809, 1, 95, 97.09, 1215, 765
2025/03/18 16:15:36.812, 1, 94, 97.39, 1215, 765
2025/03/18 16:15:37.817, 1, 95, 108.43, 1215, 765
2025/03/18 16:15:38.824, 1, 95, 106.79, 1215, 765
2025/03/18 16:15:39.827, 1, 94, 106.81, 1215, 765
2025/03/18 16:15:40.830, 1, 94, 104.41, 1215, 765
2025/03/18 16:15:41.833, 1, 95, 97.27, 1215, 765
2025/03/18 16:15:42.836, 1, 94, 105.38, 1215, 765
2025/03/18 16:15:43.842, 1, 95, 106.73, 1215, 765
2025/03/18 16:15:44.847, 1, 95, 107.05, 1215, 765
2025/03/18 16:15:45.850, 1, 95, 106.77, 1215, 765
2025/03/18 16:15:46.855, 1, 94, 107.33, 1215, 765
2025/03/18 16:15:47.860, 1, 95, 106.71, 1215, 765
2025/03/18 16:15:48.863, 1, 94, 108.33, 1215, 765
2025/03/18 16:15:49.867, 1, 94, 106.26, 1215, 765
2025/03/18 16:15:50.872, 1, 95, 108.39, 1215, 765
2025/03/18 16:15:51.876, 1, 94, 107.63, 1215, 765
2025/03/18 16:15:52.879, 1, 94, 103.86, 1215, 765
2025/03/18 16:15:53.882, 1, 95, 108.19, 1215, 765
2025/03/18 16:15:54.889, 1, 94, 106.34, 1215, 765
2025/03/18 16:15:55.894, 1, 45, 40.71, 1215, 765
2025/03/18 16:15:56.897, 1, 0, 40.51, 1215, 765
2025/03/18 16:15:57.901, 1, 0, 40.41, 1215, 765
2025/03/18 16:15:58.905, 1, 0, 40.20, 1215, 765
2025/03/18 16:15:59.909, 1, 0, 40.21, 1215, 765
2025/03/18 16:16:00.914, 1, 0, 40.11, 1215, 765
2025/03/18 16:16:01.917, 1, 0, 40.10, 1215, 765
2025/03/18 16:16:02.922, 1, 0, 40.01, 1215, 765
2025/03/18 16:16:03.925, 1, 0, 40.01, 1215, 765
2025/03/18 16:16:04.928, 1, 0, 39.82, 1215, 765
2025/03/18 16:16:05.931, 1, 0, 39.61, 1215, 765
2025/03/18 16:16:06.935, 1, 0, 39.92, 1215, 765
2025/03/18 16:16:07.939, 1, 0, 39.61, 1215, 765
2025/03/18 16:16:08.945, 1, 0, 39.61, 1215, 765
2025/03/18 16:16:09.948, 1, 0, 39.61, 1215, 765
2025/03/18 16:16:10.950, 1, 0, 39.50, 1215, 765
2025/03/18 16:16:11.955, 1, 0, 39.51, 1215, 765
2025/03/18 16:16:12.958, 1, 0, 39.53, 1215, 765
2025/03/18 16:16:13.961, 1, 0, 39.31, 1215, 765
2025/03/18 16:16:14.965, 1, 0, 39.31, 1215, 765
2025/03/18 16:16:15.969, 1, 0, 39.40, 1215, 765
2025/03/18 16:16:16.973, 1, 0, 39.22, 1215, 765
2025/03/18 16:16:17.977, 1, 0, 39.21, 1215, 765
2025/03/18 16:16:18.981, 1, 0, 39.22, 1215, 765
2025/03/18 16:16:19.984, 1, 0, 39.12, 1215, 765
2025/03/18 16:16:20.988, 1, 0, 39.14, 1215, 765
2025/03/18 16:16:21.992, 1, 0, 39.04, 1215, 765
2025/03/18 16:16:22.994, 1, 0, 39.14, 1215, 765
2025/03/18 16:16:23.997, 1, 0, 38.94, 1215, 765
2025/03/18 16:16:25.000, 1, 0, 38.94, 1215, 765
2025/03/18 16:16:26.004, 1, 0, 38.65, 1215, 765
2025/03/18 16:16:27.008, 1, 0, 38.63, 1215, 765
2025/03/18 16:16:28.012, 1, 0, 38.84, 1215, 765
2025/03/18 16:16:29.019, 1, 0, 38.65, 1215, 765
2025/03/18 16:16:30.023, 1, 0, 38.63, 1215, 765
2025/03/18 16:16:31.026, 1, 0, 38.74, 1215, 765
2025/03/18 16:16:32.032, 1, 0, 38.55, 1215, 765
2025/03/18 16:16:33.034, 1, 0, 38.63, 1215, 765
2025/03/18 16:16:34.038, 1, 0, 38.74, 1215, 765
2025/03/18 16:16:35.043, 1, 0, 38.45, 1215, 765
2025/03/18 16:16:36.049, 1, 0, 38.53, 1215, 765
2025/03/18 16:16:37.052, 1, 0, 38.55, 1215, 765
2025/03/18 16:16:38.058, 1, 0, 38.55, 1215, 765
2025/03/18 16:16:39.061, 1, 0, 38.45, 1215, 765
