timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:08:03.715, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:04.734, 1, 0, 35.42, 1215, 765
2025/03/18 17:08:05.737, 1, 0, 35.25, 1215, 765
2025/03/18 17:08:06.740, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:07.743, 1, 0, 35.34, 1215, 765
2025/03/18 17:08:08.747, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:09.750, 1, 0, 35.34, 1215, 765
2025/03/18 17:08:10.753, 1, 0, 35.12, 1215, 765
2025/03/18 17:08:11.756, 1, 0, 35.44, 1215, 765
2025/03/18 17:08:12.759, 1, 0, 35.25, 1215, 765
2025/03/18 17:08:13.762, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:14.765, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:15.769, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:16.777, 1, 0, 35.25, 1215, 765
2025/03/18 17:08:17.780, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:18.783, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:19.786, 1, 0, 35.25, 1215, 765
2025/03/18 17:08:20.789, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:21.792, 1, 0, 35.34, 1215, 765
2025/03/18 17:08:22.795, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:23.799, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:24.802, 1, 0, 35.35, 1215, 765
2025/03/18 17:08:25.805, 1, 0, 37.92, 1215, 765
2025/03/18 17:08:26.809, 1, 30, 38.30, 1215, 765
2025/03/18 17:08:27.813, 1, 51, 38.20, 1215, 765
2025/03/18 17:08:28.815, 1, 33, 37.22, 1215, 765
2025/03/18 17:08:29.821, 1, 0, 37.23, 1215, 765
2025/03/18 17:08:30.826, 1, 0, 37.23, 1215, 765
2025/03/18 17:08:31.830, 1, 0, 37.23, 1215, 765
2025/03/18 17:08:32.835, 1, 0, 37.12, 1215, 765
2025/03/18 17:08:33.841, 1, 0, 37.23, 1215, 765
2025/03/18 17:08:34.844, 1, 0, 37.23, 1215, 765
2025/03/18 17:08:35.847, 1, 0, 37.23, 1215, 765
2025/03/18 17:08:36.850, 1, 11, 37.33, 1215, 765
2025/03/18 17:08:37.854, 1, 95, 103.88, 1215, 765
2025/03/18 17:08:38.857, 1, 95, 100.00, 1215, 765
2025/03/18 17:08:39.860, 1, 96, 104.10, 1215, 765
2025/03/18 17:08:40.863, 1, 95, 101.41, 1215, 765
2025/03/18 17:08:41.866, 1, 93, 118.78, 1215, 765
2025/03/18 17:08:42.875, 1, 95, 102.90, 1215, 765
2025/03/18 17:08:43.882, 1, 94, 103.40, 1215, 765
