timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:10:37.027, 1, 0, 35.55, 1215, 765
2025/03/18 15:10:38.047, 1, 0, 35.62, 1215, 765
2025/03/18 15:10:39.051, 1, 0, 35.54, 1215, 765
2025/03/18 15:10:40.058, 1, 0, 35.75, 1215, 765
2025/03/18 15:10:41.063, 1, 0, 35.53, 1215, 765
2025/03/18 15:10:42.065, 1, 0, 35.53, 1215, 765
2025/03/18 15:10:43.071, 1, 0, 35.75, 1215, 765
2025/03/18 15:10:44.076, 1, 0, 35.64, 1215, 765
2025/03/18 15:10:45.079, 1, 0, 35.64, 1215, 765
2025/03/18 15:10:46.083, 1, 0, 35.53, 1215, 765
2025/03/18 15:10:47.087, 1, 0, 35.64, 1215, 765
2025/03/18 15:10:48.090, 1, 0, 35.44, 1215, 765
2025/03/18 15:10:49.093, 1, 0, 35.44, 1215, 765
2025/03/18 15:10:50.096, 1, 0, 35.63, 1215, 765
2025/03/18 15:10:51.105, 1, 0, 35.64, 1215, 765
2025/03/18 15:10:52.107, 1, 0, 35.54, 1215, 765
2025/03/18 15:10:53.110, 1, 0, 35.53, 1215, 765
2025/03/18 15:10:54.113, 1, 0, 35.54, 1215, 765
2025/03/18 15:10:55.116, 1, 0, 35.54, 1215, 765
2025/03/18 15:10:56.119, 1, 0, 35.53, 1215, 765
2025/03/18 15:10:57.124, 1, 0, 35.54, 1215, 765
2025/03/18 15:10:58.128, 1, 0, 35.64, 1215, 765
2025/03/18 15:10:59.132, 1, 0, 35.54, 1215, 765
2025/03/18 15:11:00.136, 1, 51, 37.53, 1215, 765
2025/03/18 15:11:01.139, 1, 51, 37.73, 1215, 765
2025/03/18 15:11:02.143, 1, 49, 37.43, 1215, 765
2025/03/18 15:11:03.147, 1, 0, 37.43, 1215, 765
2025/03/18 15:11:04.151, 1, 0, 37.54, 1215, 765
2025/03/18 15:11:05.155, 1, 0, 37.43, 1215, 765
2025/03/18 15:11:06.158, 1, 0, 37.63, 1215, 765
2025/03/18 15:11:07.162, 1, 0, 37.43, 1215, 765
2025/03/18 15:11:08.165, 1, 0, 37.53, 1215, 765
2025/03/18 15:11:09.168, 1, 0, 37.43, 1215, 765
2025/03/18 15:11:10.173, 1, 0, 37.43, 1215, 765
2025/03/18 15:11:11.177, 1, 0, 37.42, 1215, 765
2025/03/18 15:11:12.181, 1, 0, 37.52, 1215, 765
2025/03/18 15:11:13.186, 1, 95, 105.87, 1215, 765
2025/03/18 15:11:14.189, 1, 96, 101.12, 1215, 765
2025/03/18 15:11:15.198, 1, 96, 105.54, 1215, 765
2025/03/18 15:11:16.201, 1, 96, 101.41, 1215, 765
2025/03/18 15:11:17.204, 1, 96, 105.84, 1215, 765
2025/03/18 15:11:18.207, 1, 96, 104.39, 1215, 765
2025/03/18 15:11:19.216, 1, 96, 106.34, 1215, 765
2025/03/18 15:11:20.219, 1, 96, 106.18, 1215, 765
2025/03/18 15:11:21.225, 1, 96, 102.86, 1215, 765
2025/03/18 15:11:22.230, 1, 96, 103.11, 1215, 765
2025/03/18 15:11:23.238, 1, 96, 105.04, 1215, 765
2025/03/18 15:11:24.243, 1, 96, 106.99, 1215, 765
2025/03/18 15:11:25.248, 1, 96, 106.27, 1215, 765
2025/03/18 15:11:26.253, 1, 96, 105.38, 1215, 765
2025/03/18 15:11:27.257, 1, 95, 107.16, 1215, 765
2025/03/18 15:11:28.261, 1, 96, 105.96, 1215, 765
2025/03/18 15:11:29.266, 1, 96, 105.54, 1215, 765
2025/03/18 15:11:30.269, 1, 96, 104.75, 1215, 765
2025/03/18 15:11:31.274, 1, 96, 104.52, 1215, 765
2025/03/18 15:11:32.284, 1, 96, 105.83, 1215, 765
2025/03/18 15:11:33.289, 1, 96, 105.27, 1215, 765
2025/03/18 15:11:34.292, 1, 96, 103.31, 1215, 765
2025/03/18 15:11:35.297, 1, 96, 107.07, 1215, 765
2025/03/18 15:11:36.304, 1, 96, 104.39, 1215, 765
2025/03/18 15:11:37.307, 1, 95, 106.32, 1215, 765
2025/03/18 15:11:38.312, 1, 96, 106.26, 1215, 765
2025/03/18 15:11:39.317, 1, 96, 103.97, 1215, 765
2025/03/18 15:11:40.320, 1, 96, 109.12, 1215, 765
2025/03/18 15:11:41.325, 1, 96, 106.83, 1215, 765
2025/03/18 15:11:42.330, 1, 96, 104.96, 1215, 765
2025/03/18 15:11:43.333, 1, 96, 107.03, 1215, 765
2025/03/18 15:11:44.336, 1, 96, 107.27, 1215, 765
2025/03/18 15:11:45.346, 1, 96, 105.84, 1215, 765
2025/03/18 15:11:46.351, 1, 96, 105.84, 1215, 765
2025/03/18 15:11:47.359, 1, 96, 104.35, 1215, 765
2025/03/18 15:11:48.364, 1, 96, 105.35, 1215, 765
2025/03/18 15:11:49.367, 1, 96, 103.80, 1215, 765
2025/03/18 15:11:50.370, 1, 96, 106.93, 1215, 765
2025/03/18 15:11:51.373, 1, 96, 107.38, 1215, 765
2025/03/18 15:11:52.380, 1, 96, 106.76, 1215, 765
2025/03/18 15:11:53.383, 1, 96, 106.04, 1215, 765
2025/03/18 15:11:54.389, 1, 96, 103.97, 1215, 765
2025/03/18 15:11:55.392, 1, 96, 108.48, 1215, 765
2025/03/18 15:11:56.397, 1, 96, 104.00, 1215, 765
2025/03/18 15:11:57.400, 1, 96, 107.26, 1215, 765
2025/03/18 15:11:58.404, 1, 96, 106.33, 1215, 765
2025/03/18 15:11:59.407, 1, 96, 105.17, 1215, 765
2025/03/18 15:12:00.412, 1, 96, 107.38, 1215, 765
2025/03/18 15:12:01.416, 1, 96, 107.81, 1215, 765
2025/03/18 15:12:02.420, 1, 95, 104.88, 1215, 765
2025/03/18 15:12:03.423, 1, 96, 105.74, 1215, 765
2025/03/18 15:12:04.432, 1, 96, 108.46, 1215, 765
2025/03/18 15:12:05.435, 1, 96, 107.32, 1215, 765
2025/03/18 15:12:06.439, 1, 96, 106.43, 1215, 765
2025/03/18 15:12:07.441, 1, 96, 110.41, 1215, 765
2025/03/18 15:12:08.445, 1, 95, 107.52, 1215, 765
2025/03/18 15:12:09.450, 1, 94, 101.88, 1215, 765
2025/03/18 15:12:10.453, 1, 96, 107.79, 1215, 765
2025/03/18 15:12:11.458, 1, 95, 104.85, 1215, 765
2025/03/18 15:12:12.462, 1, 96, 112.31, 1215, 765
2025/03/18 15:12:13.466, 1, 96, 108.12, 1215, 765
2025/03/18 15:12:14.469, 1, 96, 107.29, 1215, 765
2025/03/18 15:12:15.472, 1, 96, 105.17, 1215, 765
2025/03/18 15:12:16.475, 1, 96, 105.44, 1215, 765
2025/03/18 15:12:17.481, 1, 96, 104.58, 1215, 765
2025/03/18 15:12:18.486, 1, 96, 107.55, 1215, 765
2025/03/18 15:12:19.489, 1, 96, 104.98, 1215, 765
2025/03/18 15:12:20.493, 1, 96, 110.90, 1215, 765
2025/03/18 15:12:21.497, 1, 93, 105.46, 1215, 765
2025/03/18 15:12:22.500, 1, 96, 108.65, 1215, 765
2025/03/18 15:12:23.503, 1, 95, 106.34, 1215, 765
2025/03/18 15:12:24.508, 1, 96, 106.32, 1215, 765
2025/03/18 15:12:25.512, 1, 96, 106.56, 1215, 765
2025/03/18 15:12:26.515, 1, 95, 106.76, 1215, 765
2025/03/18 15:12:27.523, 1, 95, 106.47, 1215, 765
2025/03/18 15:12:28.526, 1, 96, 110.99, 1215, 765
2025/03/18 15:12:29.533, 1, 96, 110.35, 1215, 765
2025/03/18 15:12:30.537, 1, 96, 111.15, 1215, 765
2025/03/18 15:12:31.543, 1, 96, 108.81, 1215, 765
2025/03/18 15:12:32.546, 1, 96, 107.97, 1215, 765
2025/03/18 15:12:33.552, 1, 92, 107.03, 1215, 765
2025/03/18 15:12:34.555, 1, 96, 108.33, 1215, 765
2025/03/18 15:12:35.564, 1, 96, 105.75, 1215, 765
2025/03/18 15:12:36.567, 1, 96, 106.60, 1215, 765
2025/03/18 15:12:37.572, 1, 96, 107.40, 1215, 765
2025/03/18 15:12:38.575, 1, 96, 107.30, 1215, 765
2025/03/18 15:12:39.579, 1, 96, 104.85, 1215, 765
2025/03/18 15:12:40.582, 1, 96, 107.23, 1215, 765
2025/03/18 15:12:41.587, 1, 95, 107.79, 1215, 765
2025/03/18 15:12:42.594, 1, 94, 107.95, 1215, 765
2025/03/18 15:12:43.598, 1, 95, 107.90, 1215, 765
2025/03/18 15:12:44.605, 1, 95, 104.62, 1215, 765
2025/03/18 15:12:45.608, 1, 94, 111.56, 1215, 765
2025/03/18 15:12:46.617, 1, 96, 108.25, 1215, 765
2025/03/18 15:12:47.625, 1, 89, 107.18, 1215, 765
2025/03/18 15:12:48.628, 1, 96, 113.22, 1215, 765
2025/03/18 15:12:49.631, 1, 96, 106.55, 1215, 765
2025/03/18 15:12:50.637, 1, 96, 108.03, 1215, 765
2025/03/18 15:12:51.647, 1, 95, 108.54, 1215, 765
2025/03/18 15:12:52.652, 1, 96, 104.06, 1215, 765
2025/03/18 15:12:53.662, 1, 96, 107.90, 1215, 765
2025/03/18 15:12:54.665, 1, 96, 107.59, 1215, 765
2025/03/18 15:12:55.668, 1, 96, 106.15, 1215, 765
2025/03/18 15:12:56.671, 1, 96, 106.80, 1215, 765
2025/03/18 15:12:57.674, 1, 93, 107.10, 1215, 765
2025/03/18 15:12:58.677, 1, 95, 109.68, 1215, 765
2025/03/18 15:12:59.681, 1, 96, 106.04, 1215, 765
2025/03/18 15:13:00.684, 1, 96, 106.94, 1215, 765
2025/03/18 15:13:01.689, 1, 96, 107.00, 1215, 765
2025/03/18 15:13:02.695, 1, 96, 106.77, 1215, 765
2025/03/18 15:13:03.700, 1, 96, 107.83, 1215, 765
2025/03/18 15:13:04.703, 1, 96, 105.45, 1215, 765
