timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:36:12.869, 1, 0, 35.17, 1215, 765
2025/03/18 16:36:13.890, 1, 0, 35.26, 1215, 765
2025/03/18 16:36:14.894, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:15.900, 1, 0, 35.27, 1215, 765
2025/03/18 16:36:16.903, 1, 0, 35.17, 1215, 765
2025/03/18 16:36:17.906, 1, 0, 35.31, 1215, 765
2025/03/18 16:36:18.910, 1, 0, 35.25, 1215, 765
2025/03/18 16:36:19.913, 1, 0, 35.26, 1215, 765
2025/03/18 16:36:20.917, 1, 0, 35.27, 1215, 765
2025/03/18 16:36:21.922, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:22.927, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:23.936, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:24.941, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:25.945, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:26.950, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:27.953, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:28.956, 1, 0, 35.26, 1215, 765
2025/03/18 16:36:29.959, 1, 0, 35.36, 1215, 765
2025/03/18 16:36:30.962, 1, 0, 35.16, 1215, 765
2025/03/18 16:36:31.968, 1, 0, 35.07, 1215, 765
2025/03/18 16:36:32.971, 1, 0, 35.14, 1215, 765
2025/03/18 16:36:33.974, 1, 0, 35.14, 1215, 765
2025/03/18 16:36:34.977, 1, 0, 35.25, 1215, 765
2025/03/18 16:36:35.980, 1, 0, 35.05, 1215, 765
2025/03/18 16:36:36.983, 1, 49, 37.93, 1215, 765
2025/03/18 16:36:37.989, 1, 48, 38.13, 1215, 765
2025/03/18 16:36:38.993, 1, 46, 37.95, 1215, 765
2025/03/18 16:36:40.000, 1, 0, 37.05, 1215, 765
2025/03/18 16:36:41.003, 1, 0, 37.06, 1215, 765
2025/03/18 16:36:42.006, 1, 0, 37.08, 1215, 765
2025/03/18 16:36:43.010, 1, 0, 36.97, 1215, 765
2025/03/18 16:36:44.013, 1, 0, 36.97, 1215, 765
2025/03/18 16:36:45.015, 1, 0, 37.04, 1215, 765
2025/03/18 16:36:46.018, 1, 0, 37.13, 1215, 765
2025/03/18 16:36:47.021, 1, 0, 36.93, 1215, 765
2025/03/18 16:36:48.025, 1, 11, 37.01, 1215, 765
2025/03/18 16:36:49.027, 1, 95, 101.19, 1215, 765
2025/03/18 16:36:50.030, 1, 95, 102.80, 1215, 765
2025/03/18 16:36:51.035, 1, 96, 102.92, 1215, 765
2025/03/18 16:36:52.040, 1, 96, 106.21, 1215, 765
2025/03/18 16:36:53.046, 1, 94, 115.71, 1215, 765
2025/03/18 16:36:54.049, 1, 95, 102.93, 1215, 765
2025/03/18 16:36:55.054, 1, 94, 102.50, 1215, 765
2025/03/18 16:36:56.057, 1, 96, 103.47, 1215, 765
2025/03/18 16:36:57.062, 1, 95, 103.99, 1215, 765
2025/03/18 16:36:58.067, 1, 95, 103.16, 1215, 765
2025/03/18 16:36:59.073, 1, 95, 104.10, 1215, 765
2025/03/18 16:37:00.077, 1, 95, 103.39, 1215, 765
2025/03/18 16:37:01.080, 1, 95, 102.37, 1215, 765
2025/03/18 16:37:02.085, 1, 95, 103.70, 1215, 765
2025/03/18 16:37:03.088, 1, 95, 105.07, 1215, 765
