timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:37:33.626, 0, 0, 37.42
2025/01/03 22:37:34.627, 0, 0, 37.12
2025/01/03 22:37:35.627, 0, 0, 37.40
2025/01/03 22:37:36.627, 0, 0, 37.41
2025/01/03 22:37:37.627, 0, 0, 37.42
2025/01/03 22:37:38.627, 0, 0, 37.31
2025/01/03 22:37:39.627, 0, 0, 37.12
2025/01/03 22:37:40.628, 0, 0, 37.42
2025/01/03 22:37:41.628, 0, 0, 37.12
2025/01/03 22:37:42.628, 0, 0, 37.12
2025/01/03 22:37:43.628, 0, 0, 37.32
2025/01/03 22:37:44.628, 0, 0, 37.01
2025/01/03 22:37:45.628, 0, 0, 37.42
2025/01/03 22:37:46.628, 0, 0, 37.01
2025/01/03 22:37:47.629, 0, 0, 37.01
2025/01/03 22:37:48.629, 0, 0, 37.01
2025/01/03 22:37:49.629, 0, 0, 37.00
2025/01/03 22:37:50.629, 0, 0, 36.92
2025/01/03 22:37:51.629, 0, 0, 37.32
2025/01/03 22:37:52.629, 0, 0, 36.82
2025/01/03 22:37:53.629, 0, 0, 37.01
2025/01/03 22:37:54.630, 0, 0, 36.72
2025/01/03 22:37:55.630, 0, 0, 36.82
2025/01/03 22:37:56.630, 0, 0, 36.81
2025/01/03 22:37:57.630, 0, 0, 36.82
2025/01/03 22:37:58.630, 0, 0, 36.82
2025/01/03 22:37:59.630, 0, 0, 36.81
2025/01/03 22:38:00.630, 0, 0, 36.82
2025/01/03 22:38:01.631, 0, 0, 36.82
2025/01/03 22:38:02.631, 0, 83, 37.40
2025/01/03 22:38:03.631, 0, 0, 37.40
2025/01/03 22:38:04.631, 0, 43, 36.82
2025/01/03 22:38:05.631, 0, 0, 36.82
2025/01/03 22:38:06.631, 0, 55, 37.01
2025/01/03 22:38:07.632, 0, 37, 36.81
2025/01/03 22:38:08.632, 0, 85, 37.00
2025/01/03 22:38:09.632, 0, 86, 37.40
2025/01/03 22:38:10.632, 0, 0, 36.82
2025/01/03 22:38:11.632, 0, 0, 36.81
2025/01/03 22:38:12.632, 0, 0, 36.82
2025/01/03 22:38:13.633, 0, 0, 36.71
2025/01/03 22:38:14.633, 0, 0, 36.73
2025/01/03 22:38:15.633, 0, 0, 36.82
2025/01/03 22:38:16.633, 0, 0, 36.72
2025/01/03 22:38:17.633, 0, 0, 38.70
2025/01/03 22:38:18.633, 0, 4, 115.48
2025/01/03 22:38:19.633, 0, 96, 121.43
2025/01/03 22:38:20.634, 0, 97, 124.60
2025/01/03 22:38:21.634, 0, 97, 125.29
2025/01/03 22:38:22.635, 0, 96, 128.47
2025/01/03 22:38:23.635, 0, 97, 125.08
2025/01/03 22:38:24.635, 0, 97, 123.62
2025/01/03 22:38:25.635, 0, 97, 123.92
2025/01/03 22:38:26.635, 0, 97, 124.74
2025/01/03 22:38:27.635, 0, 97, 122.81
2025/01/03 22:38:28.635, 0, 97, 118.74
2025/01/03 22:38:29.636, 0, 97, 125.39
2025/01/03 22:38:30.636, 0, 97, 124.49
2025/01/03 22:38:31.636, 0, 97, 118.58
2025/01/03 22:38:32.636, 0, 97, 118.99
2025/01/03 22:38:33.636, 0, 97, 119.94
2025/01/03 22:38:34.636, 0, 97, 125.30
2025/01/03 22:38:35.636, 0, 97, 119.60
2025/01/03 22:38:36.637, 0, 97, 128.13
2025/01/03 22:38:37.637, 0, 97, 121.04
2025/01/03 22:38:38.637, 0, 97, 121.33
2025/01/03 22:38:39.637, 0, 97, 121.43
2025/01/03 22:38:40.637, 0, 97, 132.15
2025/01/03 22:38:41.637, 0, 97, 124.71
2025/01/03 22:38:42.637, 0, 97, 117.16
2025/01/03 22:38:43.637, 0, 96, 127.55
2025/01/03 22:38:44.638, 0, 97, 124.90
2025/01/03 22:38:45.638, 0, 97, 122.42
2025/01/03 22:38:46.638, 0, 96, 122.23
2025/01/03 22:38:47.638, 0, 97, 118.65
2025/01/03 22:38:48.638, 0, 96, 124.96
2025/01/03 22:38:49.638, 0, 97, 127.33
2025/01/03 22:38:50.638, 0, 97, 122.84
2025/01/03 22:38:51.639, 0, 97, 117.32
2025/01/03 22:38:52.639, 0, 94, 122.91
2025/01/03 22:38:53.639, 0, 97, 125.31
2025/01/03 22:38:54.639, 0, 97, 121.20
2025/01/03 22:38:55.639, 0, 97, 127.04
2025/01/03 22:38:56.639, 0, 97, 124.89
2025/01/03 22:38:57.639, 0, 97, 127.26
2025/01/03 22:38:58.640, 0, 97, 126.96
2025/01/03 22:38:59.640, 0, 97, 123.02
2025/01/03 22:39:00.640, 0, 97, 122.33
2025/01/03 22:39:01.640, 0, 97, 123.70
2025/01/03 22:39:02.640, 0, 96, 126.20
2025/01/03 22:39:03.640, 0, 97, 124.73
2025/01/03 22:39:04.640, 0, 97, 121.30
2025/01/03 22:39:05.641, 0, 97, 128.02
2025/01/03 22:39:06.641, 0, 96, 127.46
2025/01/03 22:39:07.641, 0, 97, 126.86
2025/01/03 22:39:08.641, 0, 97, 120.41
2025/01/03 22:39:09.641, 0, 97, 125.84
2025/01/03 22:39:10.641, 0, 97, 124.13
2025/01/03 22:39:11.641, 0, 96, 121.95
2025/01/03 22:39:12.642, 0, 97, 119.61
2025/01/03 22:39:13.642, 0, 97, 118.16
2025/01/03 22:39:14.642, 0, 97, 119.18
2025/01/03 22:39:15.642, 0, 97, 126.44
2025/01/03 22:39:16.642, 0, 97, 116.94
2025/01/03 22:39:17.642, 0, 97, 126.98
2025/01/03 22:39:18.642, 0, 97, 120.74
2025/01/03 22:39:19.642, 0, 97, 115.01
2025/01/03 22:39:20.643, 0, 97, 123.82
2025/01/03 22:39:21.643, 0, 97, 122.84
2025/01/03 22:39:22.643, 0, 97, 128.32
2025/01/03 22:39:23.643, 0, 97, 118.43
2025/01/03 22:39:24.643, 0, 97, 125.62
2025/01/03 22:39:25.643, 0, 97, 124.92
2025/01/03 22:39:26.643, 0, 97, 122.52
2025/01/03 22:39:27.644, 0, 97, 122.04
2025/01/03 22:39:28.644, 0, 97, 124.26
2025/01/03 22:39:29.644, 0, 97, 122.94
2025/01/03 22:39:30.644, 0, 97, 123.14
2025/01/03 22:39:31.644, 0, 97, 124.46
2025/01/03 22:39:32.644, 0, 96, 121.11
2025/01/03 22:39:33.644, 0, 97, 122.88
2025/01/03 22:39:34.645, 0, 97, 122.55
2025/01/03 22:39:35.645, 0, 97, 122.84
2025/01/03 22:39:36.645, 0, 96, 125.63
2025/01/03 22:39:37.645, 0, 97, 123.64
2025/01/03 22:39:38.645, 0, 97, 125.52
2025/01/03 22:39:39.645, 0, 97, 125.00
2025/01/03 22:39:40.645, 0, 97, 121.47
2025/01/03 22:39:41.646, 0, 97, 121.09
2025/01/03 22:39:42.646, 0, 97, 125.62
2025/01/03 22:39:43.646, 0, 97, 116.64
2025/01/03 22:39:44.646, 0, 97, 119.62
2025/01/03 22:39:45.646, 0, 97, 122.48
2025/01/03 22:39:46.646, 0, 97, 123.83
2025/01/03 22:39:47.646, 0, 97, 119.24
2025/01/03 22:39:48.647, 0, 97, 122.34
2025/01/03 22:39:49.647, 0, 97, 119.46
2025/01/03 22:39:50.647, 0, 97, 123.83
2025/01/03 22:39:51.647, 0, 97, 125.91
2025/01/03 22:39:52.647, 0, 97, 116.58
2025/01/03 22:39:53.647, 0, 97, 123.14
2025/01/03 22:39:54.647, 0, 97, 123.43
2025/01/03 22:39:55.648, 0, 97, 118.30
2025/01/03 22:39:56.648, 0, 97, 123.32
2025/01/03 22:39:57.648, 0, 97, 120.17
2025/01/03 22:39:58.648, 0, 97, 126.60
