timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:24:42.004, 0, 0, 37.40
2025/01/03 21:24:43.010, 0, 0, 36.98
2025/01/03 21:24:44.010, 0, 0, 36.99
2025/01/03 21:24:45.010, 0, 0, 37.01
2025/01/03 21:24:46.010, 0, 0, 37.00
2025/01/03 21:24:47.010, 0, 0, 36.99
2025/01/03 21:24:48.010, 0, 0, 37.30
2025/01/03 21:24:49.010, 0, 0, 36.99
2025/01/03 21:24:50.011, 0, 0, 37.29
2025/01/03 21:24:51.011, 0, 0, 36.99
2025/01/03 21:24:52.011, 0, 0, 37.19
2025/01/03 21:24:53.011, 0, 0, 37.09
2025/01/03 21:24:54.011, 0, 0, 36.89
2025/01/03 21:24:55.011, 0, 0, 37.00
2025/01/03 21:24:56.011, 0, 0, 37.10
2025/01/03 21:24:57.012, 0, 0, 37.39
2025/01/03 21:24:58.012, 0, 0, 36.98
2025/01/03 21:24:59.012, 0, 0, 36.99
2025/01/03 21:25:00.012, 0, 0, 37.19
2025/01/03 21:25:01.012, 0, 0, 36.88
2025/01/03 21:25:02.012, 0, 0, 37.17
2025/01/03 21:25:03.012, 0, 0, 37.29
2025/01/03 21:25:04.013, 0, 0, 36.99
2025/01/03 21:25:05.013, 0, 0, 37.29
2025/01/03 21:25:06.013, 0, 0, 36.89
2025/01/03 21:25:07.013, 0, 0, 37.20
2025/01/03 21:25:08.013, 0, 0, 38.87
2025/01/03 21:25:09.013, 0, 0, 36.89
2025/01/03 21:25:10.013, 0, 81, 37.47
2025/01/03 21:25:11.014, 0, 45, 37.67
2025/01/03 21:25:12.014, 0, 79, 36.69
2025/01/03 21:25:13.014, 0, 82, 37.65
2025/01/03 21:25:14.014, 0, 14, 36.99
2025/01/03 21:25:15.014, 0, 0, 36.88
2025/01/03 21:25:16.014, 0, 84, 37.10
2025/01/03 21:25:17.014, 0, 54, 37.10
2025/01/03 21:25:18.015, 0, 38, 36.99
2025/01/03 21:25:19.015, 0, 0, 36.79
2025/01/03 21:25:20.015, 0, 0, 36.99
2025/01/03 21:25:21.015, 0, 0, 36.99
2025/01/03 21:25:22.015, 0, 0, 37.00
2025/01/03 21:25:23.015, 0, 0, 36.89
2025/01/03 21:25:24.015, 0, 0, 36.99
2025/01/03 21:25:25.016, 0, 0, 36.68
2025/01/03 21:25:26.016, 0, 5, 53.07
2025/01/03 21:25:27.016, 0, 95, 121.35
2025/01/03 21:25:28.016, 0, 96, 118.42
2025/01/03 21:25:29.016, 0, 96, 117.73
2025/01/03 21:25:30.016, 0, 95, 119.81
2025/01/03 21:25:31.016, 0, 97, 121.99
2025/01/03 21:25:32.017, 0, 96, 127.79
2025/01/03 21:25:33.017, 0, 96, 118.48
2025/01/03 21:25:34.017, 0, 96, 123.20
2025/01/03 21:25:35.017, 0, 96, 120.84
2025/01/03 21:25:36.017, 0, 96, 123.42
2025/01/03 21:25:37.017, 0, 96, 124.87
2025/01/03 21:25:38.017, 0, 96, 117.25
2025/01/03 21:25:39.018, 0, 96, 119.67
2025/01/03 21:25:40.018, 0, 96, 119.58
2025/01/03 21:25:41.018, 0, 97, 117.30
2025/01/03 21:25:42.018, 0, 97, 114.77
2025/01/03 21:25:43.018, 0, 96, 120.70
2025/01/03 21:25:44.018, 0, 97, 114.81
2025/01/03 21:25:45.018, 0, 97, 114.36
2025/01/03 21:25:46.019, 0, 96, 123.40
2025/01/03 21:25:47.019, 0, 96, 124.17
2025/01/03 21:25:48.019, 0, 97, 119.36
2025/01/03 21:25:49.019, 0, 95, 121.41
2025/01/03 21:25:50.019, 0, 96, 116.88
2025/01/03 21:25:51.019, 0, 96, 119.59
2025/01/03 21:25:52.019, 0, 96, 125.81
2025/01/03 21:25:53.020, 0, 96, 121.82
2025/01/03 21:25:54.020, 0, 96, 122.67
2025/01/03 21:25:55.020, 0, 97, 119.62
2025/01/03 21:25:56.020, 0, 96, 120.47
2025/01/03 21:25:57.020, 0, 96, 118.42
2025/01/03 21:25:58.020, 0, 97, 123.53
2025/01/03 21:25:59.020, 0, 96, 125.48
2025/01/03 21:26:00.021, 0, 96, 126.59
2025/01/03 21:26:01.021, 0, 94, 120.13
2025/01/03 21:26:02.021, 0, 96, 125.53
2025/01/03 21:26:03.021, 0, 96, 123.35
2025/01/03 21:26:04.021, 0, 96, 127.07
