timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:39:49.253, 0, 0, 36.79
2025/01/03 20:39:50.254, 0, 0, 37.20
2025/01/03 20:39:51.254, 0, 0, 36.78
2025/01/03 20:39:52.254, 0, 0, 37.10
2025/01/03 20:39:53.254, 0, 0, 37.10
2025/01/03 20:39:54.254, 0, 0, 36.88
2025/01/03 20:39:55.255, 0, 0, 36.88
2025/01/03 20:39:56.255, 0, 0, 36.79
2025/01/03 20:39:57.255, 0, 0, 36.79
2025/01/03 20:39:58.255, 0, 0, 36.98
2025/01/03 20:39:59.255, 0, 0, 37.09
2025/01/03 20:40:00.255, 0, 0, 37.03
2025/01/03 20:40:01.255, 0, 0, 36.69
2025/01/03 20:40:02.256, 0, 0, 36.79
2025/01/03 20:40:03.256, 0, 0, 36.99
2025/01/03 20:40:04.256, 0, 0, 37.09
2025/01/03 20:40:05.256, 0, 0, 37.29
2025/01/03 20:40:06.256, 0, 0, 36.70
2025/01/03 20:40:07.256, 0, 0, 37.19
2025/01/03 20:40:08.256, 0, 0, 36.68
2025/01/03 20:40:09.257, 0, 0, 36.98
2025/01/03 20:40:10.257, 0, 0, 37.09
2025/01/03 20:40:11.257, 0, 0, 36.80
2025/01/03 20:40:12.257, 0, 0, 37.08
2025/01/03 20:40:13.257, 0, 0, 36.79
2025/01/03 20:40:14.257, 0, 0, 36.68
2025/01/03 20:40:15.257, 0, 0, 37.09
2025/01/03 20:40:16.258, 0, 0, 37.10
2025/01/03 20:40:17.258, 0, 20, 37.83
2025/01/03 20:40:18.258, 0, 59, 38.35
2025/01/03 20:40:19.258, 0, 36, 37.09
2025/01/03 20:40:20.258, 0, 4, 37.95
2025/01/03 20:40:21.258, 0, 59, 38.24
2025/01/03 20:40:22.258, 0, 58, 37.11
2025/01/03 20:40:23.259, 0, 0, 36.68
2025/01/03 20:40:24.259, 0, 0, 37.20
2025/01/03 20:40:25.259, 0, 0, 36.79
2025/01/03 20:40:26.259, 0, 0, 36.49
2025/01/03 20:40:27.259, 0, 0, 36.59
2025/01/03 20:40:28.259, 0, 0, 36.58
2025/01/03 20:40:29.259, 0, 0, 36.99
2025/01/03 20:40:30.260, 0, 96, 118.31
2025/01/03 20:40:31.260, 0, 96, 122.52
2025/01/03 20:40:32.260, 0, 96, 121.63
2025/01/03 20:40:33.260, 0, 96, 121.82
2025/01/03 20:40:34.260, 0, 96, 120.69
2025/01/03 20:40:35.260, 0, 96, 114.32
2025/01/03 20:40:36.260, 0, 96, 115.33
2025/01/03 20:40:37.261, 0, 96, 119.65
2025/01/03 20:40:38.261, 0, 97, 120.50
2025/01/03 20:40:39.261, 0, 97, 115.99
2025/01/03 20:40:40.261, 0, 96, 120.80
2025/01/03 20:40:41.261, 0, 96, 123.40
2025/01/03 20:40:42.261, 0, 96, 121.36
2025/01/03 20:40:43.261, 0, 96, 118.12
2025/01/03 20:40:44.262, 0, 97, 127.85
2025/01/03 20:40:45.262, 0, 96, 122.71
2025/01/03 20:40:46.262, 0, 97, 120.12
2025/01/03 20:40:47.262, 0, 97, 120.18
2025/01/03 20:40:48.262, 0, 96, 120.76
2025/01/03 20:40:49.262, 0, 97, 115.47
2025/01/03 20:40:50.262, 0, 96, 124.43
2025/01/03 20:40:51.263, 0, 96, 115.77
2025/01/03 20:40:52.263, 0, 97, 125.06
2025/01/03 20:40:53.263, 0, 96, 121.42
2025/01/03 20:40:54.263, 0, 96, 123.40
2025/01/03 20:40:55.263, 0, 97, 125.55
2025/01/03 20:40:56.263, 0, 95, 121.41
2025/01/03 20:40:57.263, 0, 97, 123.82
2025/01/03 20:40:58.263, 0, 96, 127.62
2025/01/03 20:40:59.264, 0, 96, 120.79
2025/01/03 20:41:00.264, 0, 96, 116.88
2025/01/03 20:41:01.264, 0, 96, 125.22
2025/01/03 20:41:02.264, 0, 96, 123.15
2025/01/03 20:41:03.264, 0, 96, 124.58
2025/01/03 20:41:04.264, 0, 97, 120.21
2025/01/03 20:41:05.264, 0, 96, 125.36
2025/01/03 20:41:06.265, 0, 97, 119.13
2025/01/03 20:41:07.265, 0, 97, 124.21
2025/01/03 20:41:08.265, 0, 97, 124.77
2025/01/03 20:41:09.265, 0, 97, 115.65
2025/01/03 20:41:10.265, 0, 97, 120.25
2025/01/03 20:41:11.265, 0, 97, 126.73
2025/01/03 20:41:12.265, 0, 97, 124.14
2025/01/03 20:41:13.265, 0, 97, 120.36
2025/01/03 20:41:14.266, 0, 96, 115.66
2025/01/03 20:41:15.266, 0, 96, 126.32
2025/01/03 20:41:16.266, 0, 97, 131.97
2025/01/03 20:41:17.266, 0, 97, 118.88
2025/01/03 20:41:18.266, 0, 95, 126.71
2025/01/03 20:41:19.266, 0, 97, 126.82
2025/01/03 20:41:20.266, 0, 96, 124.70
2025/01/03 20:41:21.267, 0, 96, 123.79
2025/01/03 20:41:22.267, 0, 96, 121.90
2025/01/03 20:41:23.267, 0, 97, 122.20
2025/01/03 20:41:24.267, 0, 97, 128.13
2025/01/03 20:41:25.267, 0, 96, 127.00
2025/01/03 20:41:26.267, 0, 96, 126.68
2025/01/03 20:41:27.267, 0, 97, 125.50
2025/01/03 20:41:28.268, 0, 96, 124.29
2025/01/03 20:41:29.268, 0, 95, 119.53
2025/01/03 20:41:30.268, 0, 96, 126.73
2025/01/03 20:41:31.268, 0, 97, 122.88
2025/01/03 20:41:32.268, 0, 96, 121.59
2025/01/03 20:41:33.268, 0, 97, 122.69
2025/01/03 20:41:34.268, 0, 97, 115.95
2025/01/03 20:41:35.269, 0, 96, 121.42
2025/01/03 20:41:36.269, 0, 97, 120.57
2025/01/03 20:41:37.269, 0, 97, 117.17
2025/01/03 20:41:38.269, 0, 97, 123.01
2025/01/03 20:41:39.269, 0, 97, 122.56
2025/01/03 20:41:40.269, 0, 95, 122.48
2025/01/03 20:41:41.269, 0, 96, 126.34
2025/01/03 20:41:42.269, 0, 97, 123.60
2025/01/03 20:41:43.270, 0, 96, 123.57
2025/01/03 20:41:44.270, 0, 97, 121.09
2025/01/03 20:41:45.270, 0, 97, 126.37
2025/01/03 20:41:46.270, 0, 97, 119.67
2025/01/03 20:41:47.270, 0, 96, 118.04
2025/01/03 20:41:48.270, 0, 96, 118.82
2025/01/03 20:41:49.270, 0, 96, 122.83
2025/01/03 20:41:50.271, 0, 96, 125.66
2025/01/03 20:41:51.271, 0, 96, 121.50
2025/01/03 20:41:52.271, 0, 96, 121.60
2025/01/03 20:41:53.271, 0, 97, 122.55
2025/01/03 20:41:54.271, 0, 97, 121.68
2025/01/03 20:41:55.271, 0, 97, 117.18
2025/01/03 20:41:56.271, 0, 96, 125.08
2025/01/03 20:41:57.272, 0, 96, 121.11
2025/01/03 20:41:58.272, 0, 96, 116.67
2025/01/03 20:41:59.272, 0, 97, 121.61
2025/01/03 20:42:00.272, 0, 97, 115.98
2025/01/03 20:42:01.272, 0, 97, 131.84
2025/01/03 20:42:02.272, 0, 97, 124.22
2025/01/03 20:42:03.272, 0, 95, 123.38
2025/01/03 20:42:04.272, 0, 96, 125.60
2025/01/03 20:42:05.273, 0, 96, 122.81
2025/01/03 20:42:06.273, 0, 96, 121.57
2025/01/03 20:42:07.273, 0, 96, 128.95
2025/01/03 20:42:08.273, 0, 96, 117.77
2025/01/03 20:42:09.273, 0, 97, 125.91
2025/01/03 20:42:10.273, 0, 97, 118.07
2025/01/03 20:42:11.274, 0, 97, 116.30
2025/01/03 20:42:12.274, 0, 97, 130.85
2025/01/03 20:42:13.274, 0, 97, 126.64
2025/01/03 20:42:14.274, 0, 96, 126.32
2025/01/03 20:42:15.274, 0, 97, 125.72
2025/01/03 20:42:16.274, 0, 95, 124.43
2025/01/03 20:42:17.274, 0, 96, 121.50
2025/01/03 20:42:18.274, 0, 97, 123.52
2025/01/03 20:42:19.275, 0, 96, 123.72
2025/01/03 20:42:20.275, 0, 96, 124.02
2025/01/03 20:42:21.275, 0, 95, 122.09
2025/01/03 20:42:22.275, 0, 96, 117.97
2025/01/03 20:42:23.275, 0, 96, 121.48
2025/01/03 20:42:24.275, 0, 97, 118.10
2025/01/03 20:42:25.275, 0, 97, 123.03
2025/01/03 20:42:26.276, 0, 97, 121.76
2025/01/03 20:42:27.276, 0, 96, 123.65
2025/01/03 20:42:28.276, 0, 96, 126.16
2025/01/03 20:42:29.276, 0, 97, 123.58
2025/01/03 20:42:30.276, 0, 97, 121.69
2025/01/03 20:42:31.276, 0, 96, 127.28
2025/01/03 20:42:32.276, 0, 97, 126.57
2025/01/03 20:42:33.277, 0, 96, 125.07
2025/01/03 20:42:34.277, 0, 96, 118.56
2025/01/03 20:42:35.277, 0, 96, 125.74
2025/01/03 20:42:36.277, 0, 97, 125.02
2025/01/03 20:42:37.277, 0, 96, 125.22
2025/01/03 20:42:38.277, 0, 96, 122.21
2025/01/03 20:42:39.277, 0, 97, 124.50
2025/01/03 20:42:40.278, 0, 96, 122.56
2025/01/03 20:42:41.278, 0, 96, 122.66
2025/01/03 20:42:42.278, 0, 96, 122.04
2025/01/03 20:42:43.278, 0, 97, 125.51
2025/01/03 20:42:44.278, 0, 97, 126.49
2025/01/03 20:42:45.278, 0, 96, 119.91
2025/01/03 20:42:46.278, 0, 96, 122.34
2025/01/03 20:42:47.279, 0, 97, 124.04
2025/01/03 20:42:48.279, 0, 96, 126.72
2025/01/03 20:42:49.279, 0, 97, 126.39
2025/01/03 20:42:50.279, 0, 96, 123.44
2025/01/03 20:42:51.279, 0, 96, 125.53
2025/01/03 20:42:52.279, 0, 96, 121.76
2025/01/03 20:42:53.279, 0, 97, 126.03
2025/01/03 20:42:54.280, 0, 97, 124.70
2025/01/03 20:42:55.280, 0, 97, 118.01
2025/01/03 20:42:56.280, 0, 97, 124.07
2025/01/03 20:42:57.280, 0, 97, 121.25
2025/01/03 20:42:58.280, 0, 97, 122.24
2025/01/03 20:42:59.280, 0, 97, 126.95
2025/01/03 20:43:00.280, 0, 96, 122.46
2025/01/03 20:43:01.280, 0, 97, 123.59
2025/01/03 20:43:02.281, 0, 97, 125.82
2025/01/03 20:43:03.281, 0, 96, 133.84
2025/01/03 20:43:04.281, 0, 96, 129.42
2025/01/03 20:43:05.281, 0, 96, 122.88
2025/01/03 20:43:06.281, 0, 97, 123.77
2025/01/03 20:43:07.281, 0, 96, 125.99
2025/01/03 20:43:08.281, 0, 96, 125.69
2025/01/03 20:43:09.282, 0, 97, 127.48
2025/01/03 20:43:10.282, 0, 96, 129.36
2025/01/03 20:43:11.282, 0, 97, 125.12
2025/01/03 20:43:12.282, 0, 96, 125.73
2025/01/03 20:43:13.282, 0, 97, 129.31
2025/01/03 20:43:14.282, 0, 97, 122.96
2025/01/03 20:43:15.282, 0, 97, 126.67
2025/01/03 20:43:16.282, 0, 97, 123.06
2025/01/03 20:43:17.283, 0, 97, 121.15
2025/01/03 20:43:18.283, 0, 95, 126.35
2025/01/03 20:43:19.283, 0, 96, 120.78
2025/01/03 20:43:20.283, 0, 97, 126.93
2025/01/03 20:43:21.283, 0, 96, 120.37
2025/01/03 20:43:22.283, 0, 96, 116.86
2025/01/03 20:43:23.283, 0, 96, 121.33
2025/01/03 20:43:24.284, 0, 96, 119.98
2025/01/03 20:43:25.284, 0, 96, 125.63
2025/01/03 20:43:26.284, 0, 96, 117.35
2025/01/03 20:43:27.284, 0, 97, 129.49
2025/01/03 20:43:28.284, 0, 97, 118.19
2025/01/03 20:43:29.284, 0, 96, 124.70
2025/01/03 20:43:30.285, 0, 96, 124.57
2025/01/03 20:43:31.285, 0, 95, 124.10
2025/01/03 20:43:32.285, 0, 96, 124.04
2025/01/03 20:43:33.285, 0, 96, 122.64
2025/01/03 20:43:34.285, 0, 97, 127.91
2025/01/03 20:43:35.285, 0, 95, 126.00
2025/01/03 20:43:36.285, 0, 96, 125.98
2025/01/03 20:43:37.286, 0, 95, 123.73
2025/01/03 20:43:38.286, 0, 95, 126.59
2025/01/03 20:43:39.286, 0, 97, 124.21
2025/01/03 20:43:40.286, 0, 95, 126.78
2025/01/03 20:43:41.286, 0, 96, 125.19
2025/01/03 20:43:42.286, 0, 97, 123.77
2025/01/03 20:43:43.286, 0, 97, 118.53
2025/01/03 20:43:44.286, 0, 97, 125.58
2025/01/03 20:43:45.287, 0, 96, 124.96
2025/01/03 20:43:46.287, 0, 95, 103.80
2025/01/03 20:43:47.287, 0, 95, 123.43
2025/01/03 20:43:48.287, 0, 96, 120.96
2025/01/03 20:43:49.287, 0, 96, 126.47
2025/01/03 20:43:50.287, 0, 96, 120.28
2025/01/03 20:43:51.287, 0, 96, 121.50
2025/01/03 20:43:52.288, 0, 96, 115.52
2025/01/03 20:43:53.288, 0, 96, 124.76
2025/01/03 20:43:54.288, 0, 96, 124.02
2025/01/03 20:43:55.288, 0, 97, 122.64
2025/01/03 20:43:56.288, 0, 96, 123.20
2025/01/03 20:43:57.288, 0, 96, 122.78
2025/01/03 20:43:58.288, 0, 96, 121.82
2025/01/03 20:43:59.288, 0, 97, 123.72
2025/01/03 20:44:00.289, 0, 96, 123.00
2025/01/03 20:44:01.289, 0, 97, 121.73
2025/01/03 20:44:02.289, 0, 95, 123.72
2025/01/03 20:44:03.289, 0, 97, 122.93
2025/01/03 20:44:04.289, 0, 95, 125.98
2025/01/03 20:44:05.289, 0, 96, 123.08
2025/01/03 20:44:06.289, 0, 96, 127.11
2025/01/03 20:44:07.290, 0, 97, 124.61
2025/01/03 20:44:08.290, 0, 96, 123.06
2025/01/03 20:44:09.290, 0, 97, 118.09
2025/01/03 20:44:10.290, 0, 96, 118.83
2025/01/03 20:44:11.290, 0, 97, 129.22
2025/01/03 20:44:12.290, 0, 97, 117.11
2025/01/03 20:44:13.290, 0, 97, 129.96
2025/01/03 20:44:14.291, 0, 97, 119.11
2025/01/03 20:44:15.291, 0, 95, 125.80
2025/01/03 20:44:16.291, 0, 96, 126.92
2025/01/03 20:44:17.291, 0, 97, 124.02
2025/01/03 20:44:18.291, 0, 97, 125.52
2025/01/03 20:44:19.291, 0, 97, 124.87
2025/01/03 20:44:20.291, 0, 96, 128.00
2025/01/03 20:44:21.292, 0, 96, 122.56
2025/01/03 20:44:22.292, 0, 97, 121.45
2025/01/03 20:44:23.292, 0, 97, 124.69
2025/01/03 20:44:24.292, 0, 96, 123.79
2025/01/03 20:44:25.292, 0, 97, 117.21
2025/01/03 20:44:26.292, 0, 97, 121.35
2025/01/03 20:44:27.292, 0, 96, 124.30
2025/01/03 20:44:28.293, 0, 96, 117.60
2025/01/03 20:44:29.293, 0, 95, 122.91
2025/01/03 20:44:30.293, 0, 96, 125.89
2025/01/03 20:44:31.293, 0, 96, 124.68
2025/01/03 20:44:32.293, 0, 96, 119.93
2025/01/03 20:44:33.293, 0, 96, 123.53
2025/01/03 20:44:34.293, 0, 96, 129.08
2025/01/03 20:44:35.294, 0, 97, 121.90
2025/01/03 20:44:36.294, 0, 96, 127.26
2025/01/03 20:44:37.294, 0, 95, 119.77
2025/01/03 20:44:38.294, 0, 96, 123.59
2025/01/03 20:44:39.294, 0, 97, 125.01
2025/01/03 20:44:40.294, 0, 97, 121.34
2025/01/03 20:44:41.294, 0, 96, 129.06
2025/01/03 20:44:42.295, 0, 97, 117.74
2025/01/03 20:44:43.295, 0, 97, 126.70
2025/01/03 20:44:44.295, 0, 97, 131.84
2025/01/03 20:44:45.295, 0, 95, 126.48
2025/01/03 20:44:46.295, 0, 96, 118.35
2025/01/03 20:44:47.295, 0, 96, 118.38
2025/01/03 20:44:48.295, 0, 95, 120.45
2025/01/03 20:44:49.296, 0, 96, 120.32
2025/01/03 20:44:50.296, 0, 96, 121.86
2025/01/03 20:44:51.296, 0, 97, 127.07
2025/01/03 20:44:52.296, 0, 96, 118.77
2025/01/03 20:44:53.296, 0, 96, 123.61
2025/01/03 20:44:54.296, 0, 96, 118.81
2025/01/03 20:44:55.296, 0, 97, 124.14
2025/01/03 20:44:56.296, 0, 97, 121.41
2025/01/03 20:44:57.297, 0, 96, 122.84
2025/01/03 20:44:58.297, 0, 96, 122.17
2025/01/03 20:44:59.297, 0, 97, 124.67
2025/01/03 20:45:00.297, 0, 97, 118.59
2025/01/03 20:45:01.297, 0, 96, 118.18
2025/01/03 20:45:02.297, 0, 96, 123.94
2025/01/03 20:45:03.297, 0, 96, 123.87
2025/01/03 20:45:04.298, 0, 96, 125.02
2025/01/03 20:45:05.298, 0, 96, 120.40
2025/01/03 20:45:06.298, 0, 97, 123.03
2025/01/03 20:45:07.298, 0, 96, 123.28
2025/01/03 20:45:08.298, 0, 96, 120.62
2025/01/03 20:45:09.298, 0, 97, 121.58
2025/01/03 20:45:10.298, 0, 96, 124.43
2025/01/03 20:45:11.299, 0, 96, 124.83
2025/01/03 20:45:12.299, 0, 96, 125.26
2025/01/03 20:45:13.299, 0, 97, 121.77
2025/01/03 20:45:14.299, 0, 97, 127.93
2025/01/03 20:45:15.299, 0, 97, 127.99
2025/01/03 20:45:16.299, 0, 97, 128.79
2025/01/03 20:45:17.299, 0, 97, 122.37
2025/01/03 20:45:18.300, 0, 96, 125.00
2025/01/03 20:45:19.300, 0, 96, 118.40
2025/01/03 20:45:20.300, 0, 96, 119.71
2025/01/03 20:45:21.300, 0, 97, 120.96
2025/01/03 20:45:22.300, 0, 96, 118.78
2025/01/03 20:45:23.300, 0, 96, 119.77
2025/01/03 20:45:24.300, 0, 96, 127.33
2025/01/03 20:45:25.301, 0, 97, 123.49
2025/01/03 20:45:26.301, 0, 97, 127.19
2025/01/03 20:45:27.301, 0, 96, 125.91
2025/01/03 20:45:28.301, 0, 97, 125.43
2025/01/03 20:45:29.301, 0, 96, 125.87
2025/01/03 20:45:30.301, 0, 95, 119.03
2025/01/03 20:45:31.301, 0, 96, 123.89
2025/01/03 20:45:32.302, 0, 96, 123.03
2025/01/03 20:45:33.302, 0, 97, 124.24
2025/01/03 20:45:34.302, 0, 97, 126.40
2025/01/03 20:45:35.302, 0, 97, 123.82
2025/01/03 20:45:36.302, 0, 97, 127.05
2025/01/03 20:45:37.302, 0, 97, 124.45
2025/01/03 20:45:38.302, 0, 97, 121.87
2025/01/03 20:45:39.303, 0, 97, 124.73
2025/01/03 20:45:40.303, 0, 96, 124.04
2025/01/03 20:45:41.303, 0, 96, 124.19
2025/01/03 20:45:42.303, 0, 97, 122.60
2025/01/03 20:45:43.303, 0, 96, 124.51
2025/01/03 20:45:44.303, 0, 97, 127.76
2025/01/03 20:45:45.303, 0, 96, 127.49
2025/01/03 20:45:46.303, 0, 97, 126.63
2025/01/03 20:45:47.304, 0, 97, 121.83
2025/01/03 20:45:48.304, 0, 96, 130.51
2025/01/03 20:45:49.304, 0, 96, 126.36
2025/01/03 20:45:50.304, 0, 97, 125.40
2025/01/03 20:45:51.304, 0, 95, 124.18
2025/01/03 20:45:52.304, 0, 96, 124.33
2025/01/03 20:45:53.304, 0, 96, 123.50
