timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:49:47.845, 0, 0, 36.58
2025/01/03 21:49:48.845, 0, 0, 36.89
2025/01/03 21:49:49.845, 0, 32, 113.15
2025/01/03 21:49:50.845, 0, 95, 121.10
2025/01/03 21:49:51.845, 0, 96, 119.47
2025/01/03 21:49:52.846, 0, 97, 115.17
2025/01/03 21:49:53.846, 0, 96, 118.02
2025/01/03 21:49:54.846, 0, 97, 122.49
2025/01/03 21:49:55.846, 0, 97, 122.82
2025/01/03 21:49:56.846, 0, 96, 122.36
2025/01/03 21:49:57.846, 0, 97, 118.02
2025/01/03 21:49:58.846, 0, 97, 120.44
2025/01/03 21:49:59.846, 0, 97, 122.28
2025/01/03 21:50:00.847, 0, 96, 122.35
2025/01/03 21:50:01.847, 0, 97, 121.00
2025/01/03 21:50:02.847, 0, 97, 122.47
2025/01/03 21:50:03.847, 0, 97, 117.76
2025/01/03 21:50:04.847, 0, 96, 119.27
2025/01/03 21:50:05.847, 0, 97, 118.57
2025/01/03 21:50:06.847, 0, 97, 121.71
2025/01/03 21:50:07.848, 0, 97, 121.85
2025/01/03 21:50:08.848, 0, 95, 123.32
2025/01/03 21:50:09.848, 0, 96, 119.86
2025/01/03 21:50:10.848, 0, 96, 117.79
2025/01/03 21:50:11.848, 0, 97, 121.77
2025/01/03 21:50:12.848, 0, 96, 124.18
2025/01/03 21:50:13.848, 0, 94, 111.45
2025/01/03 21:50:14.849, 0, 92, 116.65
2025/01/03 21:50:15.849, 0, 96, 121.37
2025/01/03 21:50:16.849, 0, 97, 121.11
2025/01/03 21:50:17.849, 0, 97, 122.88
2025/01/03 21:50:18.849, 0, 95, 126.40
2025/01/03 21:50:19.849, 0, 97, 122.13
2025/01/03 21:50:20.849, 0, 97, 125.88
2025/01/03 21:50:21.850, 0, 97, 121.51
2025/01/03 21:50:22.850, 0, 97, 126.05
2025/01/03 21:50:23.850, 0, 97, 121.12
2025/01/03 21:50:24.850, 0, 97, 122.95
2025/01/03 21:50:25.850, 0, 92, 116.81
2025/01/03 21:50:26.850, 0, 97, 124.19
2025/01/03 21:50:27.850, 0, 97, 120.66
2025/01/03 21:50:28.851, 0, 97, 122.59
2025/01/03 21:50:29.851, 0, 97, 117.44
2025/01/03 21:50:30.851, 0, 97, 125.18
2025/01/03 21:50:31.851, 0, 96, 120.95
2025/01/03 21:50:32.851, 0, 97, 121.05
2025/01/03 21:50:33.851, 0, 97, 128.80
2025/01/03 21:50:34.851, 0, 97, 129.92
2025/01/03 21:50:35.851, 0, 96, 125.90
2025/01/03 21:50:36.852, 0, 97, 125.48
2025/01/03 21:50:37.852, 0, 97, 118.30
2025/01/03 21:50:38.852, 0, 97, 126.39
2025/01/03 21:50:39.852, 0, 96, 124.02
2025/01/03 21:50:40.852, 0, 96, 122.85
2025/01/03 21:50:41.852, 0, 93, 126.49
2025/01/03 21:50:42.852, 0, 97, 122.29
2025/01/03 21:50:43.853, 0, 97, 127.53
2025/01/03 21:50:44.853, 0, 97, 127.24
2025/01/03 21:50:45.853, 0, 97, 121.75
2025/01/03 21:50:46.853, 0, 97, 121.91
2025/01/03 21:50:47.853, 0, 97, 116.68
2025/01/03 21:50:48.853, 0, 97, 122.13
2025/01/03 21:50:49.853, 0, 97, 123.26
2025/01/03 21:50:50.854, 0, 97, 116.24
2025/01/03 21:50:51.854, 0, 97, 118.22
2025/01/03 21:50:52.854, 0, 97, 125.13
2025/01/03 21:50:53.854, 0, 97, 123.53
2025/01/03 21:50:54.854, 0, 96, 126.51
2025/01/03 21:50:55.854, 0, 97, 126.24
2025/01/03 21:50:56.854, 0, 97, 125.13
2025/01/03 21:50:57.855, 0, 97, 124.87
2025/01/03 21:50:58.855, 0, 97, 124.72
2025/01/03 21:50:59.855, 0, 96, 117.46
2025/01/03 21:51:00.855, 0, 96, 125.62
2025/01/03 21:51:01.855, 0, 97, 126.06
2025/01/03 21:51:02.855, 0, 97, 125.02
2025/01/03 21:51:03.855, 0, 97, 123.43
2025/01/03 21:51:04.855, 0, 97, 124.51
2025/01/03 21:51:05.856, 0, 97, 122.83
2025/01/03 21:51:06.856, 0, 97, 126.50
2025/01/03 21:51:07.856, 0, 97, 126.21
2025/01/03 21:51:08.856, 0, 97, 123.08
2025/01/03 21:51:09.856, 0, 93, 123.60
2025/01/03 21:51:10.856, 0, 97, 123.84
2025/01/03 21:51:11.856, 0, 97, 126.49
2025/01/03 21:51:12.857, 0, 97, 120.12
2025/01/03 21:51:13.857, 0, 97, 126.02
2025/01/03 21:51:14.857, 0, 97, 122.15
2025/01/03 21:51:15.857, 0, 97, 116.51
2025/01/03 21:51:16.857, 0, 95, 118.21
2025/01/03 21:51:17.857, 0, 92, 126.12
2025/01/03 21:51:18.857, 0, 92, 114.44
2025/01/03 21:51:19.858, 0, 92, 116.45
2025/01/03 21:51:20.858, 0, 92, 115.62
2025/01/03 21:51:21.858, 0, 93, 119.50
2025/01/03 21:51:22.858, 0, 97, 119.25
2025/01/03 21:51:23.858, 0, 97, 124.90
2025/01/03 21:51:24.858, 0, 97, 114.66
2025/01/03 21:51:25.858, 0, 97, 114.50
2025/01/03 21:51:26.858, 0, 97, 122.15
2025/01/03 21:51:27.859, 0, 97, 119.55
2025/01/03 21:51:28.859, 0, 97, 118.58
2025/01/03 21:51:29.859, 0, 97, 117.79
2025/01/03 21:51:30.859, 0, 97, 118.01
2025/01/03 21:51:31.859, 0, 95, 118.14
2025/01/03 21:51:32.859, 0, 97, 127.81
2025/01/03 21:51:33.859, 0, 92, 115.99
2025/01/03 21:51:34.860, 0, 92, 120.96
2025/01/03 21:51:35.860, 0, 92, 118.56
2025/01/03 21:51:36.860, 0, 97, 121.84
2025/01/03 21:51:37.860, 0, 97, 122.33
2025/01/03 21:51:38.860, 0, 97, 123.46
2025/01/03 21:51:39.860, 0, 97, 122.90
2025/01/03 21:51:40.860, 0, 97, 122.33
2025/01/03 21:51:41.861, 0, 97, 122.98
2025/01/03 21:51:42.861, 0, 96, 124.72
2025/01/03 21:51:43.861, 0, 97, 123.60
2025/01/03 21:51:44.861, 0, 97, 114.97
2025/01/03 21:51:45.861, 0, 93, 112.69
2025/01/03 21:51:46.861, 0, 92, 113.46
2025/01/03 21:51:47.861, 0, 93, 123.99
2025/01/03 21:51:48.861, 0, 93, 123.23
2025/01/03 21:51:49.862, 0, 96, 123.47
2025/01/03 21:51:50.862, 0, 97, 118.55
2025/01/03 21:51:51.862, 0, 97, 122.77
2025/01/03 21:51:52.862, 0, 97, 127.79
2025/01/03 21:51:53.862, 0, 96, 125.53
2025/01/03 21:51:54.862, 0, 97, 121.48
2025/01/03 21:51:55.862, 0, 97, 126.69
2025/01/03 21:51:56.863, 0, 97, 124.66
2025/01/03 21:51:57.863, 0, 92, 120.09
2025/01/03 21:51:58.863, 0, 92, 119.97
2025/01/03 21:51:59.863, 0, 95, 119.88
2025/01/03 21:52:00.863, 0, 97, 120.66
2025/01/03 21:52:01.863, 0, 97, 125.62
2025/01/03 21:52:02.863, 0, 97, 123.32
2025/01/03 21:52:03.864, 0, 97, 124.08
2025/01/03 21:52:04.864, 0, 96, 121.05
2025/01/03 21:52:05.864, 0, 97, 127.05
2025/01/03 21:52:06.864, 0, 97, 123.55
2025/01/03 21:52:07.864, 0, 97, 123.83
2025/01/03 21:52:08.864, 0, 97, 125.95
2025/01/03 21:52:09.864, 0, 97, 119.08
2025/01/03 21:52:10.865, 0, 97, 124.58
2025/01/03 21:52:11.865, 0, 97, 124.55
2025/01/03 21:52:12.865, 0, 97, 121.18
2025/01/03 21:52:13.865, 0, 97, 127.99
2025/01/03 21:52:14.865, 0, 97, 120.30
2025/01/03 21:52:15.865, 0, 97, 129.24
2025/01/03 21:52:16.865, 0, 97, 127.71
2025/01/03 21:52:17.865, 0, 94, 122.89
2025/01/03 21:52:18.866, 0, 94, 123.34
2025/01/03 21:52:19.866, 0, 97, 120.83
2025/01/03 21:52:20.866, 0, 97, 123.03
2025/01/03 21:52:21.866, 0, 97, 118.06
2025/01/03 21:52:22.866, 0, 97, 123.36
2025/01/03 21:52:23.866, 0, 97, 124.59
2025/01/03 21:52:24.866, 0, 97, 120.69
2025/01/03 21:52:25.867, 0, 92, 130.16
2025/01/03 21:52:26.867, 0, 93, 119.99
2025/01/03 21:52:27.867, 0, 97, 121.68
2025/01/03 21:52:28.867, 0, 95, 120.44
2025/01/03 21:52:29.867, 0, 97, 121.49
2025/01/03 21:52:30.867, 0, 97, 120.10
2025/01/03 21:52:31.867, 0, 97, 126.13
2025/01/03 21:52:32.868, 0, 97, 126.19
2025/01/03 21:52:33.868, 0, 97, 124.56
2025/01/03 21:52:34.868, 0, 97, 119.03
2025/01/03 21:52:35.868, 0, 97, 123.67
2025/01/03 21:52:36.868, 0, 97, 116.41
2025/01/03 21:52:37.868, 0, 92, 122.10
2025/01/03 21:52:38.868, 0, 92, 113.69
2025/01/03 21:52:39.869, 0, 92, 127.57
2025/01/03 21:52:40.869, 0, 92, 115.22
2025/01/03 21:52:41.869, 0, 93, 115.26
2025/01/03 21:52:42.869, 0, 93, 124.73
2025/01/03 21:52:43.869, 0, 95, 131.79
2025/01/03 21:52:44.869, 0, 93, 126.47
2025/01/03 21:52:45.869, 0, 95, 125.12
2025/01/03 21:52:46.869, 0, 95, 123.72
2025/01/03 21:52:47.870, 0, 97, 123.60
2025/01/03 21:52:48.870, 0, 97, 125.29
2025/01/03 21:52:49.870, 0, 97, 122.64
2025/01/03 21:52:50.870, 0, 97, 125.72
2025/01/03 21:52:51.870, 0, 97, 130.83
2025/01/03 21:52:52.870, 0, 97, 118.00
2025/01/03 21:52:53.870, 0, 97, 125.86
2025/01/03 21:52:54.871, 0, 97, 122.65
2025/01/03 21:52:55.871, 0, 97, 124.42
2025/01/03 21:52:56.871, 0, 97, 116.54
2025/01/03 21:52:57.871, 0, 96, 126.10
2025/01/03 21:52:58.871, 0, 97, 124.03
2025/01/03 21:52:59.871, 0, 97, 129.10
2025/01/03 21:53:00.871, 0, 97, 128.66
2025/01/03 21:53:01.872, 0, 97, 127.26
2025/01/03 21:53:02.872, 0, 97, 121.51
2025/01/03 21:53:03.872, 0, 97, 123.96
2025/01/03 21:53:04.872, 0, 97, 117.69
2025/01/03 21:53:05.872, 0, 94, 122.11
2025/01/03 21:53:06.872, 0, 95, 128.07
2025/01/03 21:53:07.872, 0, 94, 122.79
2025/01/03 21:53:08.873, 0, 97, 123.47
2025/01/03 21:53:09.873, 0, 97, 125.76
2025/01/03 21:53:10.873, 0, 97, 123.21
2025/01/03 21:53:11.873, 0, 95, 119.41
2025/01/03 21:53:12.873, 0, 97, 127.86
2025/01/03 21:53:13.873, 0, 97, 123.39
2025/01/03 21:53:14.873, 0, 97, 126.49
2025/01/03 21:53:15.874, 0, 97, 126.59
2025/01/03 21:53:16.874, 0, 97, 116.20
2025/01/03 21:53:17.874, 0, 97, 127.14
2025/01/03 21:53:18.874, 0, 97, 122.95
2025/01/03 21:53:19.874, 0, 97, 122.00
2025/01/03 21:53:20.874, 0, 97, 120.15
2025/01/03 21:53:21.874, 0, 97, 124.83
2025/01/03 21:53:22.875, 0, 97, 126.16
2025/01/03 21:53:23.875, 0, 97, 125.94
2025/01/03 21:53:24.875, 0, 96, 114.07
2025/01/03 21:53:25.875, 0, 92, 113.60
2025/01/03 21:53:26.875, 0, 92, 126.07
2025/01/03 21:53:27.875, 0, 93, 113.64
2025/01/03 21:53:28.875, 0, 92, 119.72
2025/01/03 21:53:29.876, 0, 92, 122.88
2025/01/03 21:53:30.876, 0, 93, 116.03
2025/01/03 21:53:31.876, 0, 93, 124.23
2025/01/03 21:53:32.876, 0, 97, 118.50
2025/01/03 21:53:33.876, 0, 97, 132.57
2025/01/03 21:53:34.876, 0, 97, 120.03
2025/01/03 21:53:35.876, 0, 97, 124.20
2025/01/03 21:53:36.876, 0, 97, 122.53
2025/01/03 21:53:37.877, 0, 92, 122.18
2025/01/03 21:53:38.877, 0, 92, 124.76
2025/01/03 21:53:39.877, 0, 92, 117.61
2025/01/03 21:53:40.877, 0, 96, 125.72
2025/01/03 21:53:41.877, 0, 97, 127.45
2025/01/03 21:53:42.877, 0, 97, 125.57
2025/01/03 21:53:43.877, 0, 97, 128.40
2025/01/03 21:53:44.878, 0, 97, 123.27
2025/01/03 21:53:45.878, 0, 97, 119.11
2025/01/03 21:53:46.878, 0, 97, 120.09
2025/01/03 21:53:47.878, 0, 97, 130.92
2025/01/03 21:53:48.878, 0, 97, 123.48
2025/01/03 21:53:49.878, 0, 95, 116.26
2025/01/03 21:53:50.878, 0, 95, 124.62
2025/01/03 21:53:51.879, 0, 97, 123.66
2025/01/03 21:53:52.879, 0, 97, 126.91
2025/01/03 21:53:53.879, 0, 97, 123.14
2025/01/03 21:53:54.879, 0, 97, 122.80
2025/01/03 21:53:55.879, 0, 97, 125.12
2025/01/03 21:53:56.879, 0, 97, 124.81
2025/01/03 21:53:57.879, 0, 97, 120.59
2025/01/03 21:53:58.880, 0, 97, 124.89
2025/01/03 21:53:59.880, 0, 97, 132.09
2025/01/03 21:54:00.880, 0, 96, 122.52
2025/01/03 21:54:01.880, 0, 97, 126.11
2025/01/03 21:54:02.880, 0, 97, 122.00
2025/01/03 21:54:03.880, 0, 97, 125.86
2025/01/03 21:54:04.880, 0, 97, 119.88
2025/01/03 21:54:05.881, 0, 93, 122.49
2025/01/03 21:54:06.881, 0, 97, 128.20
2025/01/03 21:54:07.881, 0, 97, 118.40
2025/01/03 21:54:08.881, 0, 97, 117.56
2025/01/03 21:54:09.881, 0, 95, 122.26
2025/01/03 21:54:10.881, 0, 96, 123.00
2025/01/03 21:54:11.881, 0, 97, 120.04
2025/01/03 21:54:12.882, 0, 95, 112.21
2025/01/03 21:54:13.882, 0, 92, 114.31
2025/01/03 21:54:14.882, 0, 92, 123.56
2025/01/03 21:54:15.882, 0, 97, 126.74
2025/01/03 21:54:16.882, 0, 97, 126.36
2025/01/03 21:54:17.882, 0, 97, 129.76
2025/01/03 21:54:18.882, 0, 97, 127.07
2025/01/03 21:54:19.882, 0, 96, 118.35
2025/01/03 21:54:20.883, 0, 96, 124.23
2025/01/03 21:54:21.883, 0, 92, 118.33
2025/01/03 21:54:22.883, 0, 93, 123.82
2025/01/03 21:54:23.883, 0, 97, 125.00
2025/01/03 21:54:24.883, 0, 97, 128.46
2025/01/03 21:54:25.883, 0, 97, 127.56
2025/01/03 21:54:26.883, 0, 97, 122.29
2025/01/03 21:54:27.884, 0, 97, 119.32
2025/01/03 21:54:28.884, 0, 95, 112.31
2025/01/03 21:54:29.884, 0, 92, 118.78
2025/01/03 21:54:30.884, 0, 93, 123.59
2025/01/03 21:54:31.884, 0, 93, 126.75
2025/01/03 21:54:32.884, 0, 94, 125.98
2025/01/03 21:54:33.884, 0, 93, 118.09
2025/01/03 21:54:34.885, 0, 97, 124.31
2025/01/03 21:54:35.885, 0, 97, 123.06
2025/01/03 21:54:36.885, 0, 96, 122.08
2025/01/03 21:54:37.885, 0, 97, 119.03
2025/01/03 21:54:38.885, 0, 97, 123.36
2025/01/03 21:54:39.885, 0, 95, 125.99
2025/01/03 21:54:40.885, 0, 97, 125.11
2025/01/03 21:54:41.886, 0, 97, 125.10
2025/01/03 21:54:42.886, 0, 97, 127.83
2025/01/03 21:54:43.886, 0, 97, 122.39
2025/01/03 21:54:44.886, 0, 97, 126.71
2025/01/03 21:54:45.886, 0, 93, 122.26
2025/01/03 21:54:46.886, 0, 93, 113.90
2025/01/03 21:54:47.887, 0, 93, 117.33
2025/01/03 21:54:48.887, 0, 97, 126.50
2025/01/03 21:54:49.887, 0, 97, 126.30
2025/01/03 21:54:50.887, 0, 97, 125.88
2025/01/03 21:54:51.887, 0, 97, 124.31
2025/01/03 21:54:52.887, 0, 97, 126.33
2025/01/03 21:54:53.887, 0, 97, 120.32
2025/01/03 21:54:54.888, 0, 97, 122.14
2025/01/03 21:54:55.888, 0, 97, 126.00
2025/01/03 21:54:56.888, 0, 97, 123.48
2025/01/03 21:54:57.888, 0, 95, 122.71
2025/01/03 21:54:58.888, 0, 96, 127.25
2025/01/03 21:54:59.888, 0, 97, 126.00
2025/01/03 21:55:00.888, 0, 97, 126.17
2025/01/03 21:55:01.888, 0, 97, 124.04
2025/01/03 21:55:02.889, 0, 97, 124.28
2025/01/03 21:55:03.889, 0, 97, 121.40
2025/01/03 21:55:04.889, 0, 93, 121.26
2025/01/03 21:55:05.889, 0, 97, 120.14
2025/01/03 21:55:06.889, 0, 97, 125.43
2025/01/03 21:55:07.889, 0, 97, 114.43
2025/01/03 21:55:08.889, 0, 97, 119.80
2025/01/03 21:55:09.890, 0, 96, 126.89
2025/01/03 21:55:10.890, 0, 96, 123.78
2025/01/03 21:55:11.890, 0, 97, 123.67
2025/01/03 21:55:12.890, 0, 97, 122.35
2025/01/03 21:55:13.890, 0, 93, 114.70
2025/01/03 21:55:14.890, 0, 92, 122.88
2025/01/03 21:55:15.890, 0, 97, 123.52
2025/01/03 21:55:16.891, 0, 97, 126.28
2025/01/03 21:55:17.891, 0, 97, 122.43
2025/01/03 21:55:18.891, 0, 97, 118.74
2025/01/03 21:55:19.891, 0, 97, 124.58
2025/01/03 21:55:20.891, 0, 97, 121.55
2025/01/03 21:55:21.891, 0, 92, 126.96
2025/01/03 21:55:22.891, 0, 97, 126.98
2025/01/03 21:55:23.892, 0, 97, 122.83
2025/01/03 21:55:24.892, 0, 97, 121.74
2025/01/03 21:55:25.892, 0, 97, 119.29
2025/01/03 21:55:26.892, 0, 97, 125.36
2025/01/03 21:55:27.892, 0, 97, 121.24
2025/01/03 21:55:28.892, 0, 97, 119.85
2025/01/03 21:55:29.892, 0, 97, 128.07
2025/01/03 21:55:30.893, 0, 97, 123.26
2025/01/03 21:55:31.893, 0, 97, 124.89
2025/01/03 21:55:32.893, 0, 96, 118.63
2025/01/03 21:55:33.893, 0, 96, 122.96
2025/01/03 21:55:34.893, 0, 97, 126.23
2025/01/03 21:55:35.893, 0, 97, 126.23
2025/01/03 21:55:36.893, 0, 97, 122.99
2025/01/03 21:55:37.894, 0, 97, 124.96
2025/01/03 21:55:38.894, 0, 97, 126.60
2025/01/03 21:55:39.894, 0, 97, 127.11
2025/01/03 21:55:40.894, 0, 96, 120.07
2025/01/03 21:55:41.894, 0, 97, 128.16
2025/01/03 21:55:42.894, 0, 96, 125.82
2025/01/03 21:55:43.894, 0, 97, 121.63
2025/01/03 21:55:44.894, 0, 97, 122.35
2025/01/03 21:55:45.895, 0, 97, 126.06
2025/01/03 21:55:46.895, 0, 97, 119.16
2025/01/03 21:55:47.895, 0, 97, 121.78
2025/01/03 21:55:48.895, 0, 97, 124.62
2025/01/03 21:55:49.895, 0, 97, 121.64
2025/01/03 21:55:50.895, 0, 97, 120.29
2025/01/03 21:55:51.895, 0, 95, 127.99
2025/01/03 21:55:52.896, 0, 97, 124.45
2025/01/03 21:55:53.896, 0, 96, 123.17
2025/01/03 21:55:54.896, 0, 97, 127.13
2025/01/03 21:55:55.896, 0, 97, 123.86
2025/01/03 21:55:56.896, 0, 97, 126.55
2025/01/03 21:55:57.896, 0, 97, 127.06
2025/01/03 21:55:58.896, 0, 97, 120.29
2025/01/03 21:55:59.897, 0, 97, 127.34
2025/01/03 21:56:00.897, 0, 97, 123.57
2025/01/03 21:56:01.897, 0, 97, 122.92
2025/01/03 21:56:02.897, 0, 97, 128.55
2025/01/03 21:56:03.897, 0, 97, 133.80
2025/01/03 21:56:04.897, 0, 97, 123.80
2025/01/03 21:56:05.897, 0, 92, 113.38
2025/01/03 21:56:06.897, 0, 92, 120.33
2025/01/03 21:56:07.898, 0, 92, 123.32
2025/01/03 21:56:08.898, 0, 92, 121.04
2025/01/03 21:56:09.898, 0, 92, 117.22
2025/01/03 21:56:10.898, 0, 97, 127.93
2025/01/03 21:56:11.898, 0, 96, 125.40
2025/01/03 21:56:12.898, 0, 97, 126.22
2025/01/03 21:56:13.898, 0, 97, 122.30
2025/01/03 21:56:14.899, 0, 97, 127.58
2025/01/03 21:56:15.899, 0, 97, 128.56
2025/01/03 21:56:16.899, 0, 97, 115.03
2025/01/03 21:56:17.899, 0, 97, 126.82
2025/01/03 21:56:18.899, 0, 96, 125.17
2025/01/03 21:56:19.899, 0, 95, 125.50
2025/01/03 21:56:20.899, 0, 97, 125.07
2025/01/03 21:56:21.900, 0, 97, 127.79
2025/01/03 21:56:22.900, 0, 97, 124.34
2025/01/03 21:56:23.900, 0, 97, 125.56
2025/01/03 21:56:24.900, 0, 97, 120.44
2025/01/03 21:56:25.900, 0, 92, 115.54
2025/01/03 21:56:26.900, 0, 92, 115.18
2025/01/03 21:56:27.900, 0, 92, 118.77
2025/01/03 21:56:28.901, 0, 92, 124.33
2025/01/03 21:56:29.901, 0, 93, 125.57
2025/01/03 21:56:30.901, 0, 93, 126.29
2025/01/03 21:56:31.901, 0, 93, 119.60
2025/01/03 21:56:32.901, 0, 97, 120.70
2025/01/03 21:56:33.901, 0, 95, 126.09
2025/01/03 21:56:34.901, 0, 97, 122.93
2025/01/03 21:56:35.901, 0, 96, 119.91
2025/01/03 21:56:36.902, 0, 97, 128.41
2025/01/03 21:56:37.902, 0, 97, 126.92
2025/01/03 21:56:38.902, 0, 97, 120.26
2025/01/03 21:56:39.902, 0, 97, 123.91
2025/01/03 21:56:40.902, 0, 97, 128.10
2025/01/03 21:56:41.902, 0, 97, 118.62
2025/01/03 21:56:42.902, 0, 97, 125.76
2025/01/03 21:56:43.903, 0, 97, 125.41
2025/01/03 21:56:44.903, 0, 93, 118.18
2025/01/03 21:56:45.903, 0, 92, 115.32
2025/01/03 21:56:46.903, 0, 92, 116.06
2025/01/03 21:56:47.903, 0, 92, 123.26
2025/01/03 21:56:48.903, 0, 92, 126.87
2025/01/03 21:56:49.903, 0, 94, 113.66
2025/01/03 21:56:50.904, 0, 93, 97.43
2025/01/03 21:56:51.904, 0, 97, 126.09
2025/01/03 21:56:52.904, 0, 96, 124.67
2025/01/03 21:56:53.904, 0, 97, 123.51
2025/01/03 21:56:54.904, 0, 97, 124.54
2025/01/03 21:56:55.904, 0, 97, 127.21
2025/01/03 21:56:56.904, 0, 97, 125.27
2025/01/03 21:56:57.904, 0, 92, 124.82
2025/01/03 21:56:58.905, 0, 97, 124.47
2025/01/03 21:56:59.905, 0, 95, 128.42
2025/01/03 21:57:00.905, 0, 97, 124.71
2025/01/03 21:57:01.905, 0, 97, 124.52
2025/01/03 21:57:02.905, 0, 97, 122.73
2025/01/03 21:57:03.905, 0, 97, 126.54
2025/01/03 21:57:04.905, 0, 96, 120.55
2025/01/03 21:57:05.906, 0, 93, 123.40
2025/01/03 21:57:06.906, 0, 97, 119.05
2025/01/03 21:57:07.906, 0, 97, 127.30
2025/01/03 21:57:08.906, 0, 97, 117.75
2025/01/03 21:57:09.906, 0, 97, 118.31
2025/01/03 21:57:10.906, 0, 97, 125.26
2025/01/03 21:57:11.906, 0, 97, 127.50
2025/01/03 21:57:12.906, 0, 97, 123.62
2025/01/03 21:57:13.907, 0, 97, 126.32
2025/01/03 21:57:14.907, 0, 97, 124.59
2025/01/03 21:57:15.907, 0, 97, 124.44
2025/01/03 21:57:16.907, 0, 97, 125.79
2025/01/03 21:57:17.907, 0, 97, 123.38
2025/01/03 21:57:18.907, 0, 97, 125.79
2025/01/03 21:57:19.907, 0, 96, 125.89
2025/01/03 21:57:20.908, 0, 97, 128.93
2025/01/03 21:57:21.908, 0, 92, 119.58
2025/01/03 21:57:22.908, 0, 92, 127.24
2025/01/03 21:57:23.908, 0, 92, 117.20
2025/01/03 21:57:24.908, 0, 93, 117.61
2025/01/03 21:57:25.908, 0, 93, 126.78
2025/01/03 21:57:26.908, 0, 96, 125.70
2025/01/03 21:57:27.909, 0, 96, 127.78
2025/01/03 21:57:28.909, 0, 97, 127.85
2025/01/03 21:57:29.909, 0, 97, 126.19
2025/01/03 21:57:30.909, 0, 97, 122.41
2025/01/03 21:57:31.909, 0, 97, 133.41
2025/01/03 21:57:32.909, 0, 95, 127.96
2025/01/03 21:57:33.909, 0, 96, 125.49
2025/01/03 21:57:34.910, 0, 97, 120.71
2025/01/03 21:57:35.910, 0, 96, 128.26
2025/01/03 21:57:36.910, 0, 95, 123.20
2025/01/03 21:57:37.910, 0, 97, 125.93
2025/01/03 21:57:38.910, 0, 97, 127.94
2025/01/03 21:57:39.910, 0, 97, 108.15
2025/01/03 21:57:40.910, 0, 97, 126.22
2025/01/03 21:57:41.911, 0, 97, 123.15
2025/01/03 21:57:42.911, 0, 97, 127.43
2025/01/03 21:57:43.911, 0, 96, 122.43
2025/01/03 21:57:44.911, 0, 97, 122.22
2025/01/03 21:57:45.911, 0, 92, 124.52
2025/01/03 21:57:46.911, 0, 92, 118.15
2025/01/03 21:57:47.911, 0, 92, 121.62
2025/01/03 21:57:48.912, 0, 97, 127.63
2025/01/03 21:57:49.912, 0, 97, 119.31
2025/01/03 21:57:50.912, 0, 97, 126.10
2025/01/03 21:57:51.912, 0, 97, 123.62
2025/01/03 21:57:52.912, 0, 97, 123.95
2025/01/03 21:57:53.912, 0, 97, 129.12
2025/01/03 21:57:54.912, 0, 97, 119.57
2025/01/03 21:57:55.912, 0, 97, 125.05
2025/01/03 21:57:56.913, 0, 97, 119.43
2025/01/03 21:57:57.913, 0, 97, 127.60
2025/01/03 21:57:58.913, 0, 96, 122.37
2025/01/03 21:57:59.913, 0, 97, 113.79
2025/01/03 21:58:00.913, 0, 96, 117.57
