timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:02:56.714, 0, 96, 123.60
2025/01/03 10:02:57.714, 0, 96, 121.30
2025/01/03 10:02:58.714, 0, 96, 122.35
2025/01/03 10:02:59.714, 0, 97, 124.51
2025/01/03 10:03:00.714, 0, 97, 122.57
2025/01/03 10:03:01.714, 0, 96, 122.32
2025/01/03 10:03:02.714, 0, 97, 124.47
2025/01/03 10:03:03.715, 0, 97, 119.64
2025/01/03 10:03:04.715, 0, 97, 119.59
2025/01/03 10:03:05.715, 0, 97, 119.04
2025/01/03 10:03:06.715, 0, 97, 118.47
2025/01/03 10:03:07.715, 0, 97, 120.92
2025/01/03 10:03:08.715, 0, 97, 121.03
2025/01/03 10:03:09.715, 0, 97, 121.20
2025/01/03 10:03:10.715, 0, 97, 124.99
2025/01/03 10:03:11.716, 0, 97, 121.93
2025/01/03 10:03:12.716, 0, 97, 123.44
2025/01/03 10:03:13.716, 0, 97, 119.42
2025/01/03 10:03:14.716, 0, 97, 126.30
2025/01/03 10:03:15.716, 0, 97, 123.63
2025/01/03 10:03:16.716, 0, 97, 122.15
2025/01/03 10:03:17.716, 0, 97, 121.55
2025/01/03 10:03:18.717, 0, 96, 118.50
2025/01/03 10:03:19.717, 0, 97, 120.69
2025/01/03 10:03:20.717, 0, 97, 123.50
2025/01/03 10:03:21.717, 0, 96, 128.49
2025/01/03 10:03:22.717, 0, 97, 123.55
2025/01/03 10:03:23.717, 0, 97, 120.36
2025/01/03 10:03:24.717, 0, 97, 123.94
2025/01/03 10:03:25.718, 0, 97, 124.84
2025/01/03 10:03:26.718, 0, 96, 122.95
2025/01/03 10:03:27.718, 0, 97, 125.87
2025/01/03 10:03:28.718, 0, 97, 117.75
2025/01/03 10:03:29.718, 0, 96, 122.80
2025/01/03 10:03:30.718, 0, 97, 123.34
2025/01/03 10:03:31.718, 0, 96, 120.76
2025/01/03 10:03:32.719, 0, 97, 123.54
2025/01/03 10:03:33.719, 0, 97, 122.64
2025/01/03 10:03:34.719, 0, 96, 123.64
2025/01/03 10:03:35.719, 0, 96, 125.14
2025/01/03 10:03:36.719, 0, 97, 121.88
2025/01/03 10:03:37.719, 0, 97, 123.87
2025/01/03 10:03:38.719, 0, 97, 125.29
2025/01/03 10:03:39.720, 0, 97, 118.67
2025/01/03 10:03:40.720, 0, 97, 125.27
2025/01/03 10:03:41.720, 0, 97, 117.90
2025/01/03 10:03:42.720, 0, 97, 118.09
2025/01/03 10:03:43.720, 0, 97, 121.49
2025/01/03 10:03:44.720, 0, 97, 125.11
2025/01/03 10:03:45.720, 0, 97, 129.68
2025/01/03 10:03:46.720, 0, 97, 125.52
2025/01/03 10:03:47.721, 0, 97, 122.71
2025/01/03 10:03:48.721, 0, 97, 120.06
2025/01/03 10:03:49.721, 0, 97, 124.73
2025/01/03 10:03:50.721, 0, 97, 123.38
2025/01/03 10:03:51.721, 0, 97, 116.93
2025/01/03 10:03:52.721, 0, 97, 122.76
2025/01/03 10:03:53.721, 0, 95, 125.15
2025/01/03 10:03:54.722, 0, 97, 126.91
2025/01/03 10:03:55.722, 0, 97, 122.20
2025/01/03 10:03:56.722, 0, 97, 125.22
2025/01/03 10:03:57.722, 0, 97, 122.50
2025/01/03 10:03:58.722, 0, 96, 124.00
2025/01/03 10:03:59.722, 0, 97, 118.87
2025/01/03 10:04:00.722, 0, 97, 118.33
2025/01/03 10:04:01.723, 0, 97, 124.98
2025/01/03 10:04:02.723, 0, 97, 122.96
2025/01/03 10:04:03.723, 0, 97, 123.60
2025/01/03 10:04:04.723, 0, 96, 121.93
2025/01/03 10:04:05.723, 0, 97, 131.53
2025/01/03 10:04:06.723, 0, 97, 124.01
2025/01/03 10:04:07.723, 0, 97, 118.45
2025/01/03 10:04:08.724, 0, 97, 126.64
2025/01/03 10:04:09.724, 0, 97, 124.96
2025/01/03 10:04:10.724, 0, 96, 123.34
2025/01/03 10:04:11.724, 0, 97, 126.77
2025/01/03 10:04:12.724, 0, 97, 122.26
2025/01/03 10:04:13.724, 0, 97, 125.02
2025/01/03 10:04:14.724, 0, 97, 124.13
2025/01/03 10:04:15.724, 0, 95, 126.64
2025/01/03 10:04:16.725, 0, 97, 127.12
2025/01/03 10:04:17.725, 0, 97, 125.76
2025/01/03 10:04:18.725, 0, 97, 123.72
2025/01/03 10:04:19.725, 0, 97, 124.56
2025/01/03 10:04:20.725, 0, 97, 122.49
2025/01/03 10:04:21.725, 0, 97, 125.92
2025/01/03 10:04:22.725, 0, 97, 118.21
2025/01/03 10:04:23.726, 0, 96, 119.17
2025/01/03 10:04:24.726, 0, 97, 120.52
2025/01/03 10:04:25.726, 0, 97, 123.82
2025/01/03 10:04:26.726, 0, 97, 126.02
2025/01/03 10:04:27.726, 0, 97, 118.67
2025/01/03 10:04:28.726, 0, 97, 123.53
2025/01/03 10:04:29.726, 0, 97, 124.61
2025/01/03 10:04:30.727, 0, 97, 124.48
2025/01/03 10:04:31.727, 0, 96, 125.12
2025/01/03 10:04:32.727, 0, 97, 123.82
2025/01/03 10:04:33.727, 0, 97, 124.92
2025/01/03 10:04:34.727, 0, 96, 125.07
2025/01/03 10:04:35.727, 0, 97, 118.34
2025/01/03 10:04:36.727, 0, 97, 125.82
2025/01/03 10:04:37.727, 0, 97, 123.69
2025/01/03 10:04:38.728, 0, 97, 120.95
2025/01/03 10:04:39.728, 0, 96, 119.64
2025/01/03 10:04:40.728, 0, 97, 124.19
2025/01/03 10:04:41.728, 0, 97, 127.37
2025/01/03 10:04:42.728, 0, 97, 121.45
2025/01/03 10:04:43.728, 0, 97, 122.72
2025/01/03 10:04:44.728, 0, 97, 124.19
2025/01/03 10:04:45.729, 0, 97, 125.58
2025/01/03 10:04:46.729, 0, 97, 119.50
2025/01/03 10:04:47.729, 0, 97, 126.54
2025/01/03 10:04:48.729, 0, 97, 123.07
2025/01/03 10:04:49.729, 0, 96, 130.25
2025/01/03 10:04:50.729, 0, 97, 126.91
2025/01/03 10:04:51.729, 0, 97, 119.24
2025/01/03 10:04:52.730, 0, 97, 120.62
2025/01/03 10:04:53.730, 0, 97, 124.31
2025/01/03 10:04:54.730, 0, 97, 122.47
2025/01/03 10:04:55.730, 0, 97, 127.02
2025/01/03 10:04:56.730, 0, 97, 127.27
2025/01/03 10:04:57.730, 0, 97, 127.33
2025/01/03 10:04:58.730, 0, 97, 126.34
2025/01/03 10:04:59.730, 0, 97, 125.22
2025/01/03 10:05:00.731, 0, 97, 124.87
2025/01/03 10:05:01.731, 0, 97, 121.17
2025/01/03 10:05:02.731, 0, 97, 124.56
2025/01/03 10:05:03.731, 0, 97, 124.21
2025/01/03 10:05:04.731, 0, 97, 124.83
2025/01/03 10:05:05.731, 0, 97, 126.66
2025/01/03 10:05:06.731, 0, 97, 121.36
2025/01/03 10:05:07.731, 0, 96, 120.90
2025/01/03 10:05:08.732, 0, 97, 123.53
2025/01/03 10:05:09.732, 0, 97, 119.68
2025/01/03 10:05:10.732, 0, 97, 123.83
2025/01/03 10:05:11.732, 0, 97, 119.39
2025/01/03 10:05:12.732, 0, 97, 126.89
2025/01/03 10:05:13.732, 0, 97, 126.13
2025/01/03 10:05:14.732, 0, 96, 123.51
2025/01/03 10:05:15.732, 0, 97, 119.23
2025/01/03 10:05:16.733, 0, 97, 126.31
2025/01/03 10:05:17.733, 0, 97, 123.17
2025/01/03 10:05:18.733, 0, 96, 124.29
2025/01/03 10:05:19.733, 0, 97, 123.52
2025/01/03 10:05:20.733, 0, 97, 124.62
2025/01/03 10:05:21.733, 0, 97, 126.55
2025/01/03 10:05:22.733, 0, 97, 125.15
2025/01/03 10:05:23.734, 0, 97, 123.36
2025/01/03 10:05:24.734, 0, 97, 128.89
2025/01/03 10:05:25.734, 0, 97, 119.25
2025/01/03 10:05:26.734, 0, 97, 121.51
2025/01/03 10:05:27.734, 0, 96, 124.46
2025/01/03 10:05:28.734, 0, 97, 122.88
2025/01/03 10:05:29.734, 0, 97, 126.58
2025/01/03 10:05:30.735, 0, 97, 122.82
2025/01/03 10:05:31.735, 0, 97, 122.99
2025/01/03 10:05:32.735, 0, 97, 124.61
2025/01/03 10:05:33.735, 0, 97, 124.99
2025/01/03 10:05:34.735, 0, 97, 120.03
2025/01/03 10:05:35.735, 0, 97, 122.82
2025/01/03 10:05:36.735, 0, 97, 125.27
2025/01/03 10:05:37.735, 0, 97, 124.41
2025/01/03 10:05:38.736, 0, 97, 121.08
2025/01/03 10:05:39.736, 0, 97, 127.34
2025/01/03 10:05:40.736, 0, 96, 121.65
2025/01/03 10:05:41.736, 0, 97, 123.56
2025/01/03 10:05:42.736, 0, 97, 126.06
2025/01/03 10:05:43.736, 0, 97, 125.93
2025/01/03 10:05:44.736, 0, 97, 122.25
2025/01/03 10:05:45.736, 0, 97, 119.59
2025/01/03 10:05:46.737, 0, 97, 125.53
2025/01/03 10:05:47.737, 0, 97, 120.01
2025/01/03 10:05:48.737, 0, 97, 126.66
2025/01/03 10:05:49.737, 0, 97, 128.52
2025/01/03 10:05:50.737, 0, 97, 123.22
2025/01/03 10:05:51.737, 0, 96, 127.30
2025/01/03 10:05:52.737, 0, 97, 121.71
2025/01/03 10:05:53.738, 0, 96, 120.29
2025/01/03 10:05:54.738, 0, 97, 125.22
2025/01/03 10:05:55.738, 0, 97, 124.26
2025/01/03 10:05:56.738, 0, 97, 127.30
2025/01/03 10:05:57.738, 0, 96, 124.65
2025/01/03 10:05:58.738, 0, 97, 118.82
2025/01/03 10:05:59.738, 0, 96, 125.68
2025/01/03 10:06:00.739, 0, 97, 127.25
2025/01/03 10:06:01.739, 0, 96, 125.40
2025/01/03 10:06:02.739, 0, 97, 124.16
2025/01/03 10:06:03.739, 0, 97, 126.77
2025/01/03 10:06:04.739, 0, 97, 120.65
2025/01/03 10:06:05.739, 0, 97, 126.94
2025/01/03 10:06:06.739, 0, 97, 123.32
2025/01/03 10:06:07.740, 0, 97, 122.66
2025/01/03 10:06:08.740, 0, 97, 121.62
2025/01/03 10:06:09.740, 0, 97, 119.01
2025/01/03 10:06:10.740, 0, 97, 125.01
2025/01/03 10:06:11.740, 0, 97, 126.79
2025/01/03 10:06:12.740, 0, 97, 128.47
2025/01/03 10:06:13.740, 0, 96, 122.29
2025/01/03 10:06:14.741, 0, 97, 125.33
2025/01/03 10:06:15.746, 0, 97, 126.51
2025/01/03 10:06:16.746, 0, 97, 123.18
2025/01/03 10:06:17.746, 0, 97, 124.02
2025/01/03 10:06:18.746, 0, 97, 127.16
2025/01/03 10:06:19.746, 0, 97, 133.04
2025/01/03 10:06:20.746, 0, 97, 124.79
2025/01/03 10:06:21.747, 0, 97, 127.53
2025/01/03 10:06:22.747, 0, 97, 123.53
2025/01/03 10:06:23.747, 0, 97, 120.86
2025/01/03 10:06:24.747, 0, 96, 124.41
2025/01/03 10:06:25.747, 0, 97, 120.81
2025/01/03 10:06:26.747, 0, 97, 121.98
2025/01/03 10:06:27.747, 0, 97, 123.18
2025/01/03 10:06:28.748, 0, 97, 124.83
2025/01/03 10:06:29.748, 0, 97, 125.19
2025/01/03 10:06:30.748, 0, 97, 125.61
2025/01/03 10:06:31.748, 0, 97, 123.60
2025/01/03 10:06:32.748, 0, 97, 128.01
2025/01/03 10:06:33.748, 0, 96, 125.97
2025/01/03 10:06:34.748, 0, 97, 123.27
2025/01/03 10:06:35.749, 0, 97, 121.16
2025/01/03 10:06:36.749, 0, 97, 119.40
2025/01/03 10:06:37.749, 0, 96, 124.13
2025/01/03 10:06:38.749, 0, 97, 127.35
2025/01/03 10:06:39.749, 0, 97, 124.62
2025/01/03 10:06:40.749, 0, 97, 126.91
2025/01/03 10:06:41.749, 0, 97, 125.99
2025/01/03 10:06:42.750, 0, 97, 123.29
2025/01/03 10:06:43.750, 0, 97, 125.56
2025/01/03 10:06:44.750, 0, 97, 126.32
2025/01/03 10:06:45.750, 0, 96, 120.68
2025/01/03 10:06:46.750, 0, 97, 120.52
2025/01/03 10:06:47.750, 0, 96, 125.73
2025/01/03 10:06:48.750, 0, 97, 125.37
2025/01/03 10:06:49.751, 0, 96, 127.32
2025/01/03 10:06:50.751, 0, 97, 120.93
2025/01/03 10:06:51.751, 0, 97, 125.73
2025/01/03 10:06:52.751, 0, 97, 128.17
2025/01/03 10:06:53.751, 0, 97, 123.42
2025/01/03 10:06:54.751, 0, 97, 122.30
2025/01/03 10:06:55.751, 0, 97, 127.94
2025/01/03 10:06:56.752, 0, 97, 125.63
2025/01/03 10:06:57.752, 0, 97, 127.77
2025/01/03 10:06:58.752, 0, 97, 119.22
2025/01/03 10:06:59.752, 0, 97, 124.93
2025/01/03 10:07:00.752, 0, 97, 124.89
2025/01/03 10:07:01.752, 0, 97, 127.86
2025/01/03 10:07:02.752, 0, 97, 119.45
2025/01/03 10:07:03.753, 0, 97, 125.22
2025/01/03 10:07:04.753, 0, 97, 126.22
2025/01/03 10:07:05.753, 0, 97, 124.20
2025/01/03 10:07:06.753, 0, 97, 123.52
2025/01/03 10:07:07.753, 0, 97, 124.82
2025/01/03 10:07:08.753, 0, 97, 127.49
2025/01/03 10:07:09.753, 0, 97, 127.81
2025/01/03 10:07:10.754, 0, 97, 124.72
2025/01/03 10:07:11.754, 0, 97, 127.50
2025/01/03 10:07:12.754, 0, 97, 127.31
2025/01/03 10:07:13.754, 0, 96, 126.91
2025/01/03 10:07:14.754, 0, 97, 120.96
2025/01/03 10:07:15.754, 0, 97, 125.77
2025/01/03 10:07:16.754, 0, 97, 119.68
2025/01/03 10:07:17.755, 0, 97, 127.97
2025/01/03 10:07:18.755, 0, 97, 122.01
2025/01/03 10:07:19.755, 0, 97, 126.11
2025/01/03 10:07:20.755, 0, 97, 124.65
2025/01/03 10:07:21.755, 0, 97, 125.76
2025/01/03 10:07:22.755, 0, 97, 127.61
2025/01/03 10:07:23.755, 0, 95, 126.15
2025/01/03 10:07:24.755, 0, 97, 123.67
2025/01/03 10:07:25.756, 0, 97, 124.58
2025/01/03 10:07:26.756, 0, 97, 122.01
2025/01/03 10:07:27.756, 0, 97, 124.22
2025/01/03 10:07:28.756, 0, 97, 123.61
2025/01/03 10:07:29.756, 0, 97, 122.44
2025/01/03 10:07:30.756, 0, 97, 129.37
2025/01/03 10:07:31.756, 0, 96, 126.62
2025/01/03 10:07:32.757, 0, 97, 126.23
2025/01/03 10:07:33.757, 0, 97, 126.71
2025/01/03 10:07:34.757, 0, 78, 114.19
2025/01/03 10:07:35.757, 0, 97, 119.56
2025/01/03 10:07:36.757, 0, 97, 127.14
2025/01/03 10:07:37.757, 0, 96, 120.02
2025/01/03 10:07:38.757, 0, 97, 119.75
2025/01/03 10:07:39.757, 0, 97, 127.24
2025/01/03 10:07:40.758, 0, 96, 123.13
2025/01/03 10:07:41.758, 0, 97, 126.31
2025/01/03 10:07:42.758, 0, 97, 124.13
2025/01/03 10:07:43.758, 0, 97, 125.89
2025/01/03 10:07:44.758, 0, 96, 126.84
2025/01/03 10:07:45.758, 0, 97, 125.32
2025/01/03 10:07:46.758, 0, 97, 124.32
2025/01/03 10:07:47.759, 0, 97, 126.42
2025/01/03 10:07:48.759, 0, 97, 126.93
2025/01/03 10:07:49.759, 0, 97, 120.50
2025/01/03 10:07:50.759, 0, 97, 125.69
2025/01/03 10:07:51.759, 0, 97, 123.57
2025/01/03 10:07:52.759, 0, 97, 126.87
2025/01/03 10:07:53.759, 0, 97, 125.07
2025/01/03 10:07:54.760, 0, 93, 118.91
2025/01/03 10:07:55.760, 0, 96, 127.33
2025/01/03 10:07:56.760, 0, 97, 123.57
2025/01/03 10:07:57.760, 0, 97, 125.02
2025/01/03 10:07:58.760, 0, 96, 125.58
2025/01/03 10:07:59.760, 0, 97, 123.56
2025/01/03 10:08:00.760, 0, 97, 123.40
2025/01/03 10:08:01.761, 0, 97, 120.41
2025/01/03 10:08:02.761, 0, 97, 126.21
2025/01/03 10:08:03.761, 0, 97, 124.65
2025/01/03 10:08:04.761, 0, 96, 126.11
2025/01/03 10:08:05.761, 0, 97, 126.25
2025/01/03 10:08:06.761, 0, 97, 122.92
2025/01/03 10:08:07.761, 0, 96, 125.94
2025/01/03 10:08:08.761, 0, 97, 128.03
2025/01/03 10:08:09.762, 0, 96, 126.48
2025/01/03 10:08:10.762, 0, 97, 126.67
2025/01/03 10:08:11.762, 0, 97, 121.38
2025/01/03 10:08:12.762, 0, 97, 126.12
2025/01/03 10:08:13.762, 0, 96, 127.96
2025/01/03 10:08:14.762, 0, 97, 125.14
2025/01/03 10:08:15.762, 0, 97, 126.05
2025/01/03 10:08:16.763, 0, 97, 129.02
2025/01/03 10:08:17.763, 0, 97, 128.54
2025/01/03 10:08:18.763, 0, 97, 124.35
2025/01/03 10:08:19.763, 0, 97, 125.21
2025/01/03 10:08:20.763, 0, 97, 126.61
2025/01/03 10:08:21.763, 0, 97, 124.87
2025/01/03 10:08:22.763, 0, 97, 120.96
2025/01/03 10:08:23.763, 0, 96, 122.60
2025/01/03 10:08:24.764, 0, 97, 124.78
2025/01/03 10:08:25.764, 0, 97, 125.56
2025/01/03 10:08:26.764, 0, 97, 127.35
2025/01/03 10:08:27.764, 0, 97, 125.19
2025/01/03 10:08:28.764, 0, 97, 126.96
2025/01/03 10:08:29.764, 0, 97, 120.46
2025/01/03 10:08:30.764, 0, 97, 121.88
2025/01/03 10:08:31.765, 0, 91, 125.13
2025/01/03 10:08:32.765, 0, 97, 127.61
2025/01/03 10:08:33.765, 0, 97, 120.68
2025/01/03 10:08:34.765, 0, 97, 127.02
2025/01/03 10:08:35.765, 0, 97, 125.74
2025/01/03 10:08:36.765, 0, 96, 123.90
2025/01/03 10:08:37.765, 0, 96, 126.68
2025/01/03 10:08:38.765, 0, 95, 121.57
2025/01/03 10:08:39.766, 0, 94, 123.66
2025/01/03 10:08:40.766, 0, 96, 125.53
2025/01/03 10:08:41.766, 0, 95, 123.66
2025/01/03 10:08:42.766, 0, 97, 124.32
2025/01/03 10:08:43.766, 0, 97, 121.56
2025/01/03 10:08:44.766, 0, 97, 125.81
2025/01/03 10:08:45.766, 0, 96, 124.02
2025/01/03 10:08:46.767, 0, 97, 125.40
2025/01/03 10:08:47.767, 0, 97, 125.79
2025/01/03 10:08:48.767, 0, 97, 126.42
2025/01/03 10:08:49.767, 0, 97, 123.90
2025/01/03 10:08:50.767, 0, 97, 125.35
2025/01/03 10:08:51.767, 0, 97, 126.26
2025/01/03 10:08:52.767, 0, 96, 119.71
2025/01/03 10:08:53.768, 0, 96, 125.84
2025/01/03 10:08:54.768, 0, 97, 123.13
2025/01/03 10:08:55.768, 0, 96, 126.21
2025/01/03 10:08:56.768, 0, 97, 128.16
2025/01/03 10:08:57.768, 0, 97, 127.78
2025/01/03 10:08:58.768, 0, 97, 120.69
2025/01/03 10:08:59.768, 0, 97, 126.66
2025/01/03 10:09:00.768, 0, 97, 124.50
2025/01/03 10:09:01.769, 0, 97, 120.15
2025/01/03 10:09:02.769, 0, 97, 121.34
2025/01/03 10:09:03.769, 0, 97, 127.11
2025/01/03 10:09:04.769, 0, 97, 124.92
2025/01/03 10:09:05.769, 0, 97, 125.26
2025/01/03 10:09:06.769, 0, 96, 125.44
2025/01/03 10:09:07.769, 0, 96, 127.46
2025/01/03 10:09:08.769, 0, 97, 123.21
2025/01/03 10:09:09.770, 0, 97, 126.57
2025/01/03 10:09:10.770, 0, 97, 124.15
2025/01/03 10:09:11.770, 0, 97, 125.51
2025/01/03 10:09:12.770, 0, 97, 124.90
2025/01/03 10:09:13.770, 0, 93, 123.74
2025/01/03 10:09:14.770, 0, 97, 124.87
2025/01/03 10:09:15.770, 0, 97, 123.17
2025/01/03 10:09:16.770, 0, 97, 127.17
2025/01/03 10:09:17.771, 0, 97, 127.20
2025/01/03 10:09:18.771, 0, 97, 123.39
2025/01/03 10:09:19.771, 0, 97, 124.89
2025/01/03 10:09:20.771, 0, 97, 121.83
2025/01/03 10:09:21.771, 0, 97, 122.89
2025/01/03 10:09:22.771, 0, 97, 124.33
2025/01/03 10:09:23.771, 0, 96, 128.51
2025/01/03 10:09:24.772, 0, 96, 119.44
2025/01/03 10:09:25.772, 0, 97, 124.06
2025/01/03 10:09:26.772, 0, 97, 122.09
2025/01/03 10:09:27.772, 0, 97, 120.21
2025/01/03 10:09:28.772, 0, 97, 127.67
2025/01/03 10:09:29.772, 0, 97, 120.34
2025/01/03 10:09:30.772, 0, 97, 123.25
2025/01/03 10:09:31.772, 0, 96, 126.86
2025/01/03 10:09:32.773, 0, 96, 124.97
2025/01/03 10:09:33.773, 0, 97, 126.01
2025/01/03 10:09:34.773, 0, 97, 126.78
2025/01/03 10:09:35.773, 0, 97, 124.29
2025/01/03 10:09:36.773, 0, 96, 120.01
2025/01/03 10:09:37.773, 0, 97, 125.83
2025/01/03 10:09:38.773, 0, 97, 120.83
2025/01/03 10:09:39.773, 0, 96, 124.38
2025/01/03 10:09:40.774, 0, 97, 128.00
2025/01/03 10:09:41.774, 0, 97, 123.74
2025/01/03 10:09:42.774, 0, 96, 123.74
2025/01/03 10:09:43.774, 0, 96, 124.63
2025/01/03 10:09:44.774, 0, 97, 120.82
2025/01/03 10:09:45.774, 0, 96, 126.49
2025/01/03 10:09:46.774, 0, 97, 119.31
2025/01/03 10:09:47.775, 0, 96, 126.61
2025/01/03 10:09:48.775, 0, 97, 124.69
2025/01/03 10:09:49.775, 0, 96, 125.47
2025/01/03 10:09:50.775, 0, 97, 114.95
2025/01/03 10:09:51.775, 0, 97, 125.53
2025/01/03 10:09:52.775, 0, 97, 125.56
2025/01/03 10:09:53.775, 0, 97, 125.02
2025/01/03 10:09:54.775, 0, 97, 123.90
2025/01/03 10:09:55.776, 0, 97, 122.67
2025/01/03 10:09:56.776, 0, 97, 124.81
2025/01/03 10:09:57.776, 0, 92, 115.43
2025/01/03 10:09:58.776, 0, 97, 122.45
2025/01/03 10:09:59.776, 0, 97, 125.81
2025/01/03 10:10:00.776, 0, 97, 126.33
2025/01/03 10:10:01.776, 0, 97, 121.58
2025/01/03 10:10:02.777, 0, 97, 123.94
2025/01/03 10:10:03.777, 0, 97, 125.70
2025/01/03 10:10:04.777, 0, 96, 123.66
2025/01/03 10:10:05.777, 0, 97, 120.46
2025/01/03 10:10:06.777, 0, 97, 118.01
2025/01/03 10:10:07.777, 0, 97, 124.62
2025/01/03 10:10:08.777, 0, 96, 126.57
2025/01/03 10:10:09.777, 0, 96, 127.50
2025/01/03 10:10:10.778, 0, 97, 120.25
2025/01/03 10:10:11.778, 0, 97, 123.84
2025/01/03 10:10:12.778, 0, 97, 128.19
2025/01/03 10:10:13.778, 0, 97, 127.38
2025/01/03 10:10:14.778, 0, 97, 126.81
2025/01/03 10:10:15.778, 0, 97, 124.13
2025/01/03 10:10:16.778, 0, 97, 126.53
2025/01/03 10:10:17.779, 0, 97, 125.29
2025/01/03 10:10:18.779, 0, 97, 125.25
2025/01/03 10:10:19.779, 0, 97, 127.15
2025/01/03 10:10:20.779, 0, 97, 129.68
2025/01/03 10:10:21.779, 0, 97, 124.83
2025/01/03 10:10:22.779, 0, 96, 109.36
2025/01/03 10:10:23.779, 0, 97, 124.01
2025/01/03 10:10:24.779, 0, 97, 123.82
2025/01/03 10:10:25.780, 0, 97, 124.74
2025/01/03 10:10:26.780, 0, 96, 124.23
