timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:06:33.228, 0, 0, 36.90
2025/01/03 13:06:34.231, 0, 0, 36.51
2025/01/03 13:06:35.231, 0, 0, 36.20
2025/01/03 13:06:36.232, 0, 0, 36.61
2025/01/03 13:06:37.232, 0, 0, 36.59
2025/01/03 13:06:38.232, 0, 0, 36.51
2025/01/03 13:06:39.232, 0, 0, 36.61
2025/01/03 13:06:40.232, 0, 0, 36.51
2025/01/03 13:06:41.232, 0, 0, 36.18
2025/01/03 13:06:42.232, 0, 0, 36.31
2025/01/03 13:06:43.232, 0, 0, 36.40
2025/01/03 13:06:44.233, 0, 0, 36.51
2025/01/03 13:06:45.233, 0, 0, 36.61
2025/01/03 13:06:46.233, 0, 0, 36.61
2025/01/03 13:06:47.233, 0, 0, 36.51
2025/01/03 13:06:48.233, 0, 0, 36.51
2025/01/03 13:06:49.233, 0, 0, 36.51
2025/01/03 13:06:50.233, 0, 0, 36.41
2025/01/03 13:06:51.234, 0, 0, 36.61
2025/01/03 13:06:52.234, 0, 0, 36.22
2025/01/03 13:06:53.234, 0, 0, 36.51
2025/01/03 13:06:54.234, 0, 0, 36.60
2025/01/03 13:06:55.234, 0, 0, 36.51
2025/01/03 13:06:56.234, 0, 0, 36.61
2025/01/03 13:06:57.234, 0, 0, 36.51
2025/01/03 13:06:58.235, 0, 0, 36.51
2025/01/03 13:06:59.235, 0, 0, 36.60
2025/01/03 13:07:00.235, 0, 60, 37.11
2025/01/03 13:07:01.235, 0, 0, 36.60
2025/01/03 13:07:02.235, 0, 42, 36.40
2025/01/03 13:07:03.235, 0, 82, 37.11
2025/01/03 13:07:04.235, 0, 84, 37.20
2025/01/03 13:07:05.235, 0, 82, 37.00
2025/01/03 13:07:06.236, 0, 83, 37.11
2025/01/03 13:07:07.236, 0, 81, 37.58
2025/01/03 13:07:08.236, 0, 87, 36.59
2025/01/03 13:07:09.236, 0, 0, 36.33
2025/01/03 13:07:10.236, 0, 0, 36.52
2025/01/03 13:07:11.236, 0, 0, 36.33
2025/01/03 13:07:12.236, 0, 0, 36.61
2025/01/03 13:07:13.237, 0, 0, 36.61
