timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:04:13.339, 0, 0, 36.79
2025/01/03 19:04:14.340, 0, 0, 36.39
2025/01/03 19:04:15.340, 0, 0, 36.40
2025/01/03 19:04:16.340, 0, 0, 36.49
2025/01/03 19:04:17.340, 0, 0, 36.39
2025/01/03 19:04:18.340, 0, 0, 36.39
2025/01/03 19:04:19.340, 0, 0, 36.58
2025/01/03 19:04:20.340, 0, 0, 36.50
2025/01/03 19:04:21.341, 0, 0, 36.48
2025/01/03 19:04:22.341, 0, 0, 36.49
2025/01/03 19:04:23.341, 0, 0, 36.68
2025/01/03 19:04:24.341, 0, 0, 36.49
2025/01/03 19:04:25.341, 0, 0, 36.29
2025/01/03 19:04:26.341, 0, 0, 36.40
2025/01/03 19:04:27.342, 0, 0, 36.49
2025/01/03 19:04:28.342, 0, 0, 36.49
2025/01/03 19:04:29.342, 0, 0, 36.49
2025/01/03 19:04:30.342, 0, 0, 36.39
2025/01/03 19:04:31.342, 0, 0, 36.49
2025/01/03 19:04:32.342, 0, 0, 36.38
2025/01/03 19:04:33.342, 0, 0, 36.49
2025/01/03 19:04:34.343, 0, 0, 36.48
2025/01/03 19:04:35.343, 0, 0, 36.38
2025/01/03 19:04:36.343, 0, 0, 36.39
2025/01/03 19:04:37.343, 0, 56, 36.73
2025/01/03 19:04:38.343, 0, 27, 36.78
2025/01/03 19:04:39.343, 0, 85, 36.40
2025/01/03 19:04:40.343, 0, 84, 37.06
2025/01/03 19:04:41.344, 0, 73, 37.46
2025/01/03 19:04:42.344, 0, 83, 37.06
2025/01/03 19:04:43.344, 0, 27, 37.36
2025/01/03 19:04:44.344, 0, 0, 36.49
2025/01/03 19:04:45.344, 0, 85, 37.28
2025/01/03 19:04:46.344, 0, 41, 37.08
2025/01/03 19:04:47.345, 0, 0, 36.79
2025/01/03 19:04:48.345, 0, 0, 36.49
2025/01/03 19:04:49.345, 0, 0, 36.39
2025/01/03 19:04:50.345, 0, 0, 36.49
2025/01/03 19:04:51.345, 0, 0, 36.39
2025/01/03 19:04:52.345, 0, 0, 36.38
2025/01/03 19:04:53.345, 0, 96, 123.81
2025/01/03 19:04:54.346, 0, 97, 118.70
2025/01/03 19:04:55.346, 0, 95, 120.97
2025/01/03 19:04:56.346, 0, 96, 119.17
2025/01/03 19:04:57.346, 0, 95, 112.49
2025/01/03 19:04:58.346, 0, 97, 123.49
2025/01/03 19:04:59.346, 0, 97, 124.25
2025/01/03 19:05:00.346, 0, 97, 114.16
2025/01/03 19:05:01.347, 0, 97, 119.73
2025/01/03 19:05:02.347, 0, 96, 123.52
2025/01/03 19:05:03.347, 0, 97, 120.73
2025/01/03 19:05:04.347, 0, 97, 117.61
2025/01/03 19:05:05.347, 0, 97, 115.70
2025/01/03 19:05:06.347, 0, 97, 120.19
2025/01/03 19:05:07.347, 0, 97, 121.94
2025/01/03 19:05:08.348, 0, 96, 121.83
2025/01/03 19:05:09.348, 0, 97, 118.69
2025/01/03 19:05:10.348, 0, 97, 117.58
2025/01/03 19:05:11.348, 0, 97, 116.71
2025/01/03 19:05:12.348, 0, 97, 119.12
2025/01/03 19:05:13.348, 0, 97, 121.23
2025/01/03 19:05:14.349, 0, 97, 126.10
2025/01/03 19:05:15.349, 0, 97, 123.89
2025/01/03 19:05:16.349, 0, 97, 127.78
2025/01/03 19:05:17.349, 0, 97, 126.09
2025/01/03 19:05:18.349, 0, 97, 117.01
2025/01/03 19:05:19.349, 0, 97, 124.50
