timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:49:23.551, 0, 97, 124.81
2025/01/03 18:49:24.553, 0, 97, 122.04
2025/01/03 18:49:25.553, 0, 97, 125.12
2025/01/03 18:49:26.553, 0, 97, 125.45
2025/01/03 18:49:27.553, 0, 97, 121.92
2025/01/03 18:49:28.553, 0, 97, 123.47
2025/01/03 18:49:29.553, 0, 97, 122.92
2025/01/03 18:49:30.553, 0, 96, 123.82
2025/01/03 18:49:31.554, 0, 97, 122.46
2025/01/03 18:49:32.554, 0, 97, 125.46
2025/01/03 18:49:33.554, 0, 97, 123.04
2025/01/03 18:49:34.554, 0, 97, 125.32
2025/01/03 18:49:35.554, 0, 97, 118.80
2025/01/03 18:49:36.554, 0, 97, 121.50
2025/01/03 18:49:37.554, 0, 97, 123.64
2025/01/03 18:49:38.555, 0, 97, 123.83
2025/01/03 18:49:39.555, 0, 97, 120.17
2025/01/03 18:49:40.555, 0, 96, 121.98
2025/01/03 18:49:41.555, 0, 97, 124.03
2025/01/03 18:49:42.555, 0, 97, 127.32
2025/01/03 18:49:43.555, 0, 97, 122.00
2025/01/03 18:49:44.556, 0, 97, 124.71
2025/01/03 18:49:45.556, 0, 97, 124.94
2025/01/03 18:49:46.556, 0, 97, 124.56
2025/01/03 18:49:47.556, 0, 97, 125.92
2025/01/03 18:49:48.556, 0, 97, 122.90
2025/01/03 18:49:49.556, 0, 97, 123.01
2025/01/03 18:49:50.556, 0, 97, 120.76
2025/01/03 18:49:51.557, 0, 97, 125.13
2025/01/03 18:49:52.557, 0, 97, 126.12
2025/01/03 18:49:53.557, 0, 97, 122.92
2025/01/03 18:49:54.557, 0, 97, 119.72
2025/01/03 18:49:55.557, 0, 97, 122.31
2025/01/03 18:49:56.557, 0, 96, 124.30
2025/01/03 18:49:57.557, 0, 97, 122.83
2025/01/03 18:49:58.558, 0, 97, 120.91
2025/01/03 18:49:59.558, 0, 97, 125.15
2025/01/03 18:50:00.558, 0, 97, 123.24
2025/01/03 18:50:01.558, 0, 97, 123.33
2025/01/03 18:50:02.558, 0, 97, 124.43
2025/01/03 18:50:03.558, 0, 97, 117.71
2025/01/03 18:50:04.559, 0, 97, 124.30
2025/01/03 18:50:05.559, 0, 97, 121.18
2025/01/03 18:50:06.559, 0, 95, 121.25
2025/01/03 18:50:07.561, 0, 97, 122.85
2025/01/03 18:50:08.561, 0, 97, 127.57
2025/01/03 18:50:09.561, 0, 96, 122.86
2025/01/03 18:50:10.561, 0, 97, 126.85
2025/01/03 18:50:11.561, 0, 97, 124.32
2025/01/03 18:50:12.562, 0, 97, 126.26
2025/01/03 18:50:13.562, 0, 97, 119.42
2025/01/03 18:50:14.562, 0, 97, 123.88
2025/01/03 18:50:15.562, 0, 97, 127.02
2025/01/03 18:50:16.562, 0, 97, 127.82
2025/01/03 18:50:17.562, 0, 97, 128.90
2025/01/03 18:50:18.562, 0, 97, 118.63
2025/01/03 18:50:19.563, 0, 97, 126.94
2025/01/03 18:50:20.563, 0, 97, 126.73
2025/01/03 18:50:21.563, 0, 97, 125.18
2025/01/03 18:50:22.563, 0, 97, 125.55
2025/01/03 18:50:23.563, 0, 97, 120.20
2025/01/03 18:50:24.563, 0, 97, 124.11
2025/01/03 18:50:25.563, 0, 97, 123.10
2025/01/03 18:50:26.564, 0, 97, 126.02
2025/01/03 18:50:27.564, 0, 96, 123.97
2025/01/03 18:50:28.564, 0, 96, 121.20
2025/01/03 18:50:29.564, 0, 97, 122.72
2025/01/03 18:50:30.564, 0, 97, 129.16
2025/01/03 18:50:31.564, 0, 97, 123.43
2025/01/03 18:50:32.564, 0, 97, 122.93
2025/01/03 18:50:33.565, 0, 97, 125.95
2025/01/03 18:50:34.565, 0, 97, 125.10
2025/01/03 18:50:35.565, 0, 96, 124.01
2025/01/03 18:50:36.565, 0, 97, 125.72
2025/01/03 18:50:37.565, 0, 97, 125.32
2025/01/03 18:50:38.565, 0, 97, 126.42
2025/01/03 18:50:39.566, 0, 97, 118.95
2025/01/03 18:50:40.566, 0, 97, 129.16
2025/01/03 18:50:41.566, 0, 97, 127.66
2025/01/03 18:50:42.566, 0, 97, 125.91
2025/01/03 18:50:43.566, 0, 97, 127.45
2025/01/03 18:50:44.566, 0, 97, 124.16
2025/01/03 18:50:45.566, 0, 97, 120.37
2025/01/03 18:50:46.567, 0, 97, 124.56
2025/01/03 18:50:47.567, 0, 95, 125.62
2025/01/03 18:50:48.567, 0, 97, 129.26
2025/01/03 18:50:49.567, 0, 96, 122.83
2025/01/03 18:50:50.568, 0, 97, 126.61
2025/01/03 18:50:51.568, 0, 97, 120.28
2025/01/03 18:50:52.568, 0, 97, 126.01
2025/01/03 18:50:53.568, 0, 97, 125.84
2025/01/03 18:50:54.568, 0, 97, 123.89
2025/01/03 18:50:55.569, 0, 97, 125.78
2025/01/03 18:50:56.569, 0, 97, 127.11
2025/01/03 18:50:57.569, 0, 97, 125.02
2025/01/03 18:50:58.569, 0, 97, 125.64
2025/01/03 18:50:59.569, 0, 97, 126.17
2025/01/03 18:51:00.569, 0, 97, 126.61
2025/01/03 18:51:01.569, 0, 97, 119.59
2025/01/03 18:51:02.570, 0, 97, 125.12
2025/01/03 18:51:03.570, 0, 97, 125.90
2025/01/03 18:51:04.570, 0, 97, 124.11
2025/01/03 18:51:05.570, 0, 97, 124.56
2025/01/03 18:51:06.570, 0, 96, 128.51
2025/01/03 18:51:07.570, 0, 97, 126.68
2025/01/03 18:51:08.570, 0, 96, 127.47
2025/01/03 18:51:09.571, 0, 97, 124.13
2025/01/03 18:51:10.571, 0, 97, 124.61
2025/01/03 18:51:11.571, 0, 97, 128.67
2025/01/03 18:51:12.571, 0, 97, 125.34
2025/01/03 18:51:13.571, 0, 97, 122.09
2025/01/03 18:51:14.571, 0, 97, 126.61
2025/01/03 18:51:15.571, 0, 97, 126.94
2025/01/03 18:51:16.572, 0, 97, 123.81
2025/01/03 18:51:17.572, 0, 97, 126.38
2025/01/03 18:51:18.572, 0, 97, 124.11
2025/01/03 18:51:19.572, 0, 97, 124.42
2025/01/03 18:51:20.572, 0, 97, 124.80
2025/01/03 18:51:21.572, 0, 97, 119.35
2025/01/03 18:51:22.572, 0, 97, 122.91
2025/01/03 18:51:23.573, 0, 97, 127.97
2025/01/03 18:51:24.573, 0, 97, 126.33
2025/01/03 18:51:25.573, 0, 97, 123.34
2025/01/03 18:51:26.573, 0, 92, 124.31
2025/01/03 18:51:27.573, 0, 97, 121.36
2025/01/03 18:51:28.573, 0, 97, 125.96
2025/01/03 18:51:29.573, 0, 97, 126.74
2025/01/03 18:51:30.574, 0, 97, 120.58
2025/01/03 18:51:31.574, 0, 97, 124.40
2025/01/03 18:51:32.574, 0, 96, 127.03
2025/01/03 18:51:33.575, 0, 97, 120.61
2025/01/03 18:51:34.575, 0, 96, 125.16
2025/01/03 18:51:35.575, 0, 97, 128.05
2025/01/03 18:51:36.576, 0, 97, 121.10
2025/01/03 18:51:37.576, 0, 97, 126.41
2025/01/03 18:51:38.576, 0, 97, 123.96
2025/01/03 18:51:39.576, 0, 97, 122.83
2025/01/03 18:51:40.576, 0, 96, 124.60
2025/01/03 18:51:41.576, 0, 97, 127.22
2025/01/03 18:51:42.576, 0, 96, 125.69
2025/01/03 18:51:43.577, 0, 97, 124.72
2025/01/03 18:51:44.577, 0, 97, 120.63
2025/01/03 18:51:45.577, 0, 97, 122.99
2025/01/03 18:51:46.577, 0, 92, 124.73
2025/01/03 18:51:47.577, 0, 97, 121.53
2025/01/03 18:51:48.577, 0, 97, 127.25
2025/01/03 18:51:49.577, 0, 96, 122.99
2025/01/03 18:51:50.578, 0, 97, 124.90
2025/01/03 18:51:51.578, 0, 97, 128.36
2025/01/03 18:51:52.578, 0, 97, 119.76
2025/01/03 18:51:53.578, 0, 94, 125.52
2025/01/03 18:51:54.578, 0, 96, 122.29
2025/01/03 18:51:55.578, 0, 97, 123.04
2025/01/03 18:51:56.578, 0, 97, 121.17
2025/01/03 18:51:57.579, 0, 97, 124.81
2025/01/03 18:51:58.579, 0, 97, 126.77
2025/01/03 18:51:59.579, 0, 97, 123.86
2025/01/03 18:52:00.579, 0, 97, 132.34
2025/01/03 18:52:01.579, 0, 97, 126.08
2025/01/03 18:52:02.579, 0, 97, 126.51
2025/01/03 18:52:03.579, 0, 97, 128.15
2025/01/03 18:52:04.580, 0, 97, 121.03
2025/01/03 18:52:05.580, 0, 97, 125.67
2025/01/03 18:52:06.581, 0, 97, 125.65
2025/01/03 18:52:07.581, 0, 97, 126.15
2025/01/03 18:52:08.581, 0, 97, 120.75
2025/01/03 18:52:09.581, 0, 97, 127.15
2025/01/03 18:52:10.581, 0, 97, 126.01
2025/01/03 18:52:11.581, 0, 97, 125.15
2025/01/03 18:52:12.581, 0, 97, 126.33
2025/01/03 18:52:13.582, 0, 96, 126.61
2025/01/03 18:52:14.582, 0, 97, 122.83
2025/01/03 18:52:15.582, 0, 97, 126.42
2025/01/03 18:52:16.584, 0, 97, 125.58
2025/01/03 18:52:17.584, 0, 96, 127.86
2025/01/03 18:52:18.585, 0, 97, 125.57
2025/01/03 18:52:19.585, 0, 97, 123.58
2025/01/03 18:52:20.585, 0, 97, 128.82
2025/01/03 18:52:21.585, 0, 96, 125.26
2025/01/03 18:52:22.585, 0, 97, 126.19
2025/01/03 18:52:23.585, 0, 97, 124.24
2025/01/03 18:52:24.585, 0, 97, 123.57
2025/01/03 18:52:25.586, 0, 94, 125.92
2025/01/03 18:52:26.586, 0, 97, 121.82
2025/01/03 18:52:27.586, 0, 96, 125.51
2025/01/03 18:52:28.586, 0, 96, 124.37
2025/01/03 18:52:29.586, 0, 97, 124.40
2025/01/03 18:52:30.586, 0, 97, 124.91
2025/01/03 18:52:31.586, 0, 92, 121.25
2025/01/03 18:52:32.586, 0, 96, 127.36
2025/01/03 18:52:33.587, 0, 95, 120.50
2025/01/03 18:52:34.587, 0, 97, 126.30
2025/01/03 18:52:35.587, 0, 96, 124.80
2025/01/03 18:52:36.587, 0, 96, 126.59
2025/01/03 18:52:37.587, 0, 96, 127.16
2025/01/03 18:52:38.587, 0, 97, 120.26
2025/01/03 18:52:39.588, 0, 97, 127.43
2025/01/03 18:52:40.588, 0, 93, 110.03
2025/01/03 18:52:41.588, 0, 97, 124.11
2025/01/03 18:52:42.588, 0, 96, 117.27
2025/01/03 18:52:43.588, 0, 97, 127.72
2025/01/03 18:52:44.588, 0, 97, 125.75
2025/01/03 18:52:45.588, 0, 94, 123.01
2025/01/03 18:52:46.589, 0, 95, 124.82
2025/01/03 18:52:47.589, 0, 96, 125.72
2025/01/03 18:52:48.589, 0, 97, 124.62
2025/01/03 18:52:49.589, 0, 96, 123.95
2025/01/03 18:52:50.589, 0, 97, 123.82
2025/01/03 18:52:51.589, 0, 97, 124.51
2025/01/03 18:52:52.589, 0, 97, 124.44
2025/01/03 18:52:53.590, 0, 97, 122.56
2025/01/03 18:52:54.590, 0, 97, 121.54
2025/01/03 18:52:55.590, 0, 96, 126.07
2025/01/03 18:52:56.590, 0, 96, 122.76
2025/01/03 18:52:57.590, 0, 97, 125.33
2025/01/03 18:52:58.590, 0, 96, 124.94
2025/01/03 18:52:59.592, 0, 97, 124.46
2025/01/03 18:53:00.592, 0, 97, 126.76
2025/01/03 18:53:01.593, 0, 97, 125.81
2025/01/03 18:53:02.593, 0, 97, 121.20
2025/01/03 18:53:03.593, 0, 97, 120.90
2025/01/03 18:53:04.593, 0, 96, 125.26
2025/01/03 18:53:05.593, 0, 97, 123.32
2025/01/03 18:53:06.593, 0, 97, 125.22
2025/01/03 18:53:07.593, 0, 97, 126.49
2025/01/03 18:53:08.594, 0, 97, 126.68
2025/01/03 18:53:09.594, 0, 97, 132.32
2025/01/03 18:53:10.594, 0, 97, 127.63
2025/01/03 18:53:11.594, 0, 97, 124.74
2025/01/03 18:53:12.594, 0, 97, 123.85
2025/01/03 18:53:13.594, 0, 96, 127.86
2025/01/03 18:53:14.594, 0, 97, 123.55
2025/01/03 18:53:15.594, 0, 97, 123.64
2025/01/03 18:53:16.595, 0, 97, 129.88
2025/01/03 18:53:17.595, 0, 97, 127.94
2025/01/03 18:53:18.595, 0, 97, 120.21
2025/01/03 18:53:19.595, 0, 96, 125.25
2025/01/03 18:53:20.595, 0, 97, 124.08
2025/01/03 18:53:21.595, 0, 96, 129.01
2025/01/03 18:53:22.595, 0, 97, 127.39
2025/01/03 18:53:23.596, 0, 97, 124.46
2025/01/03 18:53:24.596, 0, 97, 122.39
2025/01/03 18:53:25.596, 0, 97, 125.72
2025/01/03 18:53:26.596, 0, 96, 126.81
2025/01/03 18:53:27.596, 0, 97, 123.89
2025/01/03 18:53:28.596, 0, 97, 124.78
2025/01/03 18:53:29.596, 0, 97, 127.90
2025/01/03 18:53:30.597, 0, 97, 123.69
2025/01/03 18:53:31.597, 0, 97, 125.37
2025/01/03 18:53:32.597, 0, 97, 125.52
2025/01/03 18:53:33.597, 0, 97, 128.78
2025/01/03 18:53:34.597, 0, 97, 124.64
2025/01/03 18:53:35.597, 0, 97, 126.13
2025/01/03 18:53:36.597, 0, 95, 123.35
2025/01/03 18:53:37.598, 0, 97, 120.62
2025/01/03 18:53:38.598, 0, 97, 124.98
2025/01/03 18:53:39.598, 0, 97, 126.61
2025/01/03 18:53:40.598, 0, 97, 126.38
2025/01/03 18:53:41.598, 0, 96, 121.54
2025/01/03 18:53:42.600, 0, 97, 130.05
2025/01/03 18:53:43.600, 0, 97, 124.15
2025/01/03 18:53:44.600, 0, 97, 120.43
2025/01/03 18:53:45.600, 0, 97, 120.94
2025/01/03 18:53:46.600, 0, 97, 126.31
2025/01/03 18:53:47.600, 0, 97, 125.95
2025/01/03 18:53:48.601, 0, 97, 126.18
2025/01/03 18:53:49.601, 0, 97, 126.76
2025/01/03 18:53:50.601, 0, 97, 125.51
2025/01/03 18:53:51.601, 0, 96, 126.16
2025/01/03 18:53:52.601, 0, 96, 127.16
2025/01/03 18:53:53.601, 0, 97, 126.28
2025/01/03 18:53:54.602, 0, 97, 127.02
2025/01/03 18:53:55.602, 0, 97, 126.71
2025/01/03 18:53:56.602, 0, 97, 122.93
2025/01/03 18:53:57.602, 0, 97, 126.99
2025/01/03 18:53:58.602, 0, 97, 123.36
2025/01/03 18:53:59.602, 0, 97, 125.63
2025/01/03 18:54:00.602, 0, 97, 124.47
2025/01/03 18:54:01.603, 0, 97, 122.08
2025/01/03 18:54:02.603, 0, 97, 125.20
2025/01/03 18:54:03.603, 0, 97, 127.23
2025/01/03 18:54:04.603, 0, 97, 124.15
2025/01/03 18:54:05.603, 0, 97, 126.03
2025/01/03 18:54:06.603, 0, 97, 126.91
2025/01/03 18:54:07.603, 0, 97, 123.50
2025/01/03 18:54:08.603, 0, 97, 123.84
2025/01/03 18:54:09.604, 0, 97, 112.82
2025/01/03 18:54:10.604, 0, 97, 127.71
2025/01/03 18:54:11.604, 0, 97, 126.32
2025/01/03 18:54:12.604, 0, 97, 126.31
2025/01/03 18:54:13.604, 0, 97, 127.37
2025/01/03 18:54:14.605, 0, 97, 123.63
2025/01/03 18:54:15.605, 0, 97, 118.63
2025/01/03 18:54:16.605, 0, 97, 127.01
2025/01/03 18:54:17.605, 0, 97, 128.19
2025/01/03 18:54:18.605, 0, 97, 124.58
2025/01/03 18:54:19.605, 0, 97, 126.87
2025/01/03 18:54:20.606, 0, 97, 127.96
2025/01/03 18:54:21.606, 0, 97, 125.42
2025/01/03 18:54:22.606, 0, 97, 129.00
2025/01/03 18:54:23.606, 0, 97, 124.82
2025/01/03 18:54:24.606, 0, 96, 126.67
2025/01/03 18:54:25.608, 0, 97, 125.99
2025/01/03 18:54:26.608, 0, 97, 123.55
2025/01/03 18:54:27.608, 0, 97, 126.24
2025/01/03 18:54:28.609, 0, 97, 124.69
2025/01/03 18:54:29.609, 0, 97, 133.12
2025/01/03 18:54:30.609, 0, 97, 124.42
2025/01/03 18:54:31.609, 0, 97, 127.47
2025/01/03 18:54:32.609, 0, 96, 123.85
2025/01/03 18:54:33.609, 0, 97, 128.19
2025/01/03 18:54:34.609, 0, 97, 126.86
2025/01/03 18:54:35.610, 0, 97, 123.57
2025/01/03 18:54:36.610, 0, 97, 128.56
2025/01/03 18:54:37.610, 0, 97, 124.66
2025/01/03 18:54:38.610, 0, 97, 123.93
2025/01/03 18:54:39.610, 0, 96, 126.71
2025/01/03 18:54:40.610, 0, 97, 123.88
2025/01/03 18:54:41.610, 0, 97, 121.56
2025/01/03 18:54:42.611, 0, 97, 120.85
2025/01/03 18:54:43.611, 0, 96, 123.62
2025/01/03 18:54:44.611, 0, 97, 122.53
2025/01/03 18:54:45.611, 0, 96, 127.71
2025/01/03 18:54:46.611, 0, 97, 126.91
2025/01/03 18:54:47.611, 0, 97, 122.26
2025/01/03 18:54:48.611, 0, 97, 124.07
2025/01/03 18:54:49.612, 0, 96, 121.39
2025/01/03 18:54:50.612, 0, 96, 126.25
2025/01/03 18:54:51.612, 0, 96, 128.81
2025/01/03 18:54:52.612, 0, 97, 124.88
2025/01/03 18:54:53.612, 0, 96, 125.64
2025/01/03 18:54:54.612, 0, 97, 125.18
2025/01/03 18:54:55.612, 0, 97, 126.75
2025/01/03 18:54:56.613, 0, 96, 127.76
2025/01/03 18:54:57.613, 0, 97, 118.58
2025/01/03 18:54:58.613, 0, 97, 125.10
2025/01/03 18:54:59.614, 0, 97, 119.60
2025/01/03 18:55:00.614, 0, 97, 122.49
2025/01/03 18:55:01.614, 0, 97, 126.59
2025/01/03 18:55:02.614, 0, 97, 123.12
2025/01/03 18:55:03.614, 0, 97, 125.39
2025/01/03 18:55:04.614, 0, 96, 125.05
2025/01/03 18:55:05.614, 0, 97, 125.14
2025/01/03 18:55:06.614, 0, 97, 127.72
2025/01/03 18:55:07.615, 0, 97, 123.84
2025/01/03 18:55:08.617, 0, 97, 127.46
2025/01/03 18:55:09.617, 0, 97, 123.90
2025/01/03 18:55:10.617, 0, 97, 125.65
2025/01/03 18:55:11.617, 0, 97, 126.01
2025/01/03 18:55:12.617, 0, 96, 127.68
2025/01/03 18:55:13.618, 0, 96, 127.76
2025/01/03 18:55:14.618, 0, 96, 125.18
2025/01/03 18:55:15.618, 0, 97, 125.57
2025/01/03 18:55:16.618, 0, 97, 124.56
2025/01/03 18:55:17.618, 0, 97, 124.13
2025/01/03 18:55:18.618, 0, 97, 125.32
2025/01/03 18:55:19.618, 0, 97, 126.39
2025/01/03 18:55:20.618, 0, 96, 122.15
2025/01/03 18:55:21.619, 0, 96, 121.27
2025/01/03 18:55:22.619, 0, 97, 125.68
2025/01/03 18:55:23.619, 0, 97, 126.48
2025/01/03 18:55:24.619, 0, 97, 126.98
2025/01/03 18:55:25.619, 0, 97, 124.66
2025/01/03 18:55:26.619, 0, 96, 125.11
2025/01/03 18:55:27.619, 0, 97, 125.29
2025/01/03 18:55:28.620, 0, 97, 126.92
2025/01/03 18:55:29.620, 0, 97, 125.69
2025/01/03 18:55:30.620, 0, 97, 127.99
2025/01/03 18:55:31.620, 0, 97, 128.62
2025/01/03 18:55:32.620, 0, 97, 125.23
2025/01/03 18:55:33.620, 0, 97, 126.70
2025/01/03 18:55:34.620, 0, 97, 127.57
2025/01/03 18:55:35.621, 0, 97, 124.68
2025/01/03 18:55:36.621, 0, 97, 127.84
2025/01/03 18:55:37.621, 0, 97, 125.61
2025/01/03 18:55:38.621, 0, 97, 126.33
2025/01/03 18:55:39.621, 0, 97, 124.53
2025/01/03 18:55:40.621, 0, 97, 125.51
2025/01/03 18:55:41.621, 0, 97, 127.13
2025/01/03 18:55:42.622, 0, 96, 128.32
2025/01/03 18:55:43.622, 0, 97, 121.39
2025/01/03 18:55:44.622, 0, 97, 131.49
2025/01/03 18:55:45.622, 0, 96, 125.76
2025/01/03 18:55:46.622, 0, 96, 125.72
2025/01/03 18:55:47.622, 0, 96, 124.98
2025/01/03 18:55:48.622, 0, 97, 124.88
2025/01/03 18:55:49.623, 0, 97, 123.95
2025/01/03 18:55:50.623, 0, 96, 120.82
2025/01/03 18:55:51.624, 0, 97, 129.87
2025/01/03 18:55:52.624, 0, 97, 124.98
2025/01/03 18:55:53.624, 0, 97, 127.26
2025/01/03 18:55:54.624, 0, 97, 124.62
2025/01/03 18:55:55.625, 0, 97, 125.13
2025/01/03 18:55:56.625, 0, 96, 126.34
2025/01/03 18:55:57.625, 0, 97, 126.37
2025/01/03 18:55:58.625, 0, 96, 125.87
2025/01/03 18:55:59.625, 0, 96, 124.05
2025/01/03 18:56:00.625, 0, 97, 127.80
2025/01/03 18:56:01.625, 0, 97, 123.79
2025/01/03 18:56:02.626, 0, 97, 122.86
2025/01/03 18:56:03.626, 0, 97, 122.07
2025/01/03 18:56:04.626, 0, 97, 126.62
2025/01/03 18:56:05.626, 0, 96, 128.08
2025/01/03 18:56:06.626, 0, 97, 125.99
2025/01/03 18:56:07.626, 0, 97, 128.16
2025/01/03 18:56:08.626, 0, 96, 120.19
2025/01/03 18:56:09.627, 0, 97, 128.62
2025/01/03 18:56:10.627, 0, 97, 120.46
2025/01/03 18:56:11.627, 0, 96, 124.66
2025/01/03 18:56:12.627, 0, 97, 125.12
2025/01/03 18:56:13.627, 0, 97, 127.41
2025/01/03 18:56:14.627, 0, 97, 125.17
2025/01/03 18:56:15.627, 0, 97, 123.95
2025/01/03 18:56:16.627, 0, 97, 125.34
2025/01/03 18:56:17.628, 0, 97, 127.53
2025/01/03 18:56:18.628, 0, 97, 127.95
2025/01/03 18:56:19.628, 0, 97, 127.26
2025/01/03 18:56:20.628, 0, 96, 123.26
2025/01/03 18:56:21.628, 0, 97, 123.74
