timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:18:15.228, 0, 97, 115.64
2025/01/03 12:18:16.228, 0, 97, 121.60
2025/01/03 12:18:17.228, 0, 97, 124.47
2025/01/03 12:18:18.228, 0, 97, 121.50
2025/01/03 12:18:19.228, 0, 97, 121.06
2025/01/03 12:18:20.228, 0, 97, 126.61
2025/01/03 12:18:21.228, 0, 97, 128.05
2025/01/03 12:18:22.229, 0, 97, 121.71
2025/01/03 12:18:23.229, 0, 97, 123.42
2025/01/03 12:18:24.229, 0, 97, 124.18
2025/01/03 12:18:25.229, 0, 97, 124.67
2025/01/03 12:18:26.229, 0, 97, 120.83
2025/01/03 12:18:27.229, 0, 97, 126.06
2025/01/03 12:18:28.229, 0, 97, 128.98
2025/01/03 12:18:29.229, 0, 96, 120.06
2025/01/03 12:18:30.230, 0, 97, 123.67
2025/01/03 12:18:31.230, 0, 97, 124.96
2025/01/03 12:18:32.230, 0, 97, 120.81
2025/01/03 12:18:33.230, 0, 97, 117.77
2025/01/03 12:18:34.230, 0, 97, 121.82
2025/01/03 12:18:35.230, 0, 97, 123.03
2025/01/03 12:18:36.230, 0, 97, 117.58
2025/01/03 12:18:37.231, 0, 96, 115.22
2025/01/03 12:18:38.231, 0, 97, 118.46
2025/01/03 12:18:39.231, 0, 97, 124.99
2025/01/03 12:18:40.231, 0, 97, 117.65
2025/01/03 12:18:41.231, 0, 97, 121.53
2025/01/03 12:18:42.231, 0, 97, 117.33
2025/01/03 12:18:43.231, 0, 97, 122.96
2025/01/03 12:18:44.231, 0, 97, 121.68
2025/01/03 12:18:45.232, 0, 97, 122.12
2025/01/03 12:18:46.232, 0, 97, 119.53
2025/01/03 12:18:47.232, 0, 97, 121.41
2025/01/03 12:18:48.232, 0, 97, 123.42
2025/01/03 12:18:49.232, 0, 97, 117.50
2025/01/03 12:18:50.232, 0, 94, 115.89
2025/01/03 12:18:51.232, 0, 97, 121.53
2025/01/03 12:18:52.233, 0, 97, 127.82
2025/01/03 12:18:53.233, 0, 97, 123.44
2025/01/03 12:18:54.233, 0, 97, 123.32
2025/01/03 12:18:55.233, 0, 97, 126.73
2025/01/03 12:18:56.233, 0, 97, 122.52
2025/01/03 12:18:57.233, 0, 95, 126.51
2025/01/03 12:18:58.233, 0, 97, 124.52
2025/01/03 12:18:59.234, 0, 97, 125.79
2025/01/03 12:19:00.234, 0, 97, 120.64
2025/01/03 12:19:01.234, 0, 97, 122.63
2025/01/03 12:19:02.234, 0, 97, 122.53
2025/01/03 12:19:03.234, 0, 97, 119.73
2025/01/03 12:19:04.234, 0, 96, 123.39
2025/01/03 12:19:05.234, 0, 97, 123.52
2025/01/03 12:19:06.234, 0, 97, 124.91
2025/01/03 12:19:07.235, 0, 97, 124.81
2025/01/03 12:19:08.235, 0, 97, 125.14
2025/01/03 12:19:09.235, 0, 97, 125.18
2025/01/03 12:19:10.235, 0, 97, 119.60
2025/01/03 12:19:11.235, 0, 95, 121.49
2025/01/03 12:19:12.235, 0, 97, 124.72
2025/01/03 12:19:13.235, 0, 97, 125.70
2025/01/03 12:19:14.236, 0, 97, 124.42
2025/01/03 12:19:15.236, 0, 97, 121.85
2025/01/03 12:19:16.236, 0, 96, 124.82
2025/01/03 12:19:17.236, 0, 97, 122.88
2025/01/03 12:19:18.236, 0, 94, 119.13
2025/01/03 12:19:19.236, 0, 95, 121.59
2025/01/03 12:19:20.236, 0, 97, 120.65
2025/01/03 12:19:21.236, 0, 97, 121.73
2025/01/03 12:19:22.237, 0, 97, 125.05
2025/01/03 12:19:23.237, 0, 97, 123.18
2025/01/03 12:19:24.237, 0, 97, 120.53
2025/01/03 12:19:25.237, 0, 97, 123.98
2025/01/03 12:19:26.237, 0, 97, 124.25
2025/01/03 12:19:27.237, 0, 97, 124.43
2025/01/03 12:19:28.237, 0, 97, 123.47
2025/01/03 12:19:29.238, 0, 96, 117.60
2025/01/03 12:19:30.238, 0, 97, 122.93
2025/01/03 12:19:31.238, 0, 97, 122.26
2025/01/03 12:19:32.238, 0, 97, 124.28
2025/01/03 12:19:33.238, 0, 97, 121.06
2025/01/03 12:19:34.238, 0, 97, 128.13
2025/01/03 12:19:35.238, 0, 97, 122.01
2025/01/03 12:19:36.239, 0, 97, 122.42
2025/01/03 12:19:37.239, 0, 97, 120.22
2025/01/03 12:19:38.239, 0, 97, 123.64
2025/01/03 12:19:39.239, 0, 97, 122.28
2025/01/03 12:19:40.239, 0, 97, 125.40
2025/01/03 12:19:41.239, 0, 97, 123.89
2025/01/03 12:19:42.239, 0, 97, 117.77
2025/01/03 12:19:43.239, 0, 97, 126.25
2025/01/03 12:19:44.240, 0, 97, 124.19
2025/01/03 12:19:45.240, 0, 97, 125.72
2025/01/03 12:19:46.240, 0, 97, 120.76
2025/01/03 12:19:47.240, 0, 97, 123.92
2025/01/03 12:19:48.240, 0, 97, 123.09
2025/01/03 12:19:49.240, 0, 97, 126.35
2025/01/03 12:19:50.240, 0, 97, 126.91
2025/01/03 12:19:51.241, 0, 97, 125.95
2025/01/03 12:19:52.241, 0, 97, 127.17
2025/01/03 12:19:53.241, 0, 97, 123.13
2025/01/03 12:19:54.241, 0, 97, 125.27
2025/01/03 12:19:55.241, 0, 96, 121.55
2025/01/03 12:19:56.241, 0, 97, 127.36
2025/01/03 12:19:57.241, 0, 97, 123.89
2025/01/03 12:19:58.242, 0, 97, 122.08
2025/01/03 12:19:59.242, 0, 97, 123.32
2025/01/03 12:20:00.242, 0, 97, 122.92
2025/01/03 12:20:01.242, 0, 97, 124.77
2025/01/03 12:20:02.242, 0, 97, 125.01
2025/01/03 12:20:03.242, 0, 97, 125.97
2025/01/03 12:20:04.242, 0, 97, 125.98
2025/01/03 12:20:05.243, 0, 97, 122.60
2025/01/03 12:20:06.243, 0, 97, 123.54
2025/01/03 12:20:07.243, 0, 97, 130.79
2025/01/03 12:20:08.243, 0, 97, 125.47
2025/01/03 12:20:09.243, 0, 97, 122.53
2025/01/03 12:20:10.243, 0, 96, 122.87
2025/01/03 12:20:11.243, 0, 97, 123.37
2025/01/03 12:20:12.243, 0, 96, 123.86
2025/01/03 12:20:13.244, 0, 97, 120.40
2025/01/03 12:20:14.244, 0, 97, 125.31
2025/01/03 12:20:15.244, 0, 97, 124.58
2025/01/03 12:20:16.244, 0, 97, 124.06
2025/01/03 12:20:17.244, 0, 97, 125.09
2025/01/03 12:20:18.244, 0, 97, 123.43
2025/01/03 12:20:19.244, 0, 97, 124.58
2025/01/03 12:20:20.244, 0, 97, 124.96
2025/01/03 12:20:21.245, 0, 97, 120.64
2025/01/03 12:20:22.245, 0, 96, 122.38
2025/01/03 12:20:23.245, 0, 97, 119.20
2025/01/03 12:20:24.245, 0, 97, 125.48
2025/01/03 12:20:25.245, 0, 97, 117.48
2025/01/03 12:20:26.245, 0, 97, 125.43
2025/01/03 12:20:27.245, 0, 97, 125.76
2025/01/03 12:20:28.246, 0, 96, 126.38
2025/01/03 12:20:29.246, 0, 97, 119.11
2025/01/03 12:20:30.246, 0, 97, 123.72
2025/01/03 12:20:31.246, 0, 97, 123.17
2025/01/03 12:20:32.246, 0, 97, 119.59
2025/01/03 12:20:33.246, 0, 97, 118.75
2025/01/03 12:20:34.246, 0, 97, 123.17
2025/01/03 12:20:35.247, 0, 97, 124.79
2025/01/03 12:20:36.247, 0, 96, 118.69
2025/01/03 12:20:37.247, 0, 96, 122.69
2025/01/03 12:20:38.247, 0, 94, 124.21
2025/01/03 12:20:39.247, 0, 97, 125.55
2025/01/03 12:20:40.247, 0, 97, 121.47
2025/01/03 12:20:41.247, 0, 97, 123.55
2025/01/03 12:20:42.247, 0, 97, 125.68
2025/01/03 12:20:43.248, 0, 97, 126.49
2025/01/03 12:20:44.248, 0, 97, 124.72
2025/01/03 12:20:45.248, 0, 97, 124.93
2025/01/03 12:20:46.248, 0, 96, 126.33
2025/01/03 12:20:47.248, 0, 97, 119.68
2025/01/03 12:20:48.248, 0, 97, 123.35
2025/01/03 12:20:49.248, 0, 97, 124.21
2025/01/03 12:20:50.248, 0, 97, 123.22
2025/01/03 12:20:51.249, 0, 97, 127.96
2025/01/03 12:20:52.249, 0, 97, 122.65
2025/01/03 12:20:53.249, 0, 97, 125.32
2025/01/03 12:20:54.249, 0, 95, 125.81
2025/01/03 12:20:55.249, 0, 97, 125.89
2025/01/03 12:20:56.249, 0, 97, 124.48
2025/01/03 12:20:57.249, 0, 97, 126.12
2025/01/03 12:20:58.250, 0, 97, 122.79
2025/01/03 12:20:59.250, 0, 97, 123.63
2025/01/03 12:21:00.250, 0, 97, 127.08
2025/01/03 12:21:01.250, 0, 97, 125.42
2025/01/03 12:21:02.250, 0, 97, 122.72
2025/01/03 12:21:03.250, 0, 97, 125.63
2025/01/03 12:21:04.250, 0, 97, 127.81
2025/01/03 12:21:05.251, 0, 95, 125.62
2025/01/03 12:21:06.251, 0, 97, 125.32
2025/01/03 12:21:07.251, 0, 97, 124.68
2025/01/03 12:21:08.251, 0, 97, 127.42
2025/01/03 12:21:09.251, 0, 96, 122.05
2025/01/03 12:21:10.251, 0, 97, 126.43
2025/01/03 12:21:11.251, 0, 97, 121.03
2025/01/03 12:21:12.251, 0, 97, 120.83
2025/01/03 12:21:13.252, 0, 96, 126.28
2025/01/03 12:21:14.252, 0, 97, 120.83
2025/01/03 12:21:15.252, 0, 97, 125.54
2025/01/03 12:21:16.252, 0, 97, 126.15
2025/01/03 12:21:17.252, 0, 97, 128.35
2025/01/03 12:21:18.252, 0, 97, 120.27
2025/01/03 12:21:19.252, 0, 96, 125.35
2025/01/03 12:21:20.253, 0, 97, 125.09
2025/01/03 12:21:21.253, 0, 97, 132.34
2025/01/03 12:21:22.253, 0, 97, 124.97
2025/01/03 12:21:23.253, 0, 97, 127.63
2025/01/03 12:21:24.253, 0, 96, 127.84
2025/01/03 12:21:25.253, 0, 97, 119.37
2025/01/03 12:21:26.254, 0, 97, 123.13
2025/01/03 12:21:27.254, 0, 97, 124.82
2025/01/03 12:21:28.254, 0, 97, 121.46
2025/01/03 12:21:29.254, 0, 97, 122.96
2025/01/03 12:21:30.254, 0, 97, 124.81
2025/01/03 12:21:31.254, 0, 97, 123.95
2025/01/03 12:21:32.254, 0, 96, 123.66
2025/01/03 12:21:33.255, 0, 96, 119.57
2025/01/03 12:21:34.255, 0, 95, 125.35
2025/01/03 12:21:35.255, 0, 97, 126.98
2025/01/03 12:21:36.255, 0, 97, 122.36
2025/01/03 12:21:37.255, 0, 97, 126.28
2025/01/03 12:21:38.255, 0, 97, 124.38
2025/01/03 12:21:39.255, 0, 97, 125.01
2025/01/03 12:21:40.256, 0, 97, 126.02
2025/01/03 12:21:41.256, 0, 97, 128.89
2025/01/03 12:21:42.256, 0, 97, 123.88
2025/01/03 12:21:43.256, 0, 97, 126.50
2025/01/03 12:21:44.261, 0, 97, 126.10
2025/01/03 12:21:45.261, 0, 97, 123.23
2025/01/03 12:21:46.261, 0, 97, 116.28
2025/01/03 12:21:47.262, 0, 97, 124.51
2025/01/03 12:21:48.262, 0, 97, 127.48
2025/01/03 12:21:49.262, 0, 97, 119.95
2025/01/03 12:21:50.262, 0, 97, 126.78
2025/01/03 12:21:51.262, 0, 97, 120.06
2025/01/03 12:21:52.262, 0, 96, 128.06
2025/01/03 12:21:53.262, 0, 97, 114.56
2025/01/03 12:21:54.263, 0, 93, 120.16
2025/01/03 12:21:55.263, 0, 97, 123.99
2025/01/03 12:21:56.263, 0, 97, 131.56
2025/01/03 12:21:57.263, 0, 97, 126.75
2025/01/03 12:21:58.263, 0, 97, 121.62
2025/01/03 12:21:59.263, 0, 97, 123.98
2025/01/03 12:22:00.263, 0, 97, 120.39
2025/01/03 12:22:01.264, 0, 97, 130.79
2025/01/03 12:22:02.264, 0, 97, 126.29
2025/01/03 12:22:03.264, 0, 97, 120.72
2025/01/03 12:22:04.264, 0, 97, 123.55
2025/01/03 12:22:05.264, 0, 97, 125.19
2025/01/03 12:22:06.264, 0, 97, 127.25
2025/01/03 12:22:07.264, 0, 97, 124.67
2025/01/03 12:22:08.265, 0, 97, 126.26
2025/01/03 12:22:09.265, 0, 95, 120.65
2025/01/03 12:22:10.265, 0, 96, 122.38
2025/01/03 12:22:11.265, 0, 97, 121.25
2025/01/03 12:22:12.265, 0, 97, 126.51
2025/01/03 12:22:13.265, 0, 97, 125.66
2025/01/03 12:22:14.265, 0, 97, 126.82
2025/01/03 12:22:15.265, 0, 97, 129.60
2025/01/03 12:22:16.266, 0, 97, 128.46
2025/01/03 12:22:17.266, 0, 97, 127.52
2025/01/03 12:22:18.266, 0, 97, 127.55
2025/01/03 12:22:19.266, 0, 97, 124.52
2025/01/03 12:22:20.266, 0, 97, 125.83
2025/01/03 12:22:21.266, 0, 97, 125.85
2025/01/03 12:22:22.266, 0, 97, 126.19
2025/01/03 12:22:23.267, 0, 97, 125.87
2025/01/03 12:22:24.267, 0, 97, 127.49
2025/01/03 12:22:25.267, 0, 97, 125.17
2025/01/03 12:22:26.267, 0, 97, 124.42
2025/01/03 12:22:27.267, 0, 97, 121.18
2025/01/03 12:22:28.267, 0, 97, 125.17
2025/01/03 12:22:29.267, 0, 96, 127.49
2025/01/03 12:22:30.268, 0, 97, 129.70
2025/01/03 12:22:31.268, 0, 97, 125.20
2025/01/03 12:22:32.268, 0, 97, 123.83
2025/01/03 12:22:33.268, 0, 97, 121.60
2025/01/03 12:22:34.268, 0, 97, 121.12
2025/01/03 12:22:35.268, 0, 97, 125.17
2025/01/03 12:22:36.268, 0, 96, 124.40
2025/01/03 12:22:37.269, 0, 94, 117.25
2025/01/03 12:22:38.269, 0, 94, 120.49
2025/01/03 12:22:39.269, 0, 97, 127.52
2025/01/03 12:22:40.269, 0, 97, 126.06
2025/01/03 12:22:41.269, 0, 97, 124.97
2025/01/03 12:22:42.269, 0, 97, 128.40
2025/01/03 12:22:43.269, 0, 97, 119.67
2025/01/03 12:22:44.270, 0, 97, 124.42
2025/01/03 12:22:45.270, 0, 97, 126.85
2025/01/03 12:22:46.270, 0, 97, 125.04
2025/01/03 12:22:47.270, 0, 97, 127.57
2025/01/03 12:22:48.270, 0, 97, 123.89
2025/01/03 12:22:49.270, 0, 94, 120.13
2025/01/03 12:22:50.270, 0, 96, 126.67
2025/01/03 12:22:51.271, 0, 97, 120.67
2025/01/03 12:22:52.271, 0, 97, 127.65
2025/01/03 12:22:53.271, 0, 97, 125.76
2025/01/03 12:22:54.271, 0, 97, 125.14
2025/01/03 12:22:55.271, 0, 97, 125.85
2025/01/03 12:22:56.271, 0, 97, 127.74
2025/01/03 12:22:57.271, 0, 94, 124.82
2025/01/03 12:22:58.272, 0, 97, 121.01
2025/01/03 12:22:59.272, 0, 97, 125.95
2025/01/03 12:23:00.272, 0, 97, 120.98
2025/01/03 12:23:01.272, 0, 97, 123.96
2025/01/03 12:23:02.272, 0, 97, 124.51
2025/01/03 12:23:03.272, 0, 97, 128.15
2025/01/03 12:23:04.272, 0, 96, 125.86
2025/01/03 12:23:05.273, 0, 97, 120.29
2025/01/03 12:23:06.273, 0, 97, 132.75
2025/01/03 12:23:07.273, 0, 97, 121.85
2025/01/03 12:23:08.273, 0, 97, 122.53
2025/01/03 12:23:09.273, 0, 97, 128.41
2025/01/03 12:23:10.273, 0, 96, 123.35
2025/01/03 12:23:11.273, 0, 97, 126.45
2025/01/03 12:23:12.274, 0, 97, 126.76
2025/01/03 12:23:13.274, 0, 97, 120.58
2025/01/03 12:23:14.274, 0, 96, 125.16
2025/01/03 12:23:15.274, 0, 96, 125.35
2025/01/03 12:23:16.274, 0, 97, 109.49
2025/01/03 12:23:17.274, 0, 93, 127.98
2025/01/03 12:23:18.274, 0, 95, 125.53
2025/01/03 12:23:19.274, 0, 97, 124.71
2025/01/03 12:23:20.275, 0, 97, 115.53
2025/01/03 12:23:21.275, 0, 97, 124.66
2025/01/03 12:23:22.275, 0, 97, 123.84
2025/01/03 12:23:23.275, 0, 97, 123.76
2025/01/03 12:23:24.275, 0, 97, 125.16
2025/01/03 12:23:25.275, 0, 97, 121.34
2025/01/03 12:23:26.276, 0, 97, 126.08
2025/01/03 12:23:27.276, 0, 97, 124.07
2025/01/03 12:23:28.276, 0, 97, 123.66
2025/01/03 12:23:29.276, 0, 93, 121.97
2025/01/03 12:23:30.276, 0, 97, 123.93
2025/01/03 12:23:31.276, 0, 97, 124.37
2025/01/03 12:23:32.276, 0, 97, 124.93
2025/01/03 12:23:33.277, 0, 97, 124.64
2025/01/03 12:23:34.277, 0, 97, 124.71
2025/01/03 12:23:35.277, 0, 97, 127.36
2025/01/03 12:23:36.277, 0, 97, 119.67
2025/01/03 12:23:37.277, 0, 97, 122.32
2025/01/03 12:23:38.277, 0, 97, 127.26
2025/01/03 12:23:39.277, 0, 97, 122.52
2025/01/03 12:23:40.278, 0, 97, 123.68
2025/01/03 12:23:41.278, 0, 97, 120.84
2025/01/03 12:23:42.278, 0, 97, 120.04
2025/01/03 12:23:43.278, 0, 97, 123.80
2025/01/03 12:23:44.278, 0, 97, 124.28
2025/01/03 12:23:45.278, 0, 97, 120.42
2025/01/03 12:23:46.278, 0, 97, 122.08
2025/01/03 12:23:47.278, 0, 97, 125.45
2025/01/03 12:23:48.279, 0, 97, 124.27
2025/01/03 12:23:49.279, 0, 96, 123.86
2025/01/03 12:23:50.279, 0, 97, 120.60
2025/01/03 12:23:51.279, 0, 97, 127.77
2025/01/03 12:23:52.279, 0, 97, 127.96
2025/01/03 12:23:53.279, 0, 97, 119.95
2025/01/03 12:23:54.279, 0, 97, 124.86
2025/01/03 12:23:55.280, 0, 97, 126.00
2025/01/03 12:23:56.280, 0, 96, 125.77
2025/01/03 12:23:57.280, 0, 97, 125.57
2025/01/03 12:23:58.280, 0, 96, 124.62
2025/01/03 12:23:59.280, 0, 97, 124.68
2025/01/03 12:24:00.280, 0, 97, 121.26
2025/01/03 12:24:01.280, 0, 97, 124.72
2025/01/03 12:24:02.281, 0, 97, 125.93
2025/01/03 12:24:03.281, 0, 97, 125.07
2025/01/03 12:24:04.281, 0, 97, 124.31
2025/01/03 12:24:05.281, 0, 97, 126.97
2025/01/03 12:24:06.281, 0, 97, 127.44
2025/01/03 12:24:07.281, 0, 96, 126.19
2025/01/03 12:24:08.281, 0, 97, 121.37
2025/01/03 12:24:09.282, 0, 97, 127.67
2025/01/03 12:24:10.282, 0, 96, 132.59
2025/01/03 12:24:11.282, 0, 97, 126.69
2025/01/03 12:24:12.282, 0, 96, 127.18
2025/01/03 12:24:13.282, 0, 97, 124.11
2025/01/03 12:24:14.282, 0, 97, 124.93
2025/01/03 12:24:15.282, 0, 97, 127.68
2025/01/03 12:24:16.282, 0, 97, 120.70
2025/01/03 12:24:17.283, 0, 97, 125.63
2025/01/03 12:24:18.283, 0, 97, 123.95
2025/01/03 12:24:19.283, 0, 97, 124.69
2025/01/03 12:24:20.283, 0, 97, 124.79
2025/01/03 12:24:21.283, 0, 94, 118.70
2025/01/03 12:24:22.283, 0, 96, 126.19
2025/01/03 12:24:23.283, 0, 97, 124.72
2025/01/03 12:24:24.284, 0, 97, 120.50
2025/01/03 12:24:25.284, 0, 97, 122.16
2025/01/03 12:24:26.284, 0, 97, 125.05
2025/01/03 12:24:27.284, 0, 97, 124.90
2025/01/03 12:24:28.284, 0, 97, 126.92
2025/01/03 12:24:29.284, 0, 96, 126.27
2025/01/03 12:24:30.284, 0, 97, 123.97
2025/01/03 12:24:31.284, 0, 97, 127.57
2025/01/03 12:24:32.285, 0, 97, 128.40
2025/01/03 12:24:33.285, 0, 94, 123.26
2025/01/03 12:24:34.285, 0, 97, 124.35
2025/01/03 12:24:35.285, 0, 97, 123.29
2025/01/03 12:24:36.285, 0, 97, 123.54
2025/01/03 12:24:37.285, 0, 97, 121.88
2025/01/03 12:24:38.286, 0, 96, 125.80
2025/01/03 12:24:39.286, 0, 97, 125.59
2025/01/03 12:24:40.286, 0, 97, 125.61
2025/01/03 12:24:41.286, 0, 97, 123.60
2025/01/03 12:24:42.286, 0, 97, 126.48
2025/01/03 12:24:43.286, 0, 97, 123.57
2025/01/03 12:24:44.286, 0, 97, 132.77
2025/01/03 12:24:45.286, 0, 97, 126.61
2025/01/03 12:24:46.287, 0, 97, 126.40
2025/01/03 12:24:47.287, 0, 97, 126.54
2025/01/03 12:24:48.287, 0, 97, 124.08
2025/01/03 12:24:49.287, 0, 97, 124.83
2025/01/03 12:24:50.287, 0, 96, 123.78
2025/01/03 12:24:51.287, 0, 97, 124.06
2025/01/03 12:24:52.287, 0, 97, 127.95
2025/01/03 12:24:53.287, 0, 94, 122.22
2025/01/03 12:24:54.288, 0, 97, 120.15
2025/01/03 12:24:55.288, 0, 96, 126.65
2025/01/03 12:24:56.288, 0, 97, 127.77
2025/01/03 12:24:57.288, 0, 97, 126.58
2025/01/03 12:24:58.288, 0, 97, 127.28
2025/01/03 12:24:59.288, 0, 97, 124.33
2025/01/03 12:25:00.288, 0, 97, 127.15
2025/01/03 12:25:01.289, 0, 97, 128.25
2025/01/03 12:25:02.289, 0, 96, 127.26
2025/01/03 12:25:03.289, 0, 97, 127.55
2025/01/03 12:25:04.289, 0, 97, 124.86
2025/01/03 12:25:05.289, 0, 94, 121.48
2025/01/03 12:25:06.289, 0, 97, 125.03
2025/01/03 12:25:07.289, 0, 97, 125.54
2025/01/03 12:25:08.290, 0, 97, 123.95
2025/01/03 12:25:09.290, 0, 97, 127.52
2025/01/03 12:25:10.290, 0, 97, 123.74
2025/01/03 12:25:11.290, 0, 97, 125.33
2025/01/03 12:25:12.290, 0, 97, 127.58
2025/01/03 12:25:13.290, 0, 97, 125.23
2025/01/03 12:25:14.290, 0, 97, 126.28
2025/01/03 12:25:15.290, 0, 96, 126.24
2025/01/03 12:25:16.291, 0, 97, 123.13
2025/01/03 12:25:17.291, 0, 97, 127.32
2025/01/03 12:25:18.291, 0, 97, 121.10
2025/01/03 12:25:19.291, 0, 97, 124.77
2025/01/03 12:25:20.291, 0, 97, 126.97
2025/01/03 12:25:21.291, 0, 93, 123.59
2025/01/03 12:25:22.291, 0, 95, 119.63
2025/01/03 12:25:23.292, 0, 97, 120.15
2025/01/03 12:25:24.292, 0, 97, 120.51
2025/01/03 12:25:25.292, 0, 97, 127.80
2025/01/03 12:25:26.292, 0, 97, 127.02
2025/01/03 12:25:27.292, 0, 97, 126.88
2025/01/03 12:25:28.292, 0, 97, 124.63
2025/01/03 12:25:29.292, 0, 96, 124.79
2025/01/03 12:25:30.292, 0, 97, 128.27
2025/01/03 12:25:31.293, 0, 97, 124.12
2025/01/03 12:25:32.293, 0, 97, 121.83
2025/01/03 12:25:33.293, 0, 94, 118.94
2025/01/03 12:25:34.293, 0, 97, 127.29
2025/01/03 12:25:35.293, 0, 97, 124.16
2025/01/03 12:25:36.293, 0, 97, 127.61
2025/01/03 12:25:37.293, 0, 97, 125.92
2025/01/03 12:25:38.294, 0, 97, 128.29
2025/01/03 12:25:39.294, 0, 97, 126.89
2025/01/03 12:25:40.294, 0, 97, 126.83
2025/01/03 12:25:41.294, 0, 94, 123.61
2025/01/03 12:25:42.294, 0, 97, 125.76
2025/01/03 12:25:43.294, 0, 97, 125.42
2025/01/03 12:25:44.294, 0, 97, 125.51
2025/01/03 12:25:45.294, 0, 97, 127.37
2025/01/03 12:25:46.295, 0, 96, 124.04
2025/01/03 12:25:47.295, 0, 97, 125.21
2025/01/03 12:25:48.295, 0, 97, 125.72
2025/01/03 12:25:49.295, 0, 94, 129.70
2025/01/03 12:25:50.295, 0, 97, 127.88
2025/01/03 12:25:51.295, 0, 96, 125.84
2025/01/03 12:25:52.295, 0, 96, 125.57
2025/01/03 12:25:53.296, 0, 97, 125.26
2025/01/03 12:25:54.296, 0, 96, 125.77
2025/01/03 12:25:55.296, 0, 97, 125.46
2025/01/03 12:25:56.296, 0, 97, 124.60
2025/01/03 12:25:57.296, 0, 97, 125.70
2025/01/03 12:25:58.296, 0, 97, 123.93
2025/01/03 12:25:59.296, 0, 97, 127.92
2025/01/03 12:26:00.297, 0, 96, 126.83
2025/01/03 12:26:01.297, 0, 96, 126.59
2025/01/03 12:26:02.297, 0, 97, 121.03
2025/01/03 12:26:03.297, 0, 97, 126.80
2025/01/03 12:26:04.297, 0, 96, 127.22
2025/01/03 12:26:05.297, 0, 97, 123.32
2025/01/03 12:26:06.297, 0, 97, 125.83
2025/01/03 12:26:07.298, 0, 97, 127.74
2025/01/03 12:26:08.298, 0, 97, 124.27
2025/01/03 12:26:09.298, 0, 96, 133.18
2025/01/03 12:26:10.298, 0, 97, 128.35
2025/01/03 12:26:11.298, 0, 97, 124.40
2025/01/03 12:26:12.298, 0, 97, 120.85
2025/01/03 12:26:13.298, 0, 97, 127.21
2025/01/03 12:26:14.299, 0, 97, 128.03
2025/01/03 12:26:15.299, 0, 97, 120.52
2025/01/03 12:26:16.299, 0, 97, 128.62
2025/01/03 12:26:17.299, 0, 97, 125.99
2025/01/03 12:26:18.299, 0, 97, 124.71
2025/01/03 12:26:19.299, 0, 97, 126.13
2025/01/03 12:26:20.299, 0, 97, 126.00
2025/01/03 12:26:21.300, 0, 94, 121.67
