timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:21:48.707, 0, 97, 124.19
2025/01/03 20:21:49.707, 0, 96, 127.51
2025/01/03 20:21:50.707, 0, 97, 126.49
2025/01/03 20:21:51.707, 0, 97, 117.14
2025/01/03 20:21:52.707, 0, 97, 115.04
2025/01/03 20:21:53.708, 0, 97, 118.04
2025/01/03 20:21:54.708, 0, 96, 122.49
2025/01/03 20:21:55.708, 0, 97, 123.59
2025/01/03 20:21:56.708, 0, 97, 124.49
2025/01/03 20:21:57.708, 0, 97, 121.34
2025/01/03 20:21:58.708, 0, 97, 123.05
2025/01/03 20:21:59.708, 0, 97, 123.23
2025/01/03 20:22:00.709, 0, 95, 119.92
2025/01/03 20:22:01.709, 0, 97, 124.55
2025/01/03 20:22:02.709, 0, 96, 119.80
2025/01/03 20:22:03.709, 0, 97, 131.61
2025/01/03 20:22:04.709, 0, 97, 123.28
2025/01/03 20:22:05.709, 0, 95, 125.84
2025/01/03 20:22:06.709, 0, 97, 123.01
2025/01/03 20:22:07.710, 0, 97, 119.55
2025/01/03 20:22:08.710, 0, 97, 122.04
2025/01/03 20:22:09.710, 0, 97, 122.79
2025/01/03 20:22:10.710, 0, 97, 126.91
2025/01/03 20:22:11.710, 0, 96, 126.86
2025/01/03 20:22:12.710, 0, 97, 123.93
2025/01/03 20:22:13.710, 0, 96, 123.63
2025/01/03 20:22:14.711, 0, 97, 123.24
2025/01/03 20:22:15.711, 0, 96, 124.27
2025/01/03 20:22:16.711, 0, 97, 118.54
2025/01/03 20:22:17.711, 0, 97, 117.48
2025/01/03 20:22:18.711, 0, 97, 121.99
2025/01/03 20:22:19.711, 0, 97, 121.90
2025/01/03 20:22:20.711, 0, 96, 122.40
2025/01/03 20:22:21.711, 0, 97, 124.88
2025/01/03 20:22:22.712, 0, 97, 123.31
2025/01/03 20:22:23.712, 0, 97, 124.14
2025/01/03 20:22:24.712, 0, 96, 125.07
2025/01/03 20:22:25.712, 0, 96, 123.03
2025/01/03 20:22:26.712, 0, 97, 117.99
2025/01/03 20:22:27.712, 0, 95, 118.77
2025/01/03 20:22:28.712, 0, 97, 124.21
2025/01/03 20:22:29.713, 0, 97, 119.16
2025/01/03 20:22:30.713, 0, 97, 124.25
2025/01/03 20:22:31.713, 0, 97, 123.60
2025/01/03 20:22:32.713, 0, 97, 125.33
2025/01/03 20:22:33.713, 0, 97, 120.81
2025/01/03 20:22:34.713, 0, 97, 127.57
2025/01/03 20:22:35.713, 0, 97, 125.01
2025/01/03 20:22:36.714, 0, 96, 125.66
2025/01/03 20:22:37.714, 0, 97, 119.65
2025/01/03 20:22:38.714, 0, 97, 127.18
2025/01/03 20:22:39.714, 0, 97, 125.65
2025/01/03 20:22:40.714, 0, 97, 123.29
2025/01/03 20:22:41.714, 0, 96, 127.49
2025/01/03 20:22:42.714, 0, 97, 119.69
2025/01/03 20:22:43.715, 0, 96, 117.44
2025/01/03 20:22:44.715, 0, 96, 130.55
2025/01/03 20:22:45.715, 0, 97, 117.96
2025/01/03 20:22:46.715, 0, 97, 119.70
2025/01/03 20:22:47.715, 0, 97, 122.92
2025/01/03 20:22:48.715, 0, 97, 125.85
2025/01/03 20:22:49.715, 0, 97, 122.20
2025/01/03 20:22:50.716, 0, 97, 122.19
2025/01/03 20:22:51.716, 0, 97, 124.10
2025/01/03 20:22:52.716, 0, 97, 121.25
2025/01/03 20:22:53.716, 0, 96, 117.51
2025/01/03 20:22:54.716, 0, 85, 111.93
2025/01/03 20:22:55.716, 0, 93, 116.66
2025/01/03 20:22:56.716, 0, 93, 117.61
2025/01/03 20:22:57.717, 0, 85, 115.05
2025/01/03 20:22:58.717, 0, 95, 117.65
2025/01/03 20:22:59.717, 0, 95, 126.43
2025/01/03 20:23:00.717, 0, 97, 123.83
2025/01/03 20:23:01.717, 0, 97, 124.14
2025/01/03 20:23:02.717, 0, 97, 124.47
2025/01/03 20:23:03.717, 0, 97, 126.86
2025/01/03 20:23:04.718, 0, 97, 122.73
2025/01/03 20:23:05.718, 0, 97, 119.34
2025/01/03 20:23:06.718, 0, 97, 124.38
2025/01/03 20:23:07.718, 0, 97, 118.72
2025/01/03 20:23:08.718, 0, 97, 125.42
2025/01/03 20:23:09.718, 0, 97, 122.29
2025/01/03 20:23:10.719, 0, 97, 126.79
2025/01/03 20:23:11.719, 0, 97, 125.43
2025/01/03 20:23:12.719, 0, 97, 122.19
2025/01/03 20:23:13.719, 0, 97, 124.38
2025/01/03 20:23:14.719, 0, 97, 122.74
2025/01/03 20:23:15.719, 0, 97, 125.90
2025/01/03 20:23:16.719, 0, 97, 122.22
2025/01/03 20:23:17.719, 0, 96, 124.46
2025/01/03 20:23:18.720, 0, 96, 120.14
2025/01/03 20:23:19.720, 0, 97, 125.14
2025/01/03 20:23:20.720, 0, 97, 127.84
2025/01/03 20:23:21.720, 0, 97, 124.97
2025/01/03 20:23:22.720, 0, 97, 126.72
2025/01/03 20:23:23.720, 0, 97, 124.61
2025/01/03 20:23:24.720, 0, 96, 125.21
2025/01/03 20:23:25.721, 0, 97, 127.90
2025/01/03 20:23:26.721, 0, 97, 123.96
2025/01/03 20:23:27.721, 0, 97, 124.86
2025/01/03 20:23:28.721, 0, 97, 126.95
2025/01/03 20:23:29.721, 0, 97, 124.46
2025/01/03 20:23:30.721, 0, 97, 123.22
2025/01/03 20:23:31.721, 0, 96, 125.09
2025/01/03 20:23:32.722, 0, 97, 127.17
2025/01/03 20:23:33.722, 0, 97, 122.51
2025/01/03 20:23:34.722, 0, 97, 122.67
2025/01/03 20:23:35.722, 0, 97, 126.82
2025/01/03 20:23:36.722, 0, 97, 126.51
2025/01/03 20:23:37.722, 0, 97, 118.82
2025/01/03 20:23:38.723, 0, 97, 125.85
2025/01/03 20:23:39.723, 0, 96, 123.97
2025/01/03 20:23:40.723, 0, 97, 124.61
2025/01/03 20:23:41.723, 0, 97, 123.28
2025/01/03 20:23:42.723, 0, 97, 119.72
2025/01/03 20:23:43.723, 0, 97, 120.50
2025/01/03 20:23:44.723, 0, 97, 125.00
2025/01/03 20:23:45.723, 0, 97, 128.27
2025/01/03 20:23:46.724, 0, 97, 124.98
2025/01/03 20:23:47.724, 0, 97, 122.04
2025/01/03 20:23:48.724, 0, 97, 121.09
2025/01/03 20:23:49.724, 0, 97, 122.85
2025/01/03 20:23:50.724, 0, 97, 124.15
2025/01/03 20:23:51.724, 0, 97, 119.58
2025/01/03 20:23:52.724, 0, 97, 122.42
2025/01/03 20:23:53.725, 0, 97, 126.87
2025/01/03 20:23:54.725, 0, 97, 125.09
2025/01/03 20:23:55.725, 0, 97, 127.65
2025/01/03 20:23:56.725, 0, 97, 127.08
2025/01/03 20:23:57.725, 0, 97, 125.88
2025/01/03 20:23:58.725, 0, 97, 121.09
2025/01/03 20:23:59.725, 0, 97, 128.20
2025/01/03 20:24:00.726, 0, 95, 124.26
2025/01/03 20:24:01.726, 0, 95, 107.62
2025/01/03 20:24:02.726, 0, 97, 123.55
2025/01/03 20:24:03.726, 0, 97, 124.82
2025/01/03 20:24:04.726, 0, 97, 123.49
2025/01/03 20:24:05.726, 0, 97, 121.56
2025/01/03 20:24:06.726, 0, 97, 125.80
2025/01/03 20:24:07.727, 0, 97, 120.99
2025/01/03 20:24:08.727, 0, 97, 128.50
2025/01/03 20:24:09.727, 0, 97, 124.00
2025/01/03 20:24:10.727, 0, 97, 118.23
2025/01/03 20:24:11.727, 0, 97, 131.76
2025/01/03 20:24:12.727, 0, 97, 120.19
2025/01/03 20:24:13.727, 0, 97, 125.54
2025/01/03 20:24:14.727, 0, 96, 124.02
2025/01/03 20:24:15.728, 0, 97, 126.41
2025/01/03 20:24:16.728, 0, 97, 126.18
2025/01/03 20:24:17.728, 0, 97, 125.53
2025/01/03 20:24:18.728, 0, 96, 122.54
2025/01/03 20:24:19.728, 0, 97, 125.10
2025/01/03 20:24:20.728, 0, 97, 124.82
2025/01/03 20:24:21.729, 0, 96, 123.54
2025/01/03 20:24:22.729, 0, 97, 126.44
2025/01/03 20:24:23.729, 0, 96, 124.48
2025/01/03 20:24:24.729, 0, 97, 121.33
2025/01/03 20:24:25.729, 0, 97, 127.09
2025/01/03 20:24:26.729, 0, 97, 128.32
2025/01/03 20:24:27.729, 0, 97, 127.52
2025/01/03 20:24:28.730, 0, 97, 128.61
2025/01/03 20:24:29.730, 0, 96, 121.98
2025/01/03 20:24:30.730, 0, 96, 123.87
2025/01/03 20:24:31.730, 0, 97, 123.72
2025/01/03 20:24:32.730, 0, 97, 128.23
2025/01/03 20:24:33.730, 0, 96, 117.45
2025/01/03 20:24:34.730, 0, 96, 127.96
2025/01/03 20:24:35.731, 0, 96, 126.27
2025/01/03 20:24:36.731, 0, 97, 123.68
2025/01/03 20:24:37.731, 0, 97, 125.95
2025/01/03 20:24:38.731, 0, 97, 127.54
2025/01/03 20:24:39.731, 0, 95, 127.92
2025/01/03 20:24:40.731, 0, 97, 127.38
2025/01/03 20:24:41.731, 0, 97, 125.76
2025/01/03 20:24:42.732, 0, 97, 126.10
2025/01/03 20:24:43.732, 0, 97, 126.19
2025/01/03 20:24:44.732, 0, 97, 120.58
2025/01/03 20:24:45.732, 0, 97, 124.13
2025/01/03 20:24:46.732, 0, 97, 127.86
2025/01/03 20:24:47.732, 0, 96, 125.81
2025/01/03 20:24:48.732, 0, 97, 127.55
2025/01/03 20:24:49.733, 0, 97, 126.14
2025/01/03 20:24:50.733, 0, 97, 127.59
2025/01/03 20:24:51.733, 0, 97, 118.74
2025/01/03 20:24:52.733, 0, 97, 124.71
2025/01/03 20:24:53.733, 0, 97, 123.52
2025/01/03 20:24:54.733, 0, 97, 124.55
2025/01/03 20:24:55.734, 0, 97, 118.64
2025/01/03 20:24:56.734, 0, 97, 120.07
2025/01/03 20:24:57.734, 0, 97, 121.40
2025/01/03 20:24:58.734, 0, 97, 125.85
2025/01/03 20:24:59.734, 0, 97, 126.45
2025/01/03 20:25:00.734, 0, 96, 125.00
2025/01/03 20:25:01.734, 0, 97, 126.16
2025/01/03 20:25:02.734, 0, 97, 126.78
2025/01/03 20:25:03.735, 0, 97, 124.12
2025/01/03 20:25:04.735, 0, 97, 124.80
2025/01/03 20:25:05.735, 0, 97, 120.56
2025/01/03 20:25:06.735, 0, 97, 125.83
2025/01/03 20:25:07.735, 0, 97, 123.28
2025/01/03 20:25:08.735, 0, 97, 124.99
2025/01/03 20:25:09.736, 0, 97, 124.18
2025/01/03 20:25:10.736, 0, 97, 123.04
2025/01/03 20:25:11.736, 0, 97, 124.25
2025/01/03 20:25:12.736, 0, 97, 127.53
2025/01/03 20:25:13.736, 0, 97, 123.37
2025/01/03 20:25:14.736, 0, 97, 124.92
2025/01/03 20:25:15.736, 0, 97, 120.73
2025/01/03 20:25:16.737, 0, 97, 127.23
2025/01/03 20:25:17.737, 0, 97, 128.18
2025/01/03 20:25:18.737, 0, 97, 120.65
2025/01/03 20:25:19.737, 0, 97, 125.06
2025/01/03 20:25:20.737, 0, 97, 127.69
2025/01/03 20:25:21.737, 0, 97, 126.82
2025/01/03 20:25:22.737, 0, 97, 119.06
2025/01/03 20:25:23.738, 0, 97, 120.30
2025/01/03 20:25:24.738, 0, 97, 127.09
2025/01/03 20:25:25.738, 0, 97, 128.42
2025/01/03 20:25:26.738, 0, 97, 127.59
2025/01/03 20:25:27.738, 0, 97, 124.26
2025/01/03 20:25:28.738, 0, 97, 123.86
2025/01/03 20:25:29.739, 0, 97, 125.29
2025/01/03 20:25:30.739, 0, 97, 127.77
2025/01/03 20:25:31.739, 0, 97, 123.39
2025/01/03 20:25:32.739, 0, 97, 121.57
2025/01/03 20:25:33.739, 0, 97, 125.27
2025/01/03 20:25:34.739, 0, 97, 124.98
2025/01/03 20:25:35.739, 0, 97, 119.26
2025/01/03 20:25:36.740, 0, 97, 126.02
2025/01/03 20:25:37.740, 0, 97, 123.88
2025/01/03 20:25:38.740, 0, 97, 122.22
2025/01/03 20:25:39.740, 0, 97, 123.22
2025/01/03 20:25:40.740, 0, 97, 124.62
2025/01/03 20:25:41.740, 0, 97, 128.52
2025/01/03 20:25:42.740, 0, 97, 125.33
2025/01/03 20:25:43.741, 0, 97, 125.48
2025/01/03 20:25:44.741, 0, 97, 126.13
2025/01/03 20:25:45.741, 0, 96, 115.35
2025/01/03 20:25:46.741, 0, 97, 125.13
2025/01/03 20:25:47.741, 0, 97, 122.35
2025/01/03 20:25:48.741, 0, 97, 126.51
2025/01/03 20:25:49.741, 0, 97, 126.54
2025/01/03 20:25:50.742, 0, 97, 126.48
2025/01/03 20:25:51.742, 0, 97, 124.49
2025/01/03 20:25:52.742, 0, 97, 127.81
2025/01/03 20:25:53.742, 0, 97, 125.83
2025/01/03 20:25:54.742, 0, 97, 125.03
2025/01/03 20:25:55.742, 0, 97, 124.59
2025/01/03 20:25:56.742, 0, 97, 125.78
2025/01/03 20:25:57.743, 0, 97, 128.03
2025/01/03 20:25:58.743, 0, 97, 119.35
2025/01/03 20:25:59.743, 0, 97, 126.49
2025/01/03 20:26:00.743, 0, 95, 127.28
2025/01/03 20:26:01.743, 0, 97, 124.10
2025/01/03 20:26:02.743, 0, 97, 126.62
2025/01/03 20:26:03.743, 0, 97, 123.76
2025/01/03 20:26:04.744, 0, 97, 125.60
2025/01/03 20:26:05.744, 0, 97, 126.37
2025/01/03 20:26:06.744, 0, 96, 127.47
2025/01/03 20:26:07.744, 0, 97, 126.93
2025/01/03 20:26:08.744, 0, 97, 120.34
2025/01/03 20:26:09.744, 0, 97, 122.71
2025/01/03 20:26:10.744, 0, 97, 124.01
2025/01/03 20:26:11.745, 0, 96, 122.77
2025/01/03 20:26:12.745, 0, 97, 128.23
2025/01/03 20:26:13.745, 0, 97, 127.00
2025/01/03 20:26:14.745, 0, 97, 127.66
2025/01/03 20:26:15.745, 0, 97, 125.42
2025/01/03 20:26:16.745, 0, 97, 126.85
2025/01/03 20:26:17.745, 0, 97, 123.23
2025/01/03 20:26:18.746, 0, 97, 124.95
2025/01/03 20:26:19.746, 0, 97, 124.82
2025/01/03 20:26:20.746, 0, 96, 119.69
2025/01/03 20:26:21.746, 0, 97, 123.77
2025/01/03 20:26:22.746, 0, 97, 127.36
2025/01/03 20:26:23.746, 0, 96, 126.04
2025/01/03 20:26:24.746, 0, 97, 124.82
2025/01/03 20:26:25.747, 0, 97, 125.70
2025/01/03 20:26:26.747, 0, 97, 126.10
2025/01/03 20:26:27.747, 0, 97, 124.90
2025/01/03 20:26:28.747, 0, 97, 126.40
2025/01/03 20:26:29.747, 0, 96, 125.44
2025/01/03 20:26:30.747, 0, 97, 129.39
2025/01/03 20:26:31.747, 0, 97, 124.10
2025/01/03 20:26:32.748, 0, 97, 130.56
2025/01/03 20:26:33.748, 0, 96, 127.13
2025/01/03 20:26:34.748, 0, 96, 124.29
2025/01/03 20:26:35.748, 0, 97, 126.55
2025/01/03 20:26:36.748, 0, 97, 127.83
2025/01/03 20:26:37.748, 0, 95, 128.61
2025/01/03 20:26:38.748, 0, 97, 123.69
2025/01/03 20:26:39.749, 0, 97, 126.58
2025/01/03 20:26:40.749, 0, 97, 122.43
2025/01/03 20:26:41.749, 0, 97, 122.20
2025/01/03 20:26:42.749, 0, 97, 120.48
2025/01/03 20:26:43.749, 0, 97, 128.62
2025/01/03 20:26:44.749, 0, 97, 127.73
2025/01/03 20:26:45.749, 0, 97, 128.12
2025/01/03 20:26:46.750, 0, 97, 127.32
2025/01/03 20:26:47.750, 0, 97, 126.41
2025/01/03 20:26:48.750, 0, 96, 123.33
2025/01/03 20:26:49.750, 0, 97, 127.01
2025/01/03 20:26:50.750, 0, 97, 126.71
2025/01/03 20:26:51.750, 0, 97, 126.98
2025/01/03 20:26:52.751, 0, 97, 124.53
2025/01/03 20:26:53.751, 0, 97, 105.85
2025/01/03 20:26:54.751, 0, 97, 128.02
2025/01/03 20:26:55.751, 0, 97, 127.46
2025/01/03 20:26:56.751, 0, 97, 130.20
2025/01/03 20:26:57.751, 0, 93, 125.66
2025/01/03 20:26:58.751, 0, 97, 126.38
2025/01/03 20:26:59.751, 0, 97, 123.50
2025/01/03 20:27:00.752, 0, 96, 126.26
2025/01/03 20:27:01.752, 0, 97, 127.06
2025/01/03 20:27:02.752, 0, 96, 119.08
2025/01/03 20:27:03.752, 0, 97, 126.17
2025/01/03 20:27:04.752, 0, 97, 126.55
2025/01/03 20:27:05.752, 0, 97, 120.08
2025/01/03 20:27:06.753, 0, 97, 127.86
2025/01/03 20:27:07.753, 0, 97, 125.54
2025/01/03 20:27:08.753, 0, 97, 125.03
2025/01/03 20:27:09.753, 0, 97, 127.81
2025/01/03 20:27:10.753, 0, 95, 128.12
2025/01/03 20:27:11.753, 0, 96, 121.07
2025/01/03 20:27:12.753, 0, 97, 128.46
2025/01/03 20:27:13.754, 0, 94, 125.65
2025/01/03 20:27:14.754, 0, 97, 126.51
2025/01/03 20:27:15.754, 0, 97, 126.88
2025/01/03 20:27:16.754, 0, 97, 122.32
2025/01/03 20:27:17.754, 0, 97, 126.83
2025/01/03 20:27:18.754, 0, 96, 125.86
2025/01/03 20:27:19.754, 0, 97, 127.88
2025/01/03 20:27:20.754, 0, 97, 125.59
2025/01/03 20:27:21.755, 0, 96, 124.79
2025/01/03 20:27:22.755, 0, 97, 128.29
2025/01/03 20:27:23.755, 0, 96, 131.42
2025/01/03 20:27:24.755, 0, 97, 123.06
2025/01/03 20:27:25.755, 0, 97, 121.12
2025/01/03 20:27:26.755, 0, 97, 125.96
2025/01/03 20:27:27.755, 0, 97, 122.04
2025/01/03 20:27:28.756, 0, 97, 119.06
2025/01/03 20:27:29.756, 0, 93, 116.58
2025/01/03 20:27:30.756, 0, 97, 127.77
2025/01/03 20:27:31.756, 0, 97, 128.58
2025/01/03 20:27:32.756, 0, 97, 126.20
2025/01/03 20:27:33.756, 0, 97, 125.26
2025/01/03 20:27:34.756, 0, 96, 127.84
2025/01/03 20:27:35.757, 0, 96, 126.07
2025/01/03 20:27:36.757, 0, 97, 125.64
2025/01/03 20:27:37.757, 0, 97, 126.30
2025/01/03 20:27:38.757, 0, 97, 125.30
2025/01/03 20:27:39.757, 0, 97, 125.61
2025/01/03 20:27:40.757, 0, 97, 127.73
2025/01/03 20:27:41.758, 0, 97, 127.63
2025/01/03 20:27:42.758, 0, 97, 127.81
2025/01/03 20:27:43.758, 0, 97, 126.77
2025/01/03 20:27:44.758, 0, 97, 128.66
2025/01/03 20:27:45.758, 0, 97, 125.22
2025/01/03 20:27:46.758, 0, 96, 123.93
2025/01/03 20:27:47.758, 0, 97, 124.76
2025/01/03 20:27:48.759, 0, 97, 121.94
2025/01/03 20:27:49.759, 0, 95, 124.76
2025/01/03 20:27:50.759, 0, 97, 125.15
2025/01/03 20:27:51.759, 0, 97, 122.93
2025/01/03 20:27:52.759, 0, 97, 127.08
2025/01/03 20:27:53.759, 0, 97, 124.35
2025/01/03 20:27:54.759, 0, 97, 125.18
2025/01/03 20:27:55.759, 0, 97, 125.58
2025/01/03 20:27:56.760, 0, 96, 122.40
2025/01/03 20:27:57.760, 0, 96, 119.87
2025/01/03 20:27:58.760, 0, 97, 126.10
2025/01/03 20:27:59.760, 0, 97, 126.36
2025/01/03 20:28:00.760, 0, 96, 125.49
2025/01/03 20:28:01.760, 0, 97, 126.56
2025/01/03 20:28:02.760, 0, 97, 127.86
2025/01/03 20:28:03.761, 0, 96, 127.76
2025/01/03 20:28:04.761, 0, 97, 126.19
2025/01/03 20:28:05.761, 0, 97, 126.65
2025/01/03 20:28:06.761, 0, 97, 127.84
2025/01/03 20:28:07.761, 0, 97, 125.83
2025/01/03 20:28:08.761, 0, 97, 121.31
2025/01/03 20:28:09.761, 0, 97, 126.63
2025/01/03 20:28:10.762, 0, 97, 124.71
2025/01/03 20:28:11.762, 0, 97, 127.20
2025/01/03 20:28:12.762, 0, 97, 125.69
2025/01/03 20:28:13.762, 0, 97, 125.45
2025/01/03 20:28:14.762, 0, 97, 123.72
2025/01/03 20:28:15.762, 0, 97, 129.85
2025/01/03 20:28:16.762, 0, 97, 120.80
2025/01/03 20:28:17.763, 0, 97, 122.49
2025/01/03 20:28:18.763, 0, 97, 125.91
2025/01/03 20:28:19.763, 0, 97, 124.47
2025/01/03 20:28:20.763, 0, 97, 123.63
2025/01/03 20:28:21.763, 0, 97, 123.82
2025/01/03 20:28:22.763, 0, 97, 125.75
2025/01/03 20:28:23.763, 0, 97, 125.26
2025/01/03 20:28:24.763, 0, 96, 123.97
2025/01/03 20:28:25.764, 0, 97, 126.54
2025/01/03 20:28:26.764, 0, 97, 125.62
2025/01/03 20:28:27.764, 0, 97, 125.25
2025/01/03 20:28:28.764, 0, 97, 128.88
2025/01/03 20:28:29.764, 0, 97, 126.82
2025/01/03 20:28:30.764, 0, 97, 127.34
2025/01/03 20:28:31.765, 0, 97, 127.50
2025/01/03 20:28:32.765, 0, 97, 126.05
2025/01/03 20:28:33.765, 0, 97, 123.80
2025/01/03 20:28:34.765, 0, 94, 117.72
2025/01/03 20:28:35.765, 0, 97, 120.43
2025/01/03 20:28:36.765, 0, 97, 126.91
2025/01/03 20:28:37.765, 0, 97, 128.09
2025/01/03 20:28:38.766, 0, 97, 121.41
2025/01/03 20:28:39.766, 0, 97, 120.22
2025/01/03 20:28:40.766, 0, 97, 126.86
2025/01/03 20:28:41.766, 0, 97, 123.51
2025/01/03 20:28:42.766, 0, 97, 125.57
2025/01/03 20:28:43.766, 0, 97, 128.38
2025/01/03 20:28:44.766, 0, 97, 125.35
2025/01/03 20:28:45.767, 0, 97, 125.31
2025/01/03 20:28:46.767, 0, 97, 126.48
2025/01/03 20:28:47.767, 0, 97, 124.44
2025/01/03 20:28:48.767, 0, 97, 129.65
2025/01/03 20:28:49.767, 0, 97, 128.88
2025/01/03 20:28:50.767, 0, 97, 131.35
2025/01/03 20:28:51.767, 0, 95, 127.32
2025/01/03 20:28:52.768, 0, 97, 124.37
2025/01/03 20:28:53.768, 0, 97, 125.78
2025/01/03 20:28:54.768, 0, 97, 123.27
2025/01/03 20:28:55.768, 0, 97, 121.40
2025/01/03 20:28:56.768, 0, 97, 124.59
2025/01/03 20:28:57.768, 0, 96, 123.24
2025/01/03 20:28:58.768, 0, 97, 121.76
2025/01/03 20:28:59.768, 0, 97, 129.24
2025/01/03 20:29:00.769, 0, 97, 123.11
2025/01/03 20:29:01.769, 0, 97, 127.07
2025/01/03 20:29:02.769, 0, 97, 124.71
2025/01/03 20:29:03.769, 0, 97, 126.52
2025/01/03 20:29:04.769, 0, 96, 127.19
2025/01/03 20:29:05.769, 0, 97, 126.41
2025/01/03 20:29:06.770, 0, 97, 123.31
2025/01/03 20:29:07.770, 0, 96, 128.40
2025/01/03 20:29:08.770, 0, 96, 124.50
2025/01/03 20:29:09.770, 0, 97, 124.65
2025/01/03 20:29:10.770, 0, 97, 125.12
2025/01/03 20:29:11.770, 0, 97, 128.19
2025/01/03 20:29:12.770, 0, 97, 126.07
2025/01/03 20:29:13.771, 0, 96, 127.05
2025/01/03 20:29:14.771, 0, 97, 128.59
2025/01/03 20:29:15.771, 0, 97, 123.43
2025/01/03 20:29:16.771, 0, 97, 129.02
2025/01/03 20:29:17.771, 0, 94, 121.83
2025/01/03 20:29:18.771, 0, 97, 125.93
2025/01/03 20:29:19.771, 0, 96, 123.61
2025/01/03 20:29:20.771, 0, 97, 130.15
2025/01/03 20:29:21.772, 0, 97, 120.99
2025/01/03 20:29:22.772, 0, 97, 128.60
2025/01/03 20:29:23.772, 0, 97, 125.39
2025/01/03 20:29:24.772, 0, 97, 128.26
2025/01/03 20:29:25.772, 0, 96, 123.97
2025/01/03 20:29:26.772, 0, 97, 128.84
2025/01/03 20:29:27.772, 0, 97, 126.29
