timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:31:59.353, 0, 0, 36.41
2025/01/03 14:32:00.353, 0, 0, 36.70
2025/01/03 14:32:01.353, 0, 0, 36.50
2025/01/03 14:32:02.354, 0, 0, 36.60
2025/01/03 14:32:03.354, 0, 0, 36.61
2025/01/03 14:32:04.354, 0, 0, 36.50
2025/01/03 14:32:05.354, 0, 0, 36.61
2025/01/03 14:32:06.354, 0, 7, 98.51
2025/01/03 14:32:07.354, 0, 97, 121.29
2025/01/03 14:32:08.354, 0, 97, 115.08
2025/01/03 14:32:09.354, 0, 97, 112.76
2025/01/03 14:32:10.355, 0, 97, 120.29
2025/01/03 14:32:11.355, 0, 97, 117.52
2025/01/03 14:32:12.355, 0, 97, 117.27
2025/01/03 14:32:13.355, 0, 97, 114.69
2025/01/03 14:32:14.355, 0, 97, 117.52
2025/01/03 14:32:15.355, 0, 97, 118.52
2025/01/03 14:32:16.355, 0, 97, 119.04
2025/01/03 14:32:17.355, 0, 96, 124.00
2025/01/03 14:32:18.356, 0, 96, 114.57
2025/01/03 14:32:19.356, 0, 97, 113.49
2025/01/03 14:32:20.356, 0, 97, 115.57
2025/01/03 14:32:21.356, 0, 97, 116.90
2025/01/03 14:32:22.356, 0, 97, 117.03
2025/01/03 14:32:23.356, 0, 97, 122.97
2025/01/03 14:32:24.356, 0, 97, 121.23
2025/01/03 14:32:25.357, 0, 97, 123.43
2025/01/03 14:32:26.357, 0, 97, 122.68
2025/01/03 14:32:27.357, 0, 96, 121.05
2025/01/03 14:32:28.357, 0, 97, 122.02
2025/01/03 14:32:29.357, 0, 95, 128.15
2025/01/03 14:32:30.357, 0, 94, 115.64
2025/01/03 14:32:31.357, 0, 97, 116.08
2025/01/03 14:32:32.357, 0, 97, 124.04
2025/01/03 14:32:33.358, 0, 97, 116.77
2025/01/03 14:32:34.358, 0, 97, 123.72
2025/01/03 14:32:35.358, 0, 97, 124.67
2025/01/03 14:32:36.358, 0, 95, 127.58
2025/01/03 14:32:37.358, 0, 97, 120.51
2025/01/03 14:32:38.358, 0, 97, 121.63
2025/01/03 14:32:39.358, 0, 97, 125.14
2025/01/03 14:32:40.358, 0, 97, 121.82
2025/01/03 14:32:41.359, 0, 97, 122.01
2025/01/03 14:32:42.359, 0, 97, 123.96
2025/01/03 14:32:43.359, 0, 97, 121.47
2025/01/03 14:32:44.359, 0, 97, 121.83
2025/01/03 14:32:45.359, 0, 97, 123.87
2025/01/03 14:32:46.359, 0, 97, 117.69
2025/01/03 14:32:47.359, 0, 97, 123.96
2025/01/03 14:32:48.360, 0, 97, 121.04
2025/01/03 14:32:49.360, 0, 96, 120.50
2025/01/03 14:32:50.360, 0, 97, 126.67
2025/01/03 14:32:51.360, 0, 97, 123.70
2025/01/03 14:32:52.360, 0, 97, 124.89
2025/01/03 14:32:53.360, 0, 97, 126.21
2025/01/03 14:32:54.360, 0, 97, 121.28
2025/01/03 14:32:55.360, 0, 97, 124.57
2025/01/03 14:32:56.361, 0, 97, 122.56
2025/01/03 14:32:57.361, 0, 97, 119.15
2025/01/03 14:32:58.361, 0, 97, 120.98
2025/01/03 14:32:59.362, 0, 97, 113.39
2025/01/03 14:33:00.362, 0, 97, 126.44
2025/01/03 14:33:01.362, 0, 97, 124.87
2025/01/03 14:33:02.363, 0, 97, 121.65
2025/01/03 14:33:03.363, 0, 97, 126.78
2025/01/03 14:33:04.363, 0, 97, 125.46
2025/01/03 14:33:05.363, 0, 97, 124.75
2025/01/03 14:33:06.363, 0, 97, 117.71
2025/01/03 14:33:07.363, 0, 97, 120.21
2025/01/03 14:33:08.363, 0, 97, 119.21
2025/01/03 14:33:09.363, 0, 97, 125.26
2025/01/03 14:33:10.364, 0, 97, 121.48
2025/01/03 14:33:11.364, 0, 97, 124.09
2025/01/03 14:33:12.364, 0, 96, 124.79
2025/01/03 14:33:13.364, 0, 97, 117.88
2025/01/03 14:33:14.364, 0, 97, 122.33
2025/01/03 14:33:15.364, 0, 97, 125.74
2025/01/03 14:33:16.364, 0, 97, 117.36
2025/01/03 14:33:17.365, 0, 97, 123.24
2025/01/03 14:33:18.365, 0, 96, 122.19
2025/01/03 14:33:19.365, 0, 87, 121.18
2025/01/03 14:33:20.365, 0, 97, 122.53
2025/01/03 14:33:21.365, 0, 97, 124.91
2025/01/03 14:33:22.365, 0, 97, 124.56
2025/01/03 14:33:23.365, 0, 97, 123.14
2025/01/03 14:33:24.366, 0, 97, 126.18
2025/01/03 14:33:25.366, 0, 97, 123.76
2025/01/03 14:33:26.366, 0, 96, 125.85
2025/01/03 14:33:27.366, 0, 97, 121.45
2025/01/03 14:33:28.366, 0, 97, 125.97
2025/01/03 14:33:29.366, 0, 97, 121.73
2025/01/03 14:33:30.366, 0, 97, 124.17
2025/01/03 14:33:31.366, 0, 97, 122.50
2025/01/03 14:33:32.367, 0, 97, 124.12
2025/01/03 14:33:33.367, 0, 97, 125.92
2025/01/03 14:33:34.367, 0, 97, 112.25
2025/01/03 14:33:35.367, 0, 97, 123.14
2025/01/03 14:33:36.367, 0, 97, 125.92
2025/01/03 14:33:37.367, 0, 97, 125.35
2025/01/03 14:33:38.367, 0, 97, 118.15
2025/01/03 14:33:39.368, 0, 97, 120.05
2025/01/03 14:33:40.368, 0, 97, 122.63
2025/01/03 14:33:41.368, 0, 97, 123.87
2025/01/03 14:33:42.368, 0, 97, 117.76
2025/01/03 14:33:43.368, 0, 97, 122.51
2025/01/03 14:33:44.368, 0, 97, 124.75
2025/01/03 14:33:45.368, 0, 97, 122.32
2025/01/03 14:33:46.368, 0, 97, 125.84
2025/01/03 14:33:47.369, 0, 97, 126.98
2025/01/03 14:33:48.369, 0, 97, 126.02
2025/01/03 14:33:49.369, 0, 96, 125.28
2025/01/03 14:33:50.369, 0, 97, 122.21
2025/01/03 14:33:51.369, 0, 97, 126.67
2025/01/03 14:33:52.369, 0, 97, 126.31
2025/01/03 14:33:53.370, 0, 97, 125.02
2025/01/03 14:33:54.370, 0, 97, 122.54
2025/01/03 14:33:55.370, 0, 97, 124.81
2025/01/03 14:33:56.370, 0, 97, 127.16
2025/01/03 14:33:57.370, 0, 97, 122.44
2025/01/03 14:33:58.370, 0, 96, 125.22
2025/01/03 14:33:59.370, 0, 97, 126.10
2025/01/03 14:34:00.371, 0, 97, 125.71
2025/01/03 14:34:01.371, 0, 97, 118.89
2025/01/03 14:34:02.371, 0, 97, 126.25
2025/01/03 14:34:03.371, 0, 96, 125.08
2025/01/03 14:34:04.371, 0, 97, 127.20
2025/01/03 14:34:05.371, 0, 97, 122.55
2025/01/03 14:34:06.371, 0, 97, 128.76
2025/01/03 14:34:07.371, 0, 74, 126.72
2025/01/03 14:34:08.372, 0, 97, 127.26
2025/01/03 14:34:09.372, 0, 97, 123.79
2025/01/03 14:34:10.372, 0, 97, 123.42
2025/01/03 14:34:11.372, 0, 97, 124.80
2025/01/03 14:34:12.372, 0, 97, 124.40
2025/01/03 14:34:13.372, 0, 97, 118.51
2025/01/03 14:34:14.372, 0, 97, 123.80
2025/01/03 14:34:15.372, 0, 97, 123.58
2025/01/03 14:34:16.372, 0, 97, 119.09
2025/01/03 14:34:17.373, 0, 97, 127.12
2025/01/03 14:34:18.373, 0, 97, 123.70
2025/01/03 14:34:19.373, 0, 97, 131.02
2025/01/03 14:34:20.373, 0, 97, 124.68
2025/01/03 14:34:21.373, 0, 97, 128.81
2025/01/03 14:34:22.373, 0, 97, 123.21
2025/01/03 14:34:23.373, 0, 97, 124.65
2025/01/03 14:34:24.374, 0, 96, 123.99
2025/01/03 14:34:25.374, 0, 96, 121.23
2025/01/03 14:34:26.374, 0, 97, 121.95
2025/01/03 14:34:27.374, 0, 97, 126.56
2025/01/03 14:34:28.374, 0, 97, 122.48
2025/01/03 14:34:29.374, 0, 97, 122.45
2025/01/03 14:34:30.374, 0, 97, 125.22
2025/01/03 14:34:31.374, 0, 96, 127.08
2025/01/03 14:34:32.375, 0, 97, 123.13
2025/01/03 14:34:33.375, 0, 97, 119.17
2025/01/03 14:34:34.375, 0, 97, 125.37
2025/01/03 14:34:35.375, 0, 97, 125.99
2025/01/03 14:34:36.375, 0, 97, 119.53
2025/01/03 14:34:37.375, 0, 97, 127.04
2025/01/03 14:34:38.375, 0, 97, 126.83
2025/01/03 14:34:39.375, 0, 97, 126.75
2025/01/03 14:34:40.376, 0, 97, 118.64
2025/01/03 14:34:41.376, 0, 97, 125.00
2025/01/03 14:34:42.376, 0, 97, 122.69
2025/01/03 14:34:43.376, 0, 97, 124.41
2025/01/03 14:34:44.376, 0, 97, 126.43
2025/01/03 14:34:45.376, 0, 97, 122.81
2025/01/03 14:34:46.376, 0, 97, 126.64
2025/01/03 14:34:47.376, 0, 97, 121.74
2025/01/03 14:34:48.377, 0, 97, 120.17
2025/01/03 14:34:49.377, 0, 97, 126.09
2025/01/03 14:34:50.377, 0, 97, 123.24
2025/01/03 14:34:51.377, 0, 97, 122.63
2025/01/03 14:34:52.377, 0, 97, 124.58
2025/01/03 14:34:53.377, 0, 96, 119.70
2025/01/03 14:34:54.377, 0, 94, 117.09
2025/01/03 14:34:55.377, 0, 97, 123.75
2025/01/03 14:34:56.378, 0, 97, 122.71
2025/01/03 14:34:57.378, 0, 97, 125.67
2025/01/03 14:34:58.378, 0, 97, 125.42
2025/01/03 14:34:59.378, 0, 97, 124.16
2025/01/03 14:35:00.378, 0, 97, 127.73
2025/01/03 14:35:01.378, 0, 97, 118.79
2025/01/03 14:35:02.378, 0, 95, 116.57
2025/01/03 14:35:03.378, 0, 97, 123.73
2025/01/03 14:35:04.379, 0, 97, 127.92
2025/01/03 14:35:05.379, 0, 97, 124.54
2025/01/03 14:35:06.379, 0, 97, 126.29
2025/01/03 14:35:07.379, 0, 97, 127.21
2025/01/03 14:35:08.379, 0, 97, 123.43
2025/01/03 14:35:09.379, 0, 97, 125.78
2025/01/03 14:35:10.379, 0, 95, 120.12
2025/01/03 14:35:11.379, 0, 97, 124.61
2025/01/03 14:35:12.380, 0, 97, 124.71
2025/01/03 14:35:13.380, 0, 97, 124.76
2025/01/03 14:35:14.380, 0, 97, 119.92
2025/01/03 14:35:15.380, 0, 97, 119.92
2025/01/03 14:35:16.380, 0, 97, 123.18
2025/01/03 14:35:17.380, 0, 96, 125.38
2025/01/03 14:35:18.380, 0, 97, 125.55
2025/01/03 14:35:19.380, 0, 96, 124.78
2025/01/03 14:35:20.381, 0, 97, 119.59
2025/01/03 14:35:21.381, 0, 96, 112.42
2025/01/03 14:35:22.381, 0, 95, 114.45
2025/01/03 14:35:23.381, 0, 93, 124.22
2025/01/03 14:35:24.381, 0, 97, 126.33
2025/01/03 14:35:25.381, 0, 97, 122.87
2025/01/03 14:35:26.381, 0, 97, 124.11
2025/01/03 14:35:27.381, 0, 97, 126.07
2025/01/03 14:35:28.382, 0, 97, 122.68
2025/01/03 14:35:29.382, 0, 97, 123.71
2025/01/03 14:35:30.382, 0, 97, 124.05
2025/01/03 14:35:31.382, 0, 97, 123.87
2025/01/03 14:35:32.382, 0, 97, 119.73
2025/01/03 14:35:33.382, 0, 96, 120.81
2025/01/03 14:35:34.382, 0, 97, 123.44
2025/01/03 14:35:35.382, 0, 97, 124.88
2025/01/03 14:35:36.383, 0, 97, 124.27
2025/01/03 14:35:37.383, 0, 97, 127.31
2025/01/03 14:35:38.383, 0, 97, 123.26
2025/01/03 14:35:39.383, 0, 97, 127.35
2025/01/03 14:35:40.383, 0, 97, 125.43
2025/01/03 14:35:41.383, 0, 97, 120.50
2025/01/03 14:35:42.383, 0, 97, 120.68
2025/01/03 14:35:43.383, 0, 96, 127.50
2025/01/03 14:35:44.384, 0, 96, 123.68
2025/01/03 14:35:45.384, 0, 97, 123.90
2025/01/03 14:35:46.384, 0, 97, 119.41
2025/01/03 14:35:47.384, 0, 97, 124.07
2025/01/03 14:35:48.384, 0, 97, 131.15
2025/01/03 14:35:49.384, 0, 97, 123.29
2025/01/03 14:35:50.384, 0, 96, 125.71
2025/01/03 14:35:51.384, 0, 97, 126.01
2025/01/03 14:35:52.385, 0, 97, 119.69
2025/01/03 14:35:53.385, 0, 95, 123.89
2025/01/03 14:35:54.385, 0, 97, 124.17
2025/01/03 14:35:55.385, 0, 97, 126.45
2025/01/03 14:35:56.385, 0, 97, 125.76
2025/01/03 14:35:57.385, 0, 96, 125.02
2025/01/03 14:35:58.385, 0, 97, 124.68
2025/01/03 14:35:59.385, 0, 97, 126.21
2025/01/03 14:36:00.386, 0, 96, 121.95
2025/01/03 14:36:01.386, 0, 97, 120.39
2025/01/03 14:36:02.386, 0, 96, 125.28
2025/01/03 14:36:03.386, 0, 93, 117.22
2025/01/03 14:36:04.386, 0, 92, 125.22
2025/01/03 14:36:05.386, 0, 97, 125.70
2025/01/03 14:36:06.386, 0, 96, 125.66
2025/01/03 14:36:07.386, 0, 97, 127.88
2025/01/03 14:36:08.386, 0, 97, 124.14
2025/01/03 14:36:09.387, 0, 97, 128.70
2025/01/03 14:36:10.387, 0, 96, 123.82
2025/01/03 14:36:11.387, 0, 97, 127.58
2025/01/03 14:36:12.387, 0, 97, 132.45
2025/01/03 14:36:13.387, 0, 97, 127.40
2025/01/03 14:36:14.387, 0, 92, 112.41
2025/01/03 14:36:15.387, 0, 92, 124.44
2025/01/03 14:36:16.387, 0, 97, 127.75
2025/01/03 14:36:17.388, 0, 97, 121.07
2025/01/03 14:36:18.388, 0, 97, 122.01
2025/01/03 14:36:19.388, 0, 97, 123.47
2025/01/03 14:36:20.388, 0, 97, 126.10
2025/01/03 14:36:21.388, 0, 96, 125.05
2025/01/03 14:36:22.388, 0, 97, 125.08
2025/01/03 14:36:23.388, 0, 97, 126.40
2025/01/03 14:36:24.388, 0, 97, 123.50
2025/01/03 14:36:25.389, 0, 95, 128.55
2025/01/03 14:36:26.389, 0, 96, 120.06
2025/01/03 14:36:27.389, 0, 97, 125.53
2025/01/03 14:36:28.389, 0, 97, 124.43
2025/01/03 14:36:29.389, 0, 96, 126.56
2025/01/03 14:36:30.389, 0, 96, 124.07
2025/01/03 14:36:31.389, 0, 97, 127.00
2025/01/03 14:36:32.390, 0, 96, 127.47
2025/01/03 14:36:33.390, 0, 97, 123.85
2025/01/03 14:36:34.390, 0, 96, 119.66
2025/01/03 14:36:35.390, 0, 97, 125.06
2025/01/03 14:36:36.390, 0, 96, 126.19
2025/01/03 14:36:37.390, 0, 97, 127.83
2025/01/03 14:36:38.390, 0, 96, 126.60
2025/01/03 14:36:39.390, 0, 97, 123.22
2025/01/03 14:36:40.391, 0, 97, 124.18
2025/01/03 14:36:41.391, 0, 97, 124.82
2025/01/03 14:36:42.391, 0, 95, 120.76
2025/01/03 14:36:43.391, 0, 95, 124.80
2025/01/03 14:36:44.391, 0, 97, 123.55
2025/01/03 14:36:45.391, 0, 97, 119.62
2025/01/03 14:36:46.391, 0, 97, 126.67
2025/01/03 14:36:47.391, 0, 97, 124.49
2025/01/03 14:36:48.392, 0, 97, 123.64
2025/01/03 14:36:49.392, 0, 97, 125.41
2025/01/03 14:36:50.392, 0, 96, 119.98
2025/01/03 14:36:51.392, 0, 97, 123.76
2025/01/03 14:36:52.392, 0, 97, 127.75
2025/01/03 14:36:53.392, 0, 97, 127.07
2025/01/03 14:36:54.392, 0, 97, 124.71
2025/01/03 14:36:55.392, 0, 97, 122.76
2025/01/03 14:36:56.392, 0, 97, 119.17
2025/01/03 14:36:57.393, 0, 97, 123.97
2025/01/03 14:36:58.393, 0, 96, 126.72
2025/01/03 14:36:59.393, 0, 97, 123.49
2025/01/03 14:37:00.393, 0, 97, 126.87
2025/01/03 14:37:01.393, 0, 96, 126.42
2025/01/03 14:37:02.393, 0, 97, 124.81
2025/01/03 14:37:03.393, 0, 97, 128.31
2025/01/03 14:37:04.394, 0, 97, 124.75
2025/01/03 14:37:05.394, 0, 97, 125.44
2025/01/03 14:37:06.394, 0, 97, 126.06
2025/01/03 14:37:07.394, 0, 97, 124.06
2025/01/03 14:37:08.394, 0, 96, 124.43
2025/01/03 14:37:09.394, 0, 97, 124.73
2025/01/03 14:37:10.394, 0, 96, 127.58
2025/01/03 14:37:11.394, 0, 97, 121.82
2025/01/03 14:37:12.395, 0, 97, 125.21
2025/01/03 14:37:13.395, 0, 97, 127.82
2025/01/03 14:37:14.395, 0, 97, 124.75
2025/01/03 14:37:15.395, 0, 97, 113.94
2025/01/03 14:37:16.395, 0, 97, 123.27
2025/01/03 14:37:17.395, 0, 97, 125.11
2025/01/03 14:37:18.395, 0, 97, 126.07
2025/01/03 14:37:19.395, 0, 97, 127.32
2025/01/03 14:37:20.396, 0, 96, 127.56
2025/01/03 14:37:21.396, 0, 97, 121.77
2025/01/03 14:37:22.396, 0, 97, 126.03
2025/01/03 14:37:23.396, 0, 97, 127.11
2025/01/03 14:37:24.396, 0, 97, 121.60
2025/01/03 14:37:25.396, 0, 96, 120.09
2025/01/03 14:37:26.396, 0, 95, 120.35
2025/01/03 14:37:27.396, 0, 95, 124.10
2025/01/03 14:37:28.397, 0, 97, 125.10
2025/01/03 14:37:29.397, 0, 97, 125.06
2025/01/03 14:37:30.397, 0, 97, 120.55
2025/01/03 14:37:31.397, 0, 97, 122.50
2025/01/03 14:37:32.397, 0, 97, 125.62
2025/01/03 14:37:33.397, 0, 96, 124.64
2025/01/03 14:37:34.397, 0, 97, 127.56
2025/01/03 14:37:35.397, 0, 96, 121.46
2025/01/03 14:37:36.398, 0, 97, 123.92
2025/01/03 14:37:37.398, 0, 95, 123.05
2025/01/03 14:37:38.398, 0, 95, 120.17
2025/01/03 14:37:39.398, 0, 97, 123.94
2025/01/03 14:37:40.398, 0, 97, 129.23
2025/01/03 14:37:41.398, 0, 97, 125.96
2025/01/03 14:37:42.398, 0, 97, 124.72
2025/01/03 14:37:43.398, 0, 97, 127.69
2025/01/03 14:37:44.399, 0, 97, 126.15
2025/01/03 14:37:45.399, 0, 97, 127.68
2025/01/03 14:37:46.399, 0, 97, 121.23
2025/01/03 14:37:47.399, 0, 97, 122.88
2025/01/03 14:37:48.399, 0, 97, 120.03
2025/01/03 14:37:49.399, 0, 97, 127.83
2025/01/03 14:37:50.399, 0, 97, 125.89
2025/01/03 14:37:51.399, 0, 97, 119.58
2025/01/03 14:37:52.400, 0, 97, 124.65
2025/01/03 14:37:53.400, 0, 97, 120.05
2025/01/03 14:37:54.400, 0, 94, 111.99
2025/01/03 14:37:55.400, 0, 97, 124.29
2025/01/03 14:37:56.400, 0, 97, 119.70
2025/01/03 14:37:57.400, 0, 97, 126.52
2025/01/03 14:37:58.400, 0, 97, 123.73
2025/01/03 14:37:59.400, 0, 97, 125.47
2025/01/03 14:38:00.401, 0, 97, 120.45
2025/01/03 14:38:01.401, 0, 97, 125.10
2025/01/03 14:38:02.401, 0, 97, 127.57
2025/01/03 14:38:03.401, 0, 97, 127.15
2025/01/03 14:38:04.401, 0, 97, 125.62
2025/01/03 14:38:05.401, 0, 97, 125.21
2025/01/03 14:38:06.401, 0, 97, 124.83
2025/01/03 14:38:07.401, 0, 97, 127.03
2025/01/03 14:38:08.402, 0, 97, 126.10
2025/01/03 14:38:09.402, 0, 96, 125.90
2025/01/03 14:38:10.402, 0, 95, 130.64
2025/01/03 14:38:11.402, 0, 96, 126.05
2025/01/03 14:38:12.402, 0, 97, 125.31
2025/01/03 14:38:13.402, 0, 97, 126.18
2025/01/03 14:38:14.402, 0, 97, 124.50
2025/01/03 14:38:15.402, 0, 97, 124.95
2025/01/03 14:38:16.403, 0, 96, 120.99
2025/01/03 14:38:17.403, 0, 97, 130.05
2025/01/03 14:38:18.403, 0, 97, 127.94
2025/01/03 14:38:19.403, 0, 97, 125.79
2025/01/03 14:38:20.403, 0, 97, 127.04
2025/01/03 14:38:21.403, 0, 96, 127.77
2025/01/03 14:38:22.403, 0, 91, 128.01
2025/01/03 14:38:23.403, 0, 97, 117.48
2025/01/03 14:38:24.404, 0, 96, 120.52
2025/01/03 14:38:25.404, 0, 97, 120.50
2025/01/03 14:38:26.404, 0, 97, 125.82
2025/01/03 14:38:27.404, 0, 97, 124.77
2025/01/03 14:38:28.404, 0, 96, 125.05
2025/01/03 14:38:29.404, 0, 97, 123.45
2025/01/03 14:38:30.404, 0, 97, 126.08
2025/01/03 14:38:31.404, 0, 97, 125.73
2025/01/03 14:38:32.405, 0, 96, 123.63
2025/01/03 14:38:33.405, 0, 96, 125.47
2025/01/03 14:38:34.405, 0, 97, 128.10
2025/01/03 14:38:35.405, 0, 96, 125.27
2025/01/03 14:38:36.405, 0, 97, 125.11
2025/01/03 14:38:37.405, 0, 96, 121.55
2025/01/03 14:38:38.405, 0, 97, 119.57
2025/01/03 14:38:39.406, 0, 97, 129.50
2025/01/03 14:38:40.406, 0, 97, 122.70
2025/01/03 14:38:41.406, 0, 97, 121.65
2025/01/03 14:38:42.406, 0, 97, 125.03
2025/01/03 14:38:43.406, 0, 97, 125.64
2025/01/03 14:38:44.406, 0, 97, 125.42
2025/01/03 14:38:45.406, 0, 97, 126.98
2025/01/03 14:38:46.406, 0, 97, 123.20
2025/01/03 14:38:47.407, 0, 97, 122.23
2025/01/03 14:38:48.407, 0, 96, 126.11
2025/01/03 14:38:49.407, 0, 93, 120.36
2025/01/03 14:38:50.407, 0, 97, 127.41
2025/01/03 14:38:51.407, 0, 96, 124.92
2025/01/03 14:38:52.407, 0, 96, 124.67
2025/01/03 14:38:53.407, 0, 97, 123.64
2025/01/03 14:38:54.407, 0, 97, 125.44
2025/01/03 14:38:55.408, 0, 97, 124.81
2025/01/03 14:38:56.408, 0, 97, 120.33
2025/01/03 14:38:57.408, 0, 97, 127.38
2025/01/03 14:38:58.408, 0, 97, 125.90
2025/01/03 14:38:59.408, 0, 97, 120.72
2025/01/03 14:39:00.408, 0, 97, 125.79
2025/01/03 14:39:01.408, 0, 97, 121.86
2025/01/03 14:39:02.408, 0, 97, 126.00
2025/01/03 14:39:03.409, 0, 97, 126.73
2025/01/03 14:39:04.409, 0, 97, 124.33
2025/01/03 14:39:05.409, 0, 97, 125.78
2025/01/03 14:39:06.409, 0, 97, 125.74
2025/01/03 14:39:07.409, 0, 97, 121.64
2025/01/03 14:39:08.409, 0, 96, 127.85
2025/01/03 14:39:09.409, 0, 97, 119.33
2025/01/03 14:39:10.410, 0, 97, 127.65
2025/01/03 14:39:11.410, 0, 97, 122.97
2025/01/03 14:39:12.410, 0, 97, 127.18
2025/01/03 14:39:13.410, 0, 96, 128.76
2025/01/03 14:39:14.410, 0, 97, 126.30
2025/01/03 14:39:15.410, 0, 96, 124.97
2025/01/03 14:39:16.410, 0, 97, 124.68
2025/01/03 14:39:17.410, 0, 96, 128.16
2025/01/03 14:39:18.411, 0, 97, 125.68
2025/01/03 14:39:19.411, 0, 96, 124.12
2025/01/03 14:39:20.411, 0, 97, 125.37
2025/01/03 14:39:21.411, 0, 97, 116.13
2025/01/03 14:39:22.411, 0, 97, 125.87
2025/01/03 14:39:23.411, 0, 97, 125.41
2025/01/03 14:39:24.411, 0, 97, 126.18
2025/01/03 14:39:25.411, 0, 97, 116.30
2025/01/03 14:39:26.412, 0, 97, 126.65
2025/01/03 14:39:27.412, 0, 97, 128.10
2025/01/03 14:39:28.412, 0, 97, 126.93
2025/01/03 14:39:29.412, 0, 96, 121.25
2025/01/03 14:39:30.412, 0, 96, 124.49
2025/01/03 14:39:31.412, 0, 97, 123.94
2025/01/03 14:39:32.412, 0, 97, 120.05
2025/01/03 14:39:33.412, 0, 96, 125.91
2025/01/03 14:39:34.413, 0, 97, 123.86
2025/01/03 14:39:35.413, 0, 97, 120.90
2025/01/03 14:39:36.413, 0, 97, 125.80
2025/01/03 14:39:37.413, 0, 95, 126.96
2025/01/03 14:39:38.413, 0, 97, 127.62
2025/01/03 14:39:39.413, 0, 97, 125.78
2025/01/03 14:39:40.413, 0, 97, 120.12
2025/01/03 14:39:41.414, 0, 97, 127.11
2025/01/03 14:39:42.414, 0, 97, 130.80
2025/01/03 14:39:43.414, 0, 97, 126.16
2025/01/03 14:39:44.414, 0, 97, 125.02
2025/01/03 14:39:45.414, 0, 96, 126.13
2025/01/03 14:39:46.414, 0, 91, 128.79
2025/01/03 14:39:47.414, 0, 96, 127.62
2025/01/03 14:39:48.414, 0, 97, 126.96
2025/01/03 14:39:49.414, 0, 97, 128.12
2025/01/03 14:39:50.415, 0, 97, 125.27
2025/01/03 14:39:51.415, 0, 97, 124.98
2025/01/03 14:39:52.415, 0, 96, 128.79
2025/01/03 14:39:53.415, 0, 97, 113.43
2025/01/03 14:39:54.415, 0, 91, 122.38
2025/01/03 14:39:55.415, 0, 97, 127.75
2025/01/03 14:39:56.415, 0, 96, 124.76
2025/01/03 14:39:57.415, 0, 97, 121.97
2025/01/03 14:39:58.416, 0, 97, 126.38
2025/01/03 14:39:59.416, 0, 97, 119.81
2025/01/03 14:40:00.416, 0, 97, 124.78
2025/01/03 14:40:01.416, 0, 97, 127.31
2025/01/03 14:40:02.416, 0, 96, 122.99
2025/01/03 14:40:03.416, 0, 97, 120.58
2025/01/03 14:40:04.416, 0, 97, 126.24
2025/01/03 14:40:05.416, 0, 96, 125.29
2025/01/03 14:40:06.417, 0, 97, 128.20
2025/01/03 14:40:07.417, 0, 97, 126.87
2025/01/03 14:40:08.417, 0, 97, 126.21
2025/01/03 14:40:09.417, 0, 97, 127.65
2025/01/03 14:40:10.417, 0, 97, 126.04
2025/01/03 14:40:11.417, 0, 96, 124.17
2025/01/03 14:40:12.417, 0, 97, 125.46
2025/01/03 14:40:13.417, 0, 94, 127.40
2025/01/03 14:40:14.418, 0, 94, 116.91
2025/01/03 14:40:15.418, 0, 97, 126.92
2025/01/03 14:40:16.418, 0, 97, 123.22
2025/01/03 14:40:17.418, 0, 97, 126.56
