timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:00:21.966, 0, 0, 36.58
2025/01/03 21:00:22.968, 0, 0, 36.67
2025/01/03 21:00:23.968, 0, 0, 36.45
2025/01/03 21:00:24.968, 0, 0, 36.89
2025/01/03 21:00:25.969, 0, 0, 36.78
2025/01/03 21:00:26.969, 0, 0, 36.89
2025/01/03 21:00:27.969, 0, 0, 36.67
2025/01/03 21:00:28.969, 0, 0, 36.67
2025/01/03 21:00:29.969, 0, 0, 36.36
2025/01/03 21:00:30.969, 0, 0, 36.49
2025/01/03 21:00:31.969, 0, 0, 36.60
2025/01/03 21:00:32.970, 0, 0, 36.69
2025/01/03 21:00:33.970, 0, 0, 36.79
2025/01/03 21:00:34.970, 0, 0, 36.38
2025/01/03 21:00:35.970, 0, 0, 36.79
2025/01/03 21:00:36.970, 0, 0, 36.78
2025/01/03 21:00:37.970, 0, 0, 36.70
2025/01/03 21:00:38.970, 0, 0, 36.58
2025/01/03 21:00:39.971, 0, 0, 36.68
2025/01/03 21:00:40.971, 0, 0, 36.60
2025/01/03 21:00:41.971, 0, 0, 36.49
2025/01/03 21:00:42.971, 0, 0, 36.79
2025/01/03 21:00:43.971, 0, 0, 36.28
2025/01/03 21:00:44.971, 0, 0, 36.28
2025/01/03 21:00:45.972, 0, 0, 36.67
2025/01/03 21:00:46.972, 0, 0, 36.49
2025/01/03 21:00:47.972, 0, 0, 37.69
2025/01/03 21:00:48.972, 0, 0, 36.69
2025/01/03 21:00:49.972, 0, 62, 37.08
2025/01/03 21:00:50.972, 0, 85, 37.55
2025/01/03 21:00:51.972, 0, 84, 36.97
2025/01/03 21:00:52.972, 0, 54, 37.46
2025/01/03 21:00:53.973, 0, 41, 36.40
2025/01/03 21:00:54.973, 0, 0, 36.38
2025/01/03 21:00:55.973, 0, 0, 37.16
2025/01/03 21:00:56.973, 0, 0, 36.39
2025/01/03 21:00:57.973, 0, 0, 36.39
2025/01/03 21:00:58.973, 0, 0, 36.49
2025/01/03 21:00:59.973, 0, 0, 36.68
2025/01/03 21:01:00.974, 0, 0, 36.58
2025/01/03 21:01:01.974, 0, 0, 36.49
2025/01/03 21:01:02.974, 0, 0, 36.38
2025/01/03 21:01:03.974, 0, 39, 116.54
2025/01/03 21:01:04.974, 0, 96, 125.18
2025/01/03 21:01:05.974, 0, 97, 116.88
2025/01/03 21:01:06.974, 0, 96, 119.46
2025/01/03 21:01:07.975, 0, 96, 119.02
2025/01/03 21:01:08.975, 0, 96, 121.64
2025/01/03 21:01:09.975, 0, 96, 114.96
2025/01/03 21:01:10.975, 0, 97, 125.59
2025/01/03 21:01:11.975, 0, 97, 122.31
2025/01/03 21:01:12.975, 0, 96, 118.50
2025/01/03 21:01:13.975, 0, 97, 117.56
2025/01/03 21:01:14.976, 0, 97, 119.29
2025/01/03 21:01:15.976, 0, 96, 124.15
2025/01/03 21:01:16.976, 0, 97, 125.30
2025/01/03 21:01:17.976, 0, 97, 127.17
2025/01/03 21:01:18.976, 0, 96, 121.41
2025/01/03 21:01:19.976, 0, 97, 128.22
2025/01/03 21:01:20.976, 0, 97, 117.63
2025/01/03 21:01:21.977, 0, 97, 112.91
2025/01/03 21:01:22.977, 0, 97, 121.75
