timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:43:48.002, 0, 97, 117.81
2025/01/03 11:43:49.002, 0, 97, 124.93
2025/01/03 11:43:50.002, 0, 97, 116.46
2025/01/03 11:43:51.002, 0, 97, 124.88
2025/01/03 11:43:52.002, 0, 97, 122.35
2025/01/03 11:43:53.003, 0, 97, 119.12
2025/01/03 11:43:54.003, 0, 95, 118.68
2025/01/03 11:43:55.003, 0, 97, 122.01
2025/01/03 11:43:56.003, 0, 97, 123.96
2025/01/03 11:43:57.003, 0, 97, 117.80
2025/01/03 11:43:58.003, 0, 97, 124.44
2025/01/03 11:43:59.003, 0, 97, 125.38
2025/01/03 11:44:00.003, 0, 97, 118.58
2025/01/03 11:44:01.004, 0, 97, 123.36
2025/01/03 11:44:02.004, 0, 97, 116.26
2025/01/03 11:44:03.004, 0, 97, 123.36
2025/01/03 11:44:04.004, 0, 97, 120.97
2025/01/03 11:44:05.004, 0, 97, 122.51
2025/01/03 11:44:06.004, 0, 96, 120.16
2025/01/03 11:44:07.004, 0, 97, 120.99
2025/01/03 11:44:08.005, 0, 97, 118.71
2025/01/03 11:44:09.005, 0, 95, 126.31
2025/01/03 11:44:10.005, 0, 97, 120.49
2025/01/03 11:44:11.005, 0, 97, 123.95
2025/01/03 11:44:12.005, 0, 97, 122.49
2025/01/03 11:44:13.005, 0, 97, 121.75
2025/01/03 11:44:14.005, 0, 96, 119.67
2025/01/03 11:44:15.005, 0, 96, 120.80
2025/01/03 11:44:16.005, 0, 97, 119.75
2025/01/03 11:44:17.006, 0, 97, 120.96
2025/01/03 11:44:18.006, 0, 97, 126.31
2025/01/03 11:44:19.006, 0, 97, 120.31
2025/01/03 11:44:20.006, 0, 97, 126.22
2025/01/03 11:44:21.006, 0, 97, 123.83
2025/01/03 11:44:22.006, 0, 97, 126.73
2025/01/03 11:44:23.006, 0, 97, 121.86
2025/01/03 11:44:24.007, 0, 97, 121.48
2025/01/03 11:44:25.007, 0, 97, 125.79
2025/01/03 11:44:26.007, 0, 96, 117.22
2025/01/03 11:44:27.007, 0, 97, 118.10
2025/01/03 11:44:28.007, 0, 97, 119.18
2025/01/03 11:44:29.007, 0, 97, 121.93
2025/01/03 11:44:30.007, 0, 97, 125.64
2025/01/03 11:44:31.008, 0, 97, 123.19
2025/01/03 11:44:32.008, 0, 95, 122.63
2025/01/03 11:44:33.008, 0, 97, 121.56
2025/01/03 11:44:34.008, 0, 97, 123.99
2025/01/03 11:44:35.008, 0, 97, 127.25
2025/01/03 11:44:36.008, 0, 97, 126.09
2025/01/03 11:44:37.008, 0, 97, 127.82
2025/01/03 11:44:38.008, 0, 97, 124.59
2025/01/03 11:44:39.009, 0, 97, 122.68
2025/01/03 11:44:40.009, 0, 97, 121.05
2025/01/03 11:44:41.009, 0, 97, 120.65
2025/01/03 11:44:42.009, 0, 97, 122.83
2025/01/03 11:44:43.009, 0, 97, 118.53
2025/01/03 11:44:44.009, 0, 97, 124.49
2025/01/03 11:44:45.009, 0, 97, 127.01
2025/01/03 11:44:46.010, 0, 96, 117.16
2025/01/03 11:44:47.010, 0, 97, 122.78
2025/01/03 11:44:48.010, 0, 97, 121.89
2025/01/03 11:44:49.010, 0, 97, 123.26
2025/01/03 11:44:50.010, 0, 97, 120.98
2025/01/03 11:44:51.010, 0, 97, 122.57
2025/01/03 11:44:52.010, 0, 97, 122.17
2025/01/03 11:44:53.010, 0, 97, 121.69
2025/01/03 11:44:54.011, 0, 97, 120.58
2025/01/03 11:44:55.011, 0, 97, 118.76
2025/01/03 11:44:56.011, 0, 97, 119.57
2025/01/03 11:44:57.011, 0, 97, 127.94
2025/01/03 11:44:58.011, 0, 97, 126.61
2025/01/03 11:44:59.011, 0, 97, 124.49
2025/01/03 11:45:00.011, 0, 97, 124.91
2025/01/03 11:45:01.012, 0, 97, 121.26
2025/01/03 11:45:02.012, 0, 97, 128.73
2025/01/03 11:45:03.012, 0, 96, 121.77
2025/01/03 11:45:04.012, 0, 97, 122.09
2025/01/03 11:45:05.012, 0, 96, 119.22
2025/01/03 11:45:06.012, 0, 97, 124.27
2025/01/03 11:45:07.012, 0, 97, 125.44
2025/01/03 11:45:08.013, 0, 97, 125.82
2025/01/03 11:45:09.013, 0, 97, 121.48
2025/01/03 11:45:10.013, 0, 97, 125.53
2025/01/03 11:45:11.013, 0, 96, 119.18
2025/01/03 11:45:12.013, 0, 97, 122.72
2025/01/03 11:45:13.013, 0, 97, 121.45
2025/01/03 11:45:14.013, 0, 97, 125.86
2025/01/03 11:45:15.013, 0, 97, 120.78
2025/01/03 11:45:16.014, 0, 97, 126.76
2025/01/03 11:45:17.014, 0, 97, 125.74
2025/01/03 11:45:18.014, 0, 95, 125.90
2025/01/03 11:45:19.014, 0, 97, 124.02
2025/01/03 11:45:20.014, 0, 97, 122.30
2025/01/03 11:45:21.014, 0, 95, 119.01
2025/01/03 11:45:22.014, 0, 97, 125.33
2025/01/03 11:45:23.015, 0, 97, 121.39
2025/01/03 11:45:24.015, 0, 96, 123.77
2025/01/03 11:45:25.015, 0, 97, 127.38
2025/01/03 11:45:26.015, 0, 97, 118.93
2025/01/03 11:45:27.015, 0, 97, 122.53
2025/01/03 11:45:28.015, 0, 97, 118.87
2025/01/03 11:45:29.015, 0, 97, 123.46
2025/01/03 11:45:30.016, 0, 97, 124.49
2025/01/03 11:45:31.016, 0, 97, 129.11
2025/01/03 11:45:32.016, 0, 96, 122.20
2025/01/03 11:45:33.016, 0, 97, 122.09
2025/01/03 11:45:34.016, 0, 97, 119.87
2025/01/03 11:45:35.016, 0, 97, 121.72
2025/01/03 11:45:36.016, 0, 97, 118.64
2025/01/03 11:45:37.017, 0, 97, 126.49
2025/01/03 11:45:38.017, 0, 95, 130.11
2025/01/03 11:45:39.017, 0, 97, 122.98
2025/01/03 11:45:40.017, 0, 97, 123.48
2025/01/03 11:45:41.017, 0, 96, 119.75
2025/01/03 11:45:42.017, 0, 95, 121.20
2025/01/03 11:45:43.017, 0, 95, 124.04
2025/01/03 11:45:44.018, 0, 97, 124.66
2025/01/03 11:45:45.018, 0, 97, 125.81
2025/01/03 11:45:46.018, 0, 97, 124.74
2025/01/03 11:45:47.018, 0, 97, 125.14
2025/01/03 11:45:48.018, 0, 97, 122.20
2025/01/03 11:45:49.018, 0, 97, 126.15
2025/01/03 11:45:50.018, 0, 97, 118.92
2025/01/03 11:45:51.019, 0, 97, 125.69
2025/01/03 11:45:52.019, 0, 97, 124.67
2025/01/03 11:45:53.019, 0, 97, 123.69
2025/01/03 11:45:54.019, 0, 97, 124.88
2025/01/03 11:45:55.019, 0, 97, 119.52
2025/01/03 11:45:56.019, 0, 97, 124.91
2025/01/03 11:45:57.019, 0, 97, 119.27
2025/01/03 11:45:58.020, 0, 97, 124.00
2025/01/03 11:45:59.020, 0, 97, 120.92
2025/01/03 11:46:00.020, 0, 97, 118.99
2025/01/03 11:46:01.020, 0, 97, 128.71
2025/01/03 11:46:02.020, 0, 97, 126.73
2025/01/03 11:46:03.020, 0, 97, 124.28
2025/01/03 11:46:04.020, 0, 97, 128.03
2025/01/03 11:46:05.021, 0, 95, 118.96
2025/01/03 11:46:06.021, 0, 97, 126.53
2025/01/03 11:46:07.021, 0, 97, 120.93
2025/01/03 11:46:08.021, 0, 97, 122.48
2025/01/03 11:46:09.021, 0, 97, 120.78
2025/01/03 11:46:10.021, 0, 95, 122.84
2025/01/03 11:46:11.021, 0, 97, 125.19
2025/01/03 11:46:12.022, 0, 97, 126.03
2025/01/03 11:46:13.022, 0, 97, 119.77
2025/01/03 11:46:14.022, 0, 97, 122.20
2025/01/03 11:46:15.022, 0, 96, 122.90
2025/01/03 11:46:16.022, 0, 97, 124.32
2025/01/03 11:46:17.022, 0, 97, 126.18
2025/01/03 11:46:18.022, 0, 97, 123.19
2025/01/03 11:46:19.022, 0, 97, 126.03
2025/01/03 11:46:20.023, 0, 97, 124.03
2025/01/03 11:46:21.023, 0, 97, 121.24
2025/01/03 11:46:22.023, 0, 95, 120.14
2025/01/03 11:46:23.023, 0, 97, 123.91
2025/01/03 11:46:24.023, 0, 97, 126.17
2025/01/03 11:46:25.023, 0, 95, 122.41
2025/01/03 11:46:26.023, 0, 97, 125.10
2025/01/03 11:46:27.024, 0, 97, 118.67
2025/01/03 11:46:28.024, 0, 97, 124.36
2025/01/03 11:46:29.024, 0, 97, 120.96
2025/01/03 11:46:30.024, 0, 97, 120.89
2025/01/03 11:46:31.024, 0, 97, 118.09
2025/01/03 11:46:32.024, 0, 97, 126.11
2025/01/03 11:46:33.024, 0, 97, 119.94
2025/01/03 11:46:34.025, 0, 95, 125.57
2025/01/03 11:46:35.025, 0, 97, 124.50
2025/01/03 11:46:36.025, 0, 97, 123.53
2025/01/03 11:46:37.025, 0, 97, 124.52
2025/01/03 11:46:38.025, 0, 95, 122.68
2025/01/03 11:46:39.025, 0, 97, 119.64
2025/01/03 11:46:40.025, 0, 97, 124.56
2025/01/03 11:46:41.026, 0, 97, 126.83
2025/01/03 11:46:42.026, 0, 97, 125.24
2025/01/03 11:46:43.026, 0, 97, 122.67
2025/01/03 11:46:44.026, 0, 95, 118.16
2025/01/03 11:46:45.026, 0, 97, 120.36
2025/01/03 11:46:46.026, 0, 95, 124.39
2025/01/03 11:46:47.026, 0, 97, 124.64
2025/01/03 11:46:48.027, 0, 97, 118.87
2025/01/03 11:46:49.027, 0, 97, 120.79
2025/01/03 11:46:50.027, 0, 97, 119.86
2025/01/03 11:46:51.027, 0, 97, 123.31
2025/01/03 11:46:52.027, 0, 97, 131.53
2025/01/03 11:46:53.027, 0, 95, 126.52
2025/01/03 11:46:54.027, 0, 97, 127.97
2025/01/03 11:46:55.028, 0, 97, 124.52
2025/01/03 11:46:56.028, 0, 97, 121.35
2025/01/03 11:46:57.028, 0, 97, 122.86
2025/01/03 11:46:58.028, 0, 95, 124.74
2025/01/03 11:46:59.028, 0, 97, 125.48
2025/01/03 11:47:00.028, 0, 97, 126.25
2025/01/03 11:47:01.028, 0, 97, 118.44
2025/01/03 11:47:02.028, 0, 97, 126.96
2025/01/03 11:47:03.029, 0, 97, 126.43
2025/01/03 11:47:04.029, 0, 97, 123.12
2025/01/03 11:47:05.029, 0, 97, 124.18
2025/01/03 11:47:06.029, 0, 97, 124.22
2025/01/03 11:47:07.029, 0, 97, 123.05
2025/01/03 11:47:08.029, 0, 97, 126.33
2025/01/03 11:47:09.029, 0, 97, 126.15
2025/01/03 11:47:10.030, 0, 97, 125.48
2025/01/03 11:47:11.030, 0, 97, 121.97
2025/01/03 11:47:12.030, 0, 97, 123.92
2025/01/03 11:47:13.030, 0, 96, 126.64
2025/01/03 11:47:14.030, 0, 97, 123.63
2025/01/03 11:47:15.030, 0, 97, 123.18
2025/01/03 11:47:16.030, 0, 97, 129.21
2025/01/03 11:47:17.030, 0, 97, 128.66
2025/01/03 11:47:18.031, 0, 97, 125.15
2025/01/03 11:47:19.031, 0, 97, 123.23
2025/01/03 11:47:20.031, 0, 97, 125.32
2025/01/03 11:47:21.031, 0, 97, 128.44
2025/01/03 11:47:22.031, 0, 97, 122.91
2025/01/03 11:47:23.031, 0, 97, 125.72
2025/01/03 11:47:24.031, 0, 97, 126.54
2025/01/03 11:47:25.032, 0, 97, 123.88
2025/01/03 11:47:26.032, 0, 97, 122.77
2025/01/03 11:47:27.032, 0, 97, 118.09
2025/01/03 11:47:28.032, 0, 97, 126.24
2025/01/03 11:47:29.032, 0, 97, 120.27
2025/01/03 11:47:30.032, 0, 97, 125.83
2025/01/03 11:47:31.032, 0, 97, 119.51
2025/01/03 11:47:32.032, 0, 97, 123.34
2025/01/03 11:47:33.033, 0, 97, 124.11
2025/01/03 11:47:34.033, 0, 96, 125.74
2025/01/03 11:47:35.033, 0, 97, 123.34
2025/01/03 11:47:36.033, 0, 97, 120.97
2025/01/03 11:47:37.033, 0, 97, 126.64
2025/01/03 11:47:38.033, 0, 97, 123.26
2025/01/03 11:47:39.033, 0, 97, 126.43
2025/01/03 11:47:40.034, 0, 97, 122.14
2025/01/03 11:47:41.034, 0, 97, 123.99
2025/01/03 11:47:42.034, 0, 97, 123.59
2025/01/03 11:47:43.034, 0, 95, 124.04
2025/01/03 11:47:44.034, 0, 97, 127.75
2025/01/03 11:47:45.034, 0, 97, 122.54
2025/01/03 11:47:46.034, 0, 96, 125.56
2025/01/03 11:47:47.034, 0, 97, 121.79
2025/01/03 11:47:48.035, 0, 97, 123.96
2025/01/03 11:47:49.035, 0, 97, 120.64
2025/01/03 11:47:50.035, 0, 97, 126.01
2025/01/03 11:47:51.035, 0, 97, 121.65
2025/01/03 11:47:52.035, 0, 95, 123.04
2025/01/03 11:47:53.035, 0, 97, 122.44
2025/01/03 11:47:54.035, 0, 95, 126.57
2025/01/03 11:47:55.036, 0, 97, 127.48
2025/01/03 11:47:56.036, 0, 97, 123.00
2025/01/03 11:47:57.036, 0, 97, 126.33
2025/01/03 11:47:58.036, 0, 96, 122.27
2025/01/03 11:47:59.036, 0, 97, 124.83
2025/01/03 11:48:00.036, 0, 97, 128.26
2025/01/03 11:48:01.036, 0, 97, 123.93
2025/01/03 11:48:02.036, 0, 97, 129.55
2025/01/03 11:48:03.037, 0, 97, 123.94
2025/01/03 11:48:04.037, 0, 96, 123.07
2025/01/03 11:48:05.037, 0, 97, 123.32
2025/01/03 11:48:06.037, 0, 96, 128.52
2025/01/03 11:48:07.037, 0, 97, 121.28
2025/01/03 11:48:08.037, 0, 96, 128.88
2025/01/03 11:48:09.037, 0, 97, 123.08
2025/01/03 11:48:10.038, 0, 97, 125.83
2025/01/03 11:48:11.038, 0, 97, 125.12
2025/01/03 11:48:12.038, 0, 97, 123.87
2025/01/03 11:48:13.038, 0, 97, 122.05
2025/01/03 11:48:14.038, 0, 97, 123.37
2025/01/03 11:48:15.038, 0, 96, 127.64
2025/01/03 11:48:16.038, 0, 97, 125.35
2025/01/03 11:48:17.038, 0, 96, 120.25
2025/01/03 11:48:18.039, 0, 97, 126.59
2025/01/03 11:48:19.039, 0, 97, 122.57
2025/01/03 11:48:20.039, 0, 96, 125.86
2025/01/03 11:48:21.039, 0, 97, 125.72
2025/01/03 11:48:22.039, 0, 96, 115.12
2025/01/03 11:48:23.039, 0, 97, 123.89
2025/01/03 11:48:24.039, 0, 95, 120.80
2025/01/03 11:48:25.040, 0, 97, 124.83
2025/01/03 11:48:26.040, 0, 97, 119.75
2025/01/03 11:48:27.040, 0, 97, 126.74
2025/01/03 11:48:28.040, 0, 97, 121.16
2025/01/03 11:48:29.040, 0, 97, 123.46
2025/01/03 11:48:30.040, 0, 97, 120.08
2025/01/03 11:48:31.040, 0, 97, 122.71
2025/01/03 11:48:32.041, 0, 97, 119.00
2025/01/03 11:48:33.041, 0, 97, 128.21
2025/01/03 11:48:34.041, 0, 96, 122.03
2025/01/03 11:48:35.041, 0, 95, 124.66
2025/01/03 11:48:36.041, 0, 97, 121.18
2025/01/03 11:48:37.041, 0, 97, 122.18
2025/01/03 11:48:38.041, 0, 97, 121.24
2025/01/03 11:48:39.042, 0, 97, 123.26
2025/01/03 11:48:40.042, 0, 97, 123.03
2025/01/03 11:48:41.042, 0, 97, 123.56
2025/01/03 11:48:42.042, 0, 96, 126.58
2025/01/03 11:48:43.042, 0, 96, 119.47
2025/01/03 11:48:44.042, 0, 97, 121.14
2025/01/03 11:48:45.042, 0, 96, 120.27
2025/01/03 11:48:46.043, 0, 97, 125.45
2025/01/03 11:48:47.043, 0, 97, 122.09
2025/01/03 11:48:48.043, 0, 96, 124.12
2025/01/03 11:48:49.043, 0, 97, 125.22
2025/01/03 11:48:50.043, 0, 97, 126.15
2025/01/03 11:48:51.043, 0, 97, 127.73
2025/01/03 11:48:52.043, 0, 95, 122.58
2025/01/03 11:48:53.043, 0, 97, 126.92
2025/01/03 11:48:54.044, 0, 97, 127.32
2025/01/03 11:48:55.044, 0, 97, 124.83
2025/01/03 11:48:56.044, 0, 97, 126.24
2025/01/03 11:48:57.044, 0, 97, 125.37
2025/01/03 11:48:58.044, 0, 97, 127.73
2025/01/03 11:48:59.044, 0, 96, 123.38
2025/01/03 11:49:00.044, 0, 97, 122.69
2025/01/03 11:49:01.045, 0, 96, 119.02
2025/01/03 11:49:02.045, 0, 95, 120.81
2025/01/03 11:49:03.045, 0, 97, 124.18
2025/01/03 11:49:04.045, 0, 7346568, 121.66
2025/01/03 11:49:05.045, 0, 97, 127.91
2025/01/03 11:49:06.045, 0, 97, 121.97
2025/01/03 11:49:07.045, 0, 97, 125.93
2025/01/03 11:49:08.046, 0, 95, 124.57
2025/01/03 11:49:09.046, 0, 97, 124.77
2025/01/03 11:49:10.046, 0, 97, 119.30
2025/01/03 11:49:11.046, 0, 95, 127.38
2025/01/03 11:49:12.046, 0, 97, 125.43
2025/01/03 11:49:13.046, 0, 97, 120.15
2025/01/03 11:49:14.046, 0, 96, 118.66
2025/01/03 11:49:15.047, 0, 95, 125.33
2025/01/03 11:49:16.047, 0, 97, 124.42
2025/01/03 11:49:17.047, 0, 95, 123.55
2025/01/03 11:49:18.047, 0, 97, 125.29
2025/01/03 11:49:19.047, 0, 97, 125.11
2025/01/03 11:49:20.047, 0, 97, 125.63
2025/01/03 11:49:21.047, 0, 97, 124.72
2025/01/03 11:49:22.047, 0, 97, 132.74
2025/01/03 11:49:23.048, 0, 97, 126.58
2025/01/03 11:49:24.048, 0, 95, 123.39
2025/01/03 11:49:25.048, 0, 97, 125.96
2025/01/03 11:49:26.048, 0, 96, 126.21
2025/01/03 11:49:27.048, 0, 96, 119.63
2025/01/03 11:49:28.048, 0, 97, 127.46
2025/01/03 11:49:29.049, 0, 97, 124.92
2025/01/03 11:49:30.049, 0, 97, 124.46
2025/01/03 11:49:31.049, 0, 97, 120.13
2025/01/03 11:49:32.049, 0, 97, 126.72
2025/01/03 11:49:33.049, 0, 97, 123.92
2025/01/03 11:49:34.049, 0, 97, 126.10
2025/01/03 11:49:35.049, 0, 97, 119.45
2025/01/03 11:49:36.050, 0, 97, 125.61
2025/01/03 11:49:37.050, 0, 97, 119.62
2025/01/03 11:49:38.050, 0, 95, 125.58
2025/01/03 11:49:39.050, 0, 97, 119.38
2025/01/03 11:49:40.050, 0, 97, 124.34
2025/01/03 11:49:41.050, 0, 96, 122.30
2025/01/03 11:49:42.050, 0, 97, 120.64
2025/01/03 11:49:43.051, 0, 97, 119.04
2025/01/03 11:49:44.051, 0, 97, 115.23
2025/01/03 11:49:45.051, 0, 97, 120.89
2025/01/03 11:49:46.051, 0, 97, 125.95
2025/01/03 11:49:47.051, 0, 97, 127.07
2025/01/03 11:49:48.051, 0, 97, 124.40
2025/01/03 11:49:49.051, 0, 96, 125.74
2025/01/03 11:49:50.051, 0, 97, 127.55
2025/01/03 11:49:51.052, 0, 96, 124.36
2025/01/03 11:49:52.052, 0, 97, 124.41
2025/01/03 11:49:53.052, 0, 97, 123.68
2025/01/03 11:49:54.052, 0, 97, 122.57
2025/01/03 11:49:55.052, 0, 96, 126.24
2025/01/03 11:49:56.052, 0, 97, 126.28
2025/01/03 11:49:57.052, 0, 97, 119.25
2025/01/03 11:49:58.053, 0, 95, 126.52
2025/01/03 11:49:59.053, 0, 96, 127.67
2025/01/03 11:50:00.053, 0, 97, 126.59
2025/01/03 11:50:01.053, 0, 96, 127.90
2025/01/03 11:50:02.053, 0, 96, 126.23
2025/01/03 11:50:03.053, 0, 97, 119.35
2025/01/03 11:50:04.053, 0, 96, 123.48
2025/01/03 11:50:05.054, 0, 97, 106.78
2025/01/03 11:50:06.054, 0, 95, 126.16
2025/01/03 11:50:07.054, 0, 97, 119.57
2025/01/03 11:50:08.054, 0, 96, 125.57
2025/01/03 11:50:09.054, 0, 96, 119.31
2025/01/03 11:50:10.054, 0, 97, 121.03
2025/01/03 11:50:11.054, 0, 97, 123.95
2025/01/03 11:50:12.054, 0, 97, 123.25
2025/01/03 11:50:13.055, 0, 96, 130.41
2025/01/03 11:50:14.055, 0, 97, 122.83
2025/01/03 11:50:15.055, 0, 94, 119.90
2025/01/03 11:50:16.055, 0, 97, 122.60
2025/01/03 11:50:17.055, 0, 97, 120.78
2025/01/03 11:50:18.055, 0, 97, 125.20
2025/01/03 11:50:19.055, 0, 96, 126.47
2025/01/03 11:50:20.056, 0, 97, 122.89
2025/01/03 11:50:21.056, 0, 97, 125.61
2025/01/03 11:50:22.056, 0, 96, 107.54
2025/01/03 11:50:23.056, 0, 97, 123.87
2025/01/03 11:50:24.056, 0, 97, 123.53
2025/01/03 11:50:25.056, 0, 97, 121.47
2025/01/03 11:50:26.056, 0, 97, 127.71
2025/01/03 11:50:27.057, 0, 97, 124.71
2025/01/03 11:50:28.057, 0, 97, 127.86
2025/01/03 11:50:29.057, 0, 97, 127.82
2025/01/03 11:50:30.057, 0, 96, 123.73
2025/01/03 11:50:31.057, 0, 97, 120.08
2025/01/03 11:50:32.057, 0, 97, 120.91
2025/01/03 11:50:33.057, 0, 97, 120.53
2025/01/03 11:50:34.058, 0, 95, 125.91
2025/01/03 11:50:35.058, 0, 97, 123.29
2025/01/03 11:50:36.058, 0, 97, 126.38
2025/01/03 11:50:37.058, 0, 97, 128.91
2025/01/03 11:50:38.058, 0, 97, 123.58
2025/01/03 11:50:39.058, 0, 97, 131.80
2025/01/03 11:50:40.058, 0, 97, 123.39
2025/01/03 11:50:41.059, 0, 97, 120.83
2025/01/03 11:50:42.059, 0, 95, 123.90
2025/01/03 11:50:43.059, 0, 96, 124.96
2025/01/03 11:50:44.059, 0, 96, 126.58
2025/01/03 11:50:45.059, 0, 96, 120.19
2025/01/03 11:50:46.059, 0, 97, 127.40
2025/01/03 11:50:47.059, 0, 97, 127.81
2025/01/03 11:50:48.059, 0, 97, 124.92
2025/01/03 11:50:49.060, 0, 96, 117.26
2025/01/03 11:50:50.060, 0, 97, 127.82
2025/01/03 11:50:51.060, 0, 97, 123.45
2025/01/03 11:50:52.060, 0, 97, 126.32
2025/01/03 11:50:53.060, 0, 97, 120.00
2025/01/03 11:50:54.060, 0, 95, 124.35
2025/01/03 11:50:55.060, 0, 97, 127.58
2025/01/03 11:50:56.061, 0, 97, 118.64
2025/01/03 11:50:57.061, 0, 97, 126.03
2025/01/03 11:50:58.061, 0, 97, 121.40
2025/01/03 11:50:59.061, 0, 97, 120.07
2025/01/03 11:51:00.061, 0, 96, 120.04
