timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:40:45.364, 0, 0, 36.64
2025/01/03 13:40:46.365, 0, 0, 36.51
2025/01/03 13:40:47.365, 0, 0, 36.51
2025/01/03 13:40:48.365, 0, 0, 36.31
2025/01/03 13:40:49.365, 0, 0, 36.30
2025/01/03 13:40:50.366, 0, 0, 36.22
2025/01/03 13:40:51.366, 0, 0, 36.50
2025/01/03 13:40:52.366, 0, 0, 36.31
2025/01/03 13:40:53.366, 0, 0, 36.31
2025/01/03 13:40:54.366, 0, 0, 36.61
2025/01/03 13:40:55.366, 0, 0, 36.50
2025/01/03 13:40:56.366, 0, 0, 36.61
2025/01/03 13:40:57.367, 0, 0, 36.41
2025/01/03 13:40:58.367, 0, 0, 36.51
2025/01/03 13:40:59.367, 0, 0, 36.30
2025/01/03 13:41:00.367, 0, 0, 36.02
2025/01/03 13:41:01.367, 0, 0, 36.41
2025/01/03 13:41:02.367, 0, 0, 36.40
2025/01/03 13:41:03.367, 0, 0, 36.41
2025/01/03 13:41:04.367, 0, 0, 36.31
2025/01/03 13:41:05.368, 0, 0, 36.41
2025/01/03 13:41:06.368, 0, 0, 36.30
2025/01/03 13:41:07.368, 0, 0, 36.41
2025/01/03 13:41:08.368, 0, 0, 36.41
2025/01/03 13:41:09.368, 0, 0, 36.41
2025/01/03 13:41:10.368, 0, 0, 36.12
2025/01/03 13:41:11.368, 0, 0, 36.12
2025/01/03 13:41:12.369, 0, 2, 36.90
2025/01/03 13:41:13.369, 0, 45, 36.50
2025/01/03 13:41:14.369, 0, 0, 37.09
2025/01/03 13:41:15.369, 0, 51, 36.12
2025/01/03 13:41:16.369, 0, 9, 36.22
2025/01/03 13:41:17.369, 0, 61, 36.81
2025/01/03 13:41:18.369, 0, 52, 36.40
2025/01/03 13:41:19.369, 0, 20, 36.81
2025/01/03 13:41:20.370, 0, 0, 36.11
2025/01/03 13:41:21.370, 0, 0, 36.40
2025/01/03 13:41:22.370, 0, 0, 36.40
2025/01/03 13:41:23.370, 0, 0, 36.12
2025/01/03 13:41:24.370, 0, 0, 36.40
2025/01/03 13:41:25.370, 0, 0, 36.41
2025/01/03 13:41:26.371, 0, 0, 36.12
2025/01/03 13:41:27.371, 0, 95, 117.92
2025/01/03 13:41:28.371, 0, 97, 115.61
2025/01/03 13:41:29.371, 0, 97, 114.11
2025/01/03 13:41:30.371, 0, 97, 124.91
2025/01/03 13:41:31.371, 0, 97, 125.82
2025/01/03 13:41:32.371, 0, 96, 123.38
2025/01/03 13:41:33.372, 0, 97, 115.45
2025/01/03 13:41:34.372, 0, 97, 116.62
2025/01/03 13:41:35.372, 0, 97, 116.88
2025/01/03 13:41:36.372, 0, 95, 124.14
2025/01/03 13:41:37.372, 0, 97, 117.14
2025/01/03 13:41:38.372, 0, 97, 116.62
2025/01/03 13:41:39.372, 0, 97, 114.92
2025/01/03 13:41:40.373, 0, 96, 119.21
2025/01/03 13:41:41.373, 0, 97, 119.38
2025/01/03 13:41:42.373, 0, 97, 117.53
2025/01/03 13:41:43.373, 0, 97, 127.19
2025/01/03 13:41:44.373, 0, 96, 121.32
2025/01/03 13:41:45.373, 0, 97, 124.18
2025/01/03 13:41:46.373, 0, 97, 124.72
2025/01/03 13:41:47.374, 0, 97, 122.44
2025/01/03 13:41:48.374, 0, 97, 122.33
2025/01/03 13:41:49.374, 0, 95, 123.42
2025/01/03 13:41:50.374, 0, 97, 122.68
2025/01/03 13:41:51.374, 0, 97, 121.69
2025/01/03 13:41:52.374, 0, 97, 123.77
2025/01/03 13:41:53.374, 0, 97, 121.92
2025/01/03 13:41:54.374, 0, 97, 124.58
2025/01/03 13:41:55.375, 0, 97, 125.37
2025/01/03 13:41:56.375, 0, 97, 119.27
2025/01/03 13:41:57.375, 0, 97, 119.94
2025/01/03 13:41:58.375, 0, 97, 118.43
2025/01/03 13:41:59.375, 0, 97, 122.52
2025/01/03 13:42:00.375, 0, 95, 125.77
2025/01/03 13:42:01.375, 0, 97, 121.53
2025/01/03 13:42:02.376, 0, 97, 123.71
2025/01/03 13:42:03.376, 0, 97, 125.71
2025/01/03 13:42:04.376, 0, 97, 120.06
2025/01/03 13:42:05.376, 0, 96, 122.78
2025/01/03 13:42:06.376, 0, 97, 124.21
2025/01/03 13:42:07.376, 0, 97, 122.63
2025/01/03 13:42:08.376, 0, 97, 126.83
2025/01/03 13:42:09.377, 0, 97, 125.86
2025/01/03 13:42:10.377, 0, 97, 122.18
2025/01/03 13:42:11.377, 0, 97, 124.76
2025/01/03 13:42:12.377, 0, 97, 118.04
2025/01/03 13:42:13.377, 0, 97, 118.33
2025/01/03 13:42:14.377, 0, 97, 120.86
2025/01/03 13:42:15.377, 0, 96, 123.39
2025/01/03 13:42:16.378, 0, 97, 126.11
2025/01/03 13:42:17.378, 0, 97, 127.07
2025/01/03 13:42:18.378, 0, 97, 117.42
2025/01/03 13:42:19.378, 0, 97, 123.58
2025/01/03 13:42:20.378, 0, 97, 123.29
2025/01/03 13:42:21.378, 0, 97, 119.20
2025/01/03 13:42:22.379, 0, 97, 118.66
2025/01/03 13:42:23.379, 0, 97, 119.79
2025/01/03 13:42:24.379, 0, 97, 125.47
2025/01/03 13:42:25.379, 0, 95, 122.14
2025/01/03 13:42:26.379, 0, 97, 122.11
2025/01/03 13:42:27.379, 0, 97, 121.49
2025/01/03 13:42:28.379, 0, 97, 130.68
2025/01/03 13:42:29.380, 0, 97, 127.61
2025/01/03 13:42:30.380, 0, 97, 122.40
2025/01/03 13:42:31.380, 0, 97, 121.48
2025/01/03 13:42:32.380, 0, 96, 121.52
2025/01/03 13:42:33.380, 0, 97, 124.54
2025/01/03 13:42:34.380, 0, 97, 122.63
2025/01/03 13:42:35.380, 0, 97, 117.67
2025/01/03 13:42:36.381, 0, 97, 126.33
2025/01/03 13:42:37.381, 0, 97, 122.80
2025/01/03 13:42:38.381, 0, 97, 124.55
2025/01/03 13:42:39.381, 0, 97, 124.58
2025/01/03 13:42:40.381, 0, 97, 125.97
2025/01/03 13:42:41.381, 0, 96, 123.41
2025/01/03 13:42:42.381, 0, 97, 124.27
2025/01/03 13:42:43.382, 0, 97, 123.45
2025/01/03 13:42:44.382, 0, 97, 124.80
2025/01/03 13:42:45.382, 0, 96, 126.29
2025/01/03 13:42:46.382, 0, 96, 124.76
2025/01/03 13:42:47.382, 0, 97, 125.75
2025/01/03 13:42:48.382, 0, 97, 125.72
2025/01/03 13:42:49.382, 0, 97, 123.49
2025/01/03 13:42:50.383, 0, 97, 119.40
2025/01/03 13:42:51.383, 0, 97, 126.82
2025/01/03 13:42:52.383, 0, 97, 123.82
2025/01/03 13:42:53.383, 0, 97, 125.14
2025/01/03 13:42:54.383, 0, 97, 126.92
2025/01/03 13:42:55.383, 0, 97, 118.74
2025/01/03 13:42:56.383, 0, 96, 122.64
2025/01/03 13:42:57.384, 0, 97, 121.38
2025/01/03 13:42:58.384, 0, 97, 125.73
2025/01/03 13:42:59.384, 0, 97, 122.75
2025/01/03 13:43:00.384, 0, 97, 121.32
2025/01/03 13:43:01.384, 0, 97, 122.80
2025/01/03 13:43:02.384, 0, 97, 122.21
2025/01/03 13:43:03.384, 0, 96, 122.68
2025/01/03 13:43:04.385, 0, 97, 125.02
2025/01/03 13:43:05.385, 0, 97, 127.32
2025/01/03 13:43:06.385, 0, 97, 128.62
2025/01/03 13:43:07.385, 0, 97, 123.24
2025/01/03 13:43:08.385, 0, 97, 122.98
2025/01/03 13:43:09.385, 0, 97, 122.44
2025/01/03 13:43:10.385, 0, 97, 124.79
2025/01/03 13:43:11.386, 0, 97, 123.95
2025/01/03 13:43:12.386, 0, 97, 122.85
2025/01/03 13:43:13.386, 0, 97, 124.54
2025/01/03 13:43:14.386, 0, 97, 120.40
