timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:40:02.343, 0, 0, 36.70
2025/01/03 15:40:03.346, 0, 0, 36.49
2025/01/03 15:40:04.347, 0, 0, 36.28
2025/01/03 15:40:05.347, 0, 0, 36.49
2025/01/03 15:40:06.347, 0, 0, 36.39
2025/01/03 15:40:07.347, 0, 0, 36.70
2025/01/03 15:40:08.347, 0, 0, 36.59
2025/01/03 15:40:09.347, 0, 0, 36.49
2025/01/03 15:40:10.347, 0, 0, 36.48
2025/01/03 15:40:11.348, 0, 0, 36.58
2025/01/03 15:40:12.348, 0, 0, 36.47
2025/01/03 15:40:13.348, 0, 0, 36.60
2025/01/03 15:40:14.348, 0, 0, 36.50
2025/01/03 15:40:15.348, 0, 0, 36.60
2025/01/03 15:40:16.348, 0, 0, 36.60
2025/01/03 15:40:17.348, 0, 0, 36.60
2025/01/03 15:40:18.349, 0, 0, 36.60
2025/01/03 15:40:19.349, 0, 0, 36.60
2025/01/03 15:40:20.349, 0, 0, 36.60
2025/01/03 15:40:21.349, 0, 0, 36.71
2025/01/03 15:40:22.349, 0, 0, 36.60
2025/01/03 15:40:23.349, 0, 0, 36.51
2025/01/03 15:40:24.349, 0, 0, 36.32
2025/01/03 15:40:25.349, 0, 0, 36.60
2025/01/03 15:40:26.350, 0, 0, 36.61
2025/01/03 15:40:27.350, 0, 0, 36.70
2025/01/03 15:40:28.350, 0, 0, 37.31
2025/01/03 15:40:29.350, 0, 0, 37.21
2025/01/03 15:40:30.350, 0, 0, 36.41
2025/01/03 15:40:31.350, 0, 43, 37.79
2025/01/03 15:40:32.350, 0, 55, 37.79
2025/01/03 15:40:33.351, 0, 57, 36.40
2025/01/03 15:40:34.351, 0, 0, 37.79
2025/01/03 15:40:35.351, 0, 11, 36.69
2025/01/03 15:40:36.351, 0, 0, 36.59
2025/01/03 15:40:37.351, 0, 0, 36.61
2025/01/03 15:40:38.351, 0, 0, 36.40
2025/01/03 15:40:39.351, 0, 0, 36.51
2025/01/03 15:40:40.352, 0, 0, 36.50
2025/01/03 15:40:41.352, 0, 0, 36.51
2025/01/03 15:40:42.352, 0, 11, 120.75
2025/01/03 15:40:43.352, 0, 97, 120.44
2025/01/03 15:40:44.352, 0, 66, 123.76
2025/01/03 15:40:45.352, 0, 97, 119.15
2025/01/03 15:40:46.352, 0, 97, 118.82
2025/01/03 15:40:47.352, 0, 97, 115.75
2025/01/03 15:40:48.353, 0, 97, 117.13
2025/01/03 15:40:49.353, 0, 95, 122.67
2025/01/03 15:40:50.353, 0, 97, 120.91
2025/01/03 15:40:51.353, 0, 97, 118.63
2025/01/03 15:40:52.353, 0, 97, 120.85
2025/01/03 15:40:53.353, 0, 97, 119.24
2025/01/03 15:40:54.353, 0, 97, 117.34
2025/01/03 15:40:55.354, 0, 97, 118.69
2025/01/03 15:40:56.354, 0, 97, 125.10
2025/01/03 15:40:57.354, 0, 97, 118.54
2025/01/03 15:40:58.354, 0, 97, 124.22
2025/01/03 15:40:59.354, 0, 97, 121.99
2025/01/03 15:41:00.354, 0, 97, 123.00
2025/01/03 15:41:01.354, 0, 97, 116.92
2025/01/03 15:41:02.354, 0, 97, 121.94
2025/01/03 15:41:03.355, 0, 97, 122.31
2025/01/03 15:41:04.355, 0, 97, 122.58
2025/01/03 15:41:05.355, 0, 96, 116.07
2025/01/03 15:41:06.355, 0, 97, 118.83
2025/01/03 15:41:07.355, 0, 97, 124.29
2025/01/03 15:41:08.355, 0, 97, 121.32
2025/01/03 15:41:09.355, 0, 97, 123.67
2025/01/03 15:41:10.356, 0, 97, 124.03
2025/01/03 15:41:11.356, 0, 97, 119.37
2025/01/03 15:41:12.356, 0, 97, 125.13
2025/01/03 15:41:13.356, 0, 95, 123.20
2025/01/03 15:41:14.356, 0, 97, 126.86
2025/01/03 15:41:15.356, 0, 97, 126.04
2025/01/03 15:41:16.356, 0, 97, 124.86
2025/01/03 15:41:17.356, 0, 97, 121.84
2025/01/03 15:41:18.357, 0, 97, 124.32
2025/01/03 15:41:19.357, 0, 97, 122.12
2025/01/03 15:41:20.357, 0, 97, 117.24
2025/01/03 15:41:21.357, 0, 97, 122.76
2025/01/03 15:41:22.357, 0, 97, 118.61
2025/01/03 15:41:23.357, 0, 97, 124.36
2025/01/03 15:41:24.357, 0, 97, 123.34
2025/01/03 15:41:25.358, 0, 97, 122.05
2025/01/03 15:41:26.358, 0, 97, 124.40
2025/01/03 15:41:27.358, 0, 97, 123.84
2025/01/03 15:41:28.358, 0, 97, 122.67
2025/01/03 15:41:29.358, 0, 95, 115.55
2025/01/03 15:41:30.358, 0, 97, 123.01
2025/01/03 15:41:31.358, 0, 96, 119.68
2025/01/03 15:41:32.359, 0, 97, 123.97
2025/01/03 15:41:33.359, 0, 96, 123.03
2025/01/03 15:41:34.359, 0, 97, 126.82
2025/01/03 15:41:35.359, 0, 97, 125.86
2025/01/03 15:41:36.359, 0, 97, 127.32
2025/01/03 15:41:37.359, 0, 97, 126.55
2025/01/03 15:41:38.359, 0, 97, 128.35
2025/01/03 15:41:39.359, 0, 97, 123.50
2025/01/03 15:41:40.360, 0, 97, 123.43
2025/01/03 15:41:41.360, 0, 97, 123.85
2025/01/03 15:41:42.360, 0, 94, 111.58
2025/01/03 15:41:43.360, 0, 97, 124.67
2025/01/03 15:41:44.360, 0, 97, 126.02
2025/01/03 15:41:45.360, 0, 97, 129.80
2025/01/03 15:41:46.360, 0, 96, 127.16
2025/01/03 15:41:47.361, 0, 97, 120.10
2025/01/03 15:41:48.361, 0, 97, 121.07
2025/01/03 15:41:49.361, 0, 97, 118.18
2025/01/03 15:41:50.361, 0, 97, 122.74
2025/01/03 15:41:51.361, 0, 96, 123.80
2025/01/03 15:41:52.361, 0, 97, 122.83
2025/01/03 15:41:53.361, 0, 95, 126.32
2025/01/03 15:41:54.361, 0, 94, 124.57
2025/01/03 15:41:55.362, 0, 97, 124.73
2025/01/03 15:41:56.362, 0, 97, 123.08
2025/01/03 15:41:57.362, 0, 97, 122.20
2025/01/03 15:41:58.362, 0, 97, 125.76
2025/01/03 15:41:59.362, 0, 96, 122.85
2025/01/03 15:42:00.362, 0, 97, 125.58
2025/01/03 15:42:01.362, 0, 97, 123.77
2025/01/03 15:42:02.363, 0, 97, 125.09
2025/01/03 15:42:03.363, 0, 97, 122.70
2025/01/03 15:42:04.363, 0, 96, 123.24
2025/01/03 15:42:05.363, 0, 94, 124.93
2025/01/03 15:42:06.363, 0, 94, 123.96
2025/01/03 15:42:07.363, 0, 96, 125.42
2025/01/03 15:42:08.363, 0, 97, 123.49
2025/01/03 15:42:09.364, 0, 97, 123.34
2025/01/03 15:42:10.364, 0, 97, 123.43
2025/01/03 15:42:11.364, 0, 97, 119.52
2025/01/03 15:42:12.364, 0, 97, 125.33
2025/01/03 15:42:13.364, 0, 97, 126.02
2025/01/03 15:42:14.364, 0, 97, 121.55
2025/01/03 15:42:15.364, 0, 97, 115.09
2025/01/03 15:42:16.364, 0, 97, 124.83
2025/01/03 15:42:17.365, 0, 97, 122.43
2025/01/03 15:42:18.365, 0, 97, 128.81
2025/01/03 15:42:19.365, 0, 97, 123.70
2025/01/03 15:42:20.365, 0, 97, 124.87
2025/01/03 15:42:21.365, 0, 96, 120.85
2025/01/03 15:42:22.365, 0, 96, 123.17
2025/01/03 15:42:23.365, 0, 97, 124.17
2025/01/03 15:42:24.366, 0, 97, 123.62
2025/01/03 15:42:25.366, 0, 97, 123.32
2025/01/03 15:42:26.366, 0, 96, 119.30
2025/01/03 15:42:27.366, 0, 97, 124.28
2025/01/03 15:42:28.366, 0, 97, 122.28
2025/01/03 15:42:29.366, 0, 96, 123.71
2025/01/03 15:42:30.366, 0, 97, 117.87
2025/01/03 15:42:31.367, 0, 97, 127.21
2025/01/03 15:42:32.367, 0, 97, 121.29
2025/01/03 15:42:33.367, 0, 97, 122.25
2025/01/03 15:42:34.367, 0, 97, 119.10
2025/01/03 15:42:35.367, 0, 97, 121.84
2025/01/03 15:42:36.367, 0, 97, 125.62
2025/01/03 15:42:37.367, 0, 97, 124.66
2025/01/03 15:42:38.368, 0, 97, 122.81
2025/01/03 15:42:39.368, 0, 97, 124.39
2025/01/03 15:42:40.368, 0, 97, 125.03
2025/01/03 15:42:41.368, 0, 97, 121.62
2025/01/03 15:42:42.368, 0, 97, 124.20
2025/01/03 15:42:43.368, 0, 97, 123.73
2025/01/03 15:42:44.368, 0, 97, 121.01
2025/01/03 15:42:45.368, 0, 97, 122.73
2025/01/03 15:42:46.369, 0, 97, 126.32
2025/01/03 15:42:47.369, 0, 97, 121.20
2025/01/03 15:42:48.369, 0, 97, 125.46
2025/01/03 15:42:49.369, 0, 96, 124.56
2025/01/03 15:42:50.369, 0, 93, 129.33
2025/01/03 15:42:51.369, 0, 94, 113.25
2025/01/03 15:42:52.369, 0, 97, 121.23
2025/01/03 15:42:53.370, 0, 97, 125.14
2025/01/03 15:42:54.370, 0, 97, 123.01
2025/01/03 15:42:55.370, 0, 97, 121.96
2025/01/03 15:42:56.370, 0, 97, 118.15
2025/01/03 15:42:57.370, 0, 97, 123.21
2025/01/03 15:42:58.370, 0, 97, 122.93
2025/01/03 15:42:59.370, 0, 97, 120.27
2025/01/03 15:43:00.371, 0, 97, 128.46
2025/01/03 15:43:01.371, 0, 94, 127.69
2025/01/03 15:43:02.371, 0, 94, 117.26
2025/01/03 15:43:03.371, 0, 97, 120.76
2025/01/03 15:43:04.371, 0, 97, 123.49
2025/01/03 15:43:05.371, 0, 97, 122.18
2025/01/03 15:43:06.371, 0, 97, 125.06
2025/01/03 15:43:07.372, 0, 97, 122.64
2025/01/03 15:43:08.372, 0, 94, 114.83
2025/01/03 15:43:09.372, 0, 97, 123.22
2025/01/03 15:43:10.372, 0, 97, 123.61
2025/01/03 15:43:11.372, 0, 97, 123.53
2025/01/03 15:43:12.372, 0, 97, 125.45
2025/01/03 15:43:13.372, 0, 96, 120.02
2025/01/03 15:43:14.373, 0, 97, 126.56
2025/01/03 15:43:15.373, 0, 97, 123.57
2025/01/03 15:43:16.373, 0, 97, 126.47
2025/01/03 15:43:17.373, 0, 96, 118.56
2025/01/03 15:43:18.373, 0, 95, 126.10
2025/01/03 15:43:19.373, 0, 97, 120.04
2025/01/03 15:43:20.373, 0, 97, 126.64
2025/01/03 15:43:21.373, 0, 97, 120.42
2025/01/03 15:43:22.374, 0, 97, 123.41
2025/01/03 15:43:23.374, 0, 97, 125.14
2025/01/03 15:43:24.374, 0, 97, 123.82
2025/01/03 15:43:25.374, 0, 97, 123.59
2025/01/03 15:43:26.374, 0, 96, 129.11
2025/01/03 15:43:27.374, 0, 97, 126.84
2025/01/03 15:43:28.374, 0, 97, 126.81
2025/01/03 15:43:29.375, 0, 83, 92.22
2025/01/03 15:43:30.375, 0, 97, 123.96
2025/01/03 15:43:31.375, 0, 97, 123.38
2025/01/03 15:43:32.375, 0, 97, 123.92
2025/01/03 15:43:33.375, 0, 97, 127.51
2025/01/03 15:43:34.375, 0, 97, 126.80
2025/01/03 15:43:35.375, 0, 97, 124.25
2025/01/03 15:43:36.375, 0, 97, 126.14
2025/01/03 15:43:37.376, 0, 94, 129.47
2025/01/03 15:43:38.376, 0, 94, 111.44
2025/01/03 15:43:39.376, 0, 97, 123.43
2025/01/03 15:43:40.376, 0, 97, 124.59
2025/01/03 15:43:41.376, 0, 97, 126.01
2025/01/03 15:43:42.376, 0, 97, 121.93
2025/01/03 15:43:43.376, 0, 97, 126.81
2025/01/03 15:43:44.377, 0, 97, 125.29
2025/01/03 15:43:45.377, 0, 92, 118.62
2025/01/03 15:43:46.377, 0, 93, 113.47
2025/01/03 15:43:47.377, 0, 97, 124.98
2025/01/03 15:43:48.377, 0, 97, 121.92
2025/01/03 15:43:49.377, 0, 96, 126.18
2025/01/03 15:43:50.377, 0, 97, 127.61
2025/01/03 15:43:51.378, 0, 97, 123.66
2025/01/03 15:43:52.378, 0, 97, 120.15
2025/01/03 15:43:53.378, 0, 97, 122.97
2025/01/03 15:43:54.378, 0, 96, 122.52
2025/01/03 15:43:55.378, 0, 97, 122.00
2025/01/03 15:43:56.378, 0, 97, 127.86
2025/01/03 15:43:57.378, 0, 95, 115.61
2025/01/03 15:43:58.379, 0, 97, 124.39
2025/01/03 15:43:59.379, 0, 97, 123.73
2025/01/03 15:44:00.379, 0, 97, 123.47
2025/01/03 15:44:01.379, 0, 97, 126.85
2025/01/03 15:44:02.379, 0, 97, 118.62
2025/01/03 15:44:03.379, 0, 96, 126.54
2025/01/03 15:44:04.379, 0, 97, 126.08
2025/01/03 15:44:05.380, 0, 94, 127.38
2025/01/03 15:44:06.380, 0, 93, 124.72
2025/01/03 15:44:07.380, 0, 97, 120.94
2025/01/03 15:44:08.380, 0, 96, 124.31
2025/01/03 15:44:09.380, 0, 97, 125.27
2025/01/03 15:44:10.380, 0, 97, 124.86
2025/01/03 15:44:11.380, 0, 97, 125.78
2025/01/03 15:44:12.381, 0, 97, 125.47
2025/01/03 15:44:13.381, 0, 97, 126.58
2025/01/03 15:44:14.381, 0, 97, 119.71
2025/01/03 15:44:15.381, 0, 97, 124.46
2025/01/03 15:44:16.381, 0, 97, 124.21
2025/01/03 15:44:17.381, 0, 97, 124.47
2025/01/03 15:44:18.381, 0, 96, 128.05
2025/01/03 15:44:19.381, 0, 96, 123.70
2025/01/03 15:44:20.382, 0, 95, 124.07
2025/01/03 15:44:21.382, 0, 95, 127.08
2025/01/03 15:44:22.382, 0, 92, 121.04
2025/01/03 15:44:23.382, 0, 97, 125.01
2025/01/03 15:44:24.382, 0, 97, 127.47
2025/01/03 15:44:25.382, 0, 95, 124.84
2025/01/03 15:44:26.382, 0, 96, 124.43
2025/01/03 15:44:27.383, 0, 97, 127.04
2025/01/03 15:44:28.383, 0, 97, 124.66
2025/01/03 15:44:29.383, 0, 94, 131.12
2025/01/03 15:44:30.383, 0, 93, 127.63
2025/01/03 15:44:31.383, 0, 97, 127.11
2025/01/03 15:44:32.383, 0, 97, 126.94
2025/01/03 15:44:33.383, 0, 97, 123.48
2025/01/03 15:44:34.384, 0, 96, 124.83
2025/01/03 15:44:35.384, 0, 97, 123.44
2025/01/03 15:44:36.384, 0, 97, 123.57
2025/01/03 15:44:37.384, 0, 97, 124.30
2025/01/03 15:44:38.384, 0, 97, 125.88
2025/01/03 15:44:39.384, 0, 97, 124.14
2025/01/03 15:44:40.384, 0, 97, 123.72
2025/01/03 15:44:41.385, 0, 97, 125.60
2025/01/03 15:44:42.385, 0, 97, 124.30
2025/01/03 15:44:43.385, 0, 97, 125.62
2025/01/03 15:44:44.385, 0, 97, 123.81
2025/01/03 15:44:45.385, 0, 96, 128.59
2025/01/03 15:44:46.385, 0, 97, 123.86
2025/01/03 15:44:47.385, 0, 97, 124.66
2025/01/03 15:44:48.385, 0, 97, 125.65
2025/01/03 15:44:49.386, 0, 97, 125.28
2025/01/03 15:44:50.386, 0, 97, 121.66
2025/01/03 15:44:51.386, 0, 96, 121.81
2025/01/03 15:44:52.386, 0, 97, 127.23
2025/01/03 15:44:53.386, 0, 94, 125.58
2025/01/03 15:44:54.386, 0, 95, 122.92
2025/01/03 15:44:55.386, 0, 97, 128.58
2025/01/03 15:44:56.387, 0, 97, 124.91
2025/01/03 15:44:57.387, 0, 97, 127.71
2025/01/03 15:44:58.387, 0, 97, 126.90
2025/01/03 15:44:59.387, 0, 97, 125.82
2025/01/03 15:45:00.387, 0, 96, 126.68
2025/01/03 15:45:01.387, 0, 97, 126.00
2025/01/03 15:45:02.387, 0, 96, 120.33
2025/01/03 15:45:03.387, 0, 97, 123.15
2025/01/03 15:45:04.388, 0, 97, 127.39
2025/01/03 15:45:05.388, 0, 97, 124.86
2025/01/03 15:45:06.388, 0, 97, 124.58
2025/01/03 15:45:07.388, 0, 97, 124.40
2025/01/03 15:45:08.388, 0, 97, 127.35
2025/01/03 15:45:09.388, 0, 97, 109.07
2025/01/03 15:45:10.388, 0, 97, 125.62
2025/01/03 15:45:11.389, 0, 97, 124.75
2025/01/03 15:45:12.389, 0, 96, 122.39
2025/01/03 15:45:13.389, 0, 96, 126.46
2025/01/03 15:45:14.389, 0, 97, 123.76
2025/01/03 15:45:15.389, 0, 97, 125.11
2025/01/03 15:45:16.389, 0, 97, 124.10
2025/01/03 15:45:17.390, 0, 97, 123.29
2025/01/03 15:45:18.390, 0, 96, 124.42
2025/01/03 15:45:19.390, 0, 97, 123.25
2025/01/03 15:45:20.390, 0, 97, 127.95
2025/01/03 15:45:21.390, 0, 96, 124.61
2025/01/03 15:45:22.390, 0, 97, 125.55
2025/01/03 15:45:23.390, 0, 96, 123.40
2025/01/03 15:45:24.390, 0, 96, 126.76
2025/01/03 15:45:25.391, 0, 97, 125.69
2025/01/03 15:45:26.391, 0, 97, 121.06
2025/01/03 15:45:27.391, 0, 97, 127.03
2025/01/03 15:45:28.391, 0, 97, 124.45
2025/01/03 15:45:29.391, 0, 97, 119.71
2025/01/03 15:45:30.391, 0, 97, 125.53
2025/01/03 15:45:31.391, 0, 97, 121.80
2025/01/03 15:45:32.392, 0, 97, 121.14
2025/01/03 15:45:33.392, 0, 97, 127.20
2025/01/03 15:45:34.392, 0, 97, 126.93
2025/01/03 15:45:35.392, 0, 97, 124.06
2025/01/03 15:45:36.392, 0, 97, 125.32
2025/01/03 15:45:37.392, 0, 97, 123.52
2025/01/03 15:45:38.392, 0, 97, 122.35
2025/01/03 15:45:39.393, 0, 97, 123.36
2025/01/03 15:45:40.393, 0, 97, 125.80
2025/01/03 15:45:41.393, 0, 97, 127.15
2025/01/03 15:45:42.393, 0, 97, 119.04
2025/01/03 15:45:43.393, 0, 97, 125.92
2025/01/03 15:45:44.393, 0, 97, 128.15
2025/01/03 15:45:45.393, 0, 97, 122.64
2025/01/03 15:45:46.394, 0, 97, 133.01
2025/01/03 15:45:47.394, 0, 97, 125.96
2025/01/03 15:45:48.394, 0, 97, 126.27
2025/01/03 15:45:49.394, 0, 97, 125.34
2025/01/03 15:45:50.394, 0, 97, 122.38
2025/01/03 15:45:51.394, 0, 97, 122.93
2025/01/03 15:45:52.394, 0, 97, 122.96
2025/01/03 15:45:53.395, 0, 95, 125.66
2025/01/03 15:45:54.395, 0, 96, 127.74
2025/01/03 15:45:55.395, 0, 97, 128.13
2025/01/03 15:45:56.395, 0, 97, 122.67
2025/01/03 15:45:57.395, 0, 96, 126.88
2025/01/03 15:45:58.395, 0, 97, 129.35
2025/01/03 15:45:59.395, 0, 97, 123.09
2025/01/03 15:46:00.395, 0, 97, 125.00
2025/01/03 15:46:01.396, 0, 97, 122.87
2025/01/03 15:46:02.396, 0, 97, 126.51
2025/01/03 15:46:03.396, 0, 97, 127.63
2025/01/03 15:46:04.396, 0, 96, 127.36
2025/01/03 15:46:05.396, 0, 97, 126.35
2025/01/03 15:46:06.396, 0, 97, 125.97
2025/01/03 15:46:07.396, 0, 97, 120.09
2025/01/03 15:46:08.397, 0, 97, 125.04
2025/01/03 15:46:09.397, 0, 97, 126.67
2025/01/03 15:46:10.397, 0, 95, 124.16
2025/01/03 15:46:11.397, 0, 97, 126.61
2025/01/03 15:46:12.397, 0, 97, 123.13
2025/01/03 15:46:13.397, 0, 97, 124.37
2025/01/03 15:46:14.397, 0, 97, 124.52
2025/01/03 15:46:15.398, 0, 97, 126.36
2025/01/03 15:46:16.398, 0, 96, 125.76
2025/01/03 15:46:17.398, 0, 97, 124.87
2025/01/03 15:46:18.398, 0, 96, 126.26
2025/01/03 15:46:19.398, 0, 97, 126.83
2025/01/03 15:46:20.398, 0, 97, 105.73
2025/01/03 15:46:21.398, 0, 96, 125.46
2025/01/03 15:46:22.399, 0, 97, 125.11
2025/01/03 15:46:23.399, 0, 97, 123.79
2025/01/03 15:46:24.399, 0, 97, 125.89
2025/01/03 15:46:25.399, 0, 97, 124.97
2025/01/03 15:46:26.399, 0, 97, 124.59
2025/01/03 15:46:27.399, 0, 96, 126.03
2025/01/03 15:46:28.399, 0, 96, 129.20
