timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:23:05.351, 0, 0, 36.50
2025/01/03 13:23:06.352, 0, 0, 36.50
2025/01/03 13:23:07.352, 0, 0, 36.61
2025/01/03 13:23:08.352, 0, 0, 36.51
2025/01/03 13:23:09.352, 0, 0, 36.60
2025/01/03 13:23:10.352, 0, 0, 36.50
2025/01/03 13:23:11.352, 0, 0, 36.91
2025/01/03 13:23:12.352, 0, 0, 36.49
2025/01/03 13:23:13.353, 0, 0, 36.50
2025/01/03 13:23:14.353, 0, 0, 36.49
2025/01/03 13:23:15.353, 0, 0, 36.50
2025/01/03 13:23:16.353, 0, 0, 36.51
2025/01/03 13:23:17.353, 0, 0, 36.51
2025/01/03 13:23:18.353, 0, 0, 36.51
2025/01/03 13:23:19.353, 0, 0, 36.41
2025/01/03 13:23:20.353, 0, 0, 36.41
2025/01/03 13:23:21.353, 0, 0, 36.51
2025/01/03 13:23:22.354, 0, 0, 36.51
2025/01/03 13:23:23.354, 0, 0, 36.51
2025/01/03 13:23:24.354, 0, 0, 36.51
2025/01/03 13:23:25.354, 0, 0, 36.50
2025/01/03 13:23:26.354, 0, 0, 36.21
2025/01/03 13:23:27.354, 0, 0, 36.41
2025/01/03 13:23:28.354, 0, 0, 36.61
2025/01/03 13:23:29.354, 0, 0, 36.72
2025/01/03 13:23:30.355, 0, 0, 36.40
2025/01/03 13:23:31.355, 0, 0, 36.40
2025/01/03 13:23:32.355, 0, 0, 36.49
2025/01/03 13:23:33.355, 0, 34, 37.11
2025/01/03 13:23:34.355, 0, 35, 37.31
2025/01/03 13:23:35.355, 0, 35, 37.00
2025/01/03 13:23:36.355, 0, 34, 37.31
2025/01/03 13:23:37.355, 0, 34, 37.21
2025/01/03 13:23:38.355, 0, 35, 37.20
2025/01/03 13:23:39.356, 0, 35, 37.21
2025/01/03 13:23:40.356, 0, 0, 36.41
2025/01/03 13:23:41.356, 0, 0, 36.59
2025/01/03 13:23:42.356, 0, 0, 36.61
2025/01/03 13:23:43.356, 0, 0, 36.61
2025/01/03 13:23:44.356, 0, 0, 36.51
2025/01/03 13:23:45.357, 0, 0, 36.30
2025/01/03 13:23:46.357, 0, 0, 36.21
2025/01/03 13:23:47.357, 0, 0, 36.70
2025/01/03 13:23:48.357, 0, 51, 112.54
2025/01/03 13:23:49.357, 0, 97, 115.47
2025/01/03 13:23:50.357, 0, 97, 116.33
2025/01/03 13:23:51.357, 0, 97, 110.35
2025/01/03 13:23:52.357, 0, 97, 115.11
2025/01/03 13:23:53.358, 0, 97, 119.46
2025/01/03 13:23:54.358, 0, 97, 116.50
2025/01/03 13:23:55.358, 0, 97, 112.65
