timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:41:42.538, 0, 0, 36.81
2025/01/03 19:41:43.541, 0, 0, 37.11
2025/01/03 19:41:44.541, 0, 0, 36.70
2025/01/03 19:41:45.541, 0, 0, 37.01
2025/01/03 19:41:46.541, 0, 0, 36.81
2025/01/03 19:41:47.541, 0, 0, 37.00
2025/01/03 19:41:48.541, 0, 0, 37.00
2025/01/03 19:41:49.541, 0, 0, 37.00
2025/01/03 19:41:50.542, 0, 0, 36.70
2025/01/03 19:41:51.542, 0, 0, 36.91
2025/01/03 19:41:52.542, 0, 0, 37.01
2025/01/03 19:41:53.542, 0, 0, 36.82
2025/01/03 19:41:54.542, 0, 0, 36.72
2025/01/03 19:41:55.542, 0, 0, 36.70
2025/01/03 19:41:56.542, 0, 0, 36.82
2025/01/03 19:41:57.542, 0, 0, 37.10
2025/01/03 19:41:58.543, 0, 0, 36.82
2025/01/03 19:41:59.543, 0, 0, 36.81
2025/01/03 19:42:00.543, 0, 0, 36.72
2025/01/03 19:42:01.543, 0, 0, 37.00
2025/01/03 19:42:02.543, 0, 0, 36.81
2025/01/03 19:42:03.543, 0, 0, 36.91
2025/01/03 19:42:04.543, 0, 0, 37.01
2025/01/03 19:42:05.544, 0, 0, 37.00
2025/01/03 19:42:06.544, 0, 0, 36.70
2025/01/03 19:42:07.544, 0, 0, 36.71
2025/01/03 19:42:08.544, 0, 0, 37.01
2025/01/03 19:42:09.544, 0, 0, 37.00
2025/01/03 19:42:10.544, 0, 0, 37.49
2025/01/03 19:42:11.544, 0, 67, 38.91
2025/01/03 19:42:12.544, 0, 81, 37.21
2025/01/03 19:42:13.545, 0, 51, 37.31
2025/01/03 19:42:14.545, 0, 49, 36.70
2025/01/03 19:42:15.545, 0, 83, 37.21
2025/01/03 19:42:16.545, 0, 83, 37.10
2025/01/03 19:42:17.545, 0, 8, 37.09
2025/01/03 19:42:18.545, 0, 69, 36.51
2025/01/03 19:42:19.545, 0, 84, 37.10
2025/01/03 19:42:20.546, 0, 75, 36.50
2025/01/03 19:42:21.546, 0, 0, 36.91
2025/01/03 19:42:22.546, 0, 0, 36.92
2025/01/03 19:42:23.546, 0, 0, 36.82
2025/01/03 19:42:24.546, 0, 0, 36.51
2025/01/03 19:42:25.546, 0, 0, 36.61
2025/01/03 19:42:26.546, 0, 0, 36.82
2025/01/03 19:42:27.547, 0, 0, 36.81
2025/01/03 19:42:28.547, 0, 97, 123.65
2025/01/03 19:42:29.547, 0, 97, 118.93
2025/01/03 19:42:30.547, 0, 97, 120.75
2025/01/03 19:42:31.547, 0, 97, 123.46
2025/01/03 19:42:32.547, 0, 97, 121.74
2025/01/03 19:42:33.547, 0, 97, 121.11
2025/01/03 19:42:34.547, 0, 95, 116.65
2025/01/03 19:42:35.548, 0, 97, 123.87
2025/01/03 19:42:36.548, 0, 97, 118.05
2025/01/03 19:42:37.548, 0, 96, 104.14
2025/01/03 19:42:38.548, 0, 97, 121.52
2025/01/03 19:42:39.548, 0, 97, 119.31
2025/01/03 19:42:40.548, 0, 97, 119.72
2025/01/03 19:42:41.548, 0, 97, 125.47
2025/01/03 19:42:42.548, 0, 97, 121.35
2025/01/03 19:42:43.549, 0, 97, 123.68
2025/01/03 19:42:44.549, 0, 97, 123.19
2025/01/03 19:42:45.549, 0, 97, 123.64
2025/01/03 19:42:46.549, 0, 97, 124.17
2025/01/03 19:42:47.549, 0, 97, 119.01
2025/01/03 19:42:48.549, 0, 97, 121.79
2025/01/03 19:42:49.549, 0, 97, 125.26
2025/01/03 19:42:50.550, 0, 97, 121.50
2025/01/03 19:42:51.550, 0, 97, 125.54
2025/01/03 19:42:52.550, 0, 97, 123.60
2025/01/03 19:42:53.550, 0, 97, 105.39
2025/01/03 19:42:54.550, 0, 97, 123.26
2025/01/03 19:42:55.550, 0, 97, 124.76
2025/01/03 19:42:56.550, 0, 97, 117.29
2025/01/03 19:42:57.550, 0, 97, 122.41
2025/01/03 19:42:58.551, 0, 97, 127.54
2025/01/03 19:42:59.551, 0, 97, 129.59
2025/01/03 19:43:00.551, 0, 96, 126.83
2025/01/03 19:43:01.551, 0, 97, 122.62
2025/01/03 19:43:02.551, 0, 97, 124.27
2025/01/03 19:43:03.551, 0, 97, 119.00
2025/01/03 19:43:04.551, 0, 97, 125.33
2025/01/03 19:43:05.552, 0, 97, 118.51
2025/01/03 19:43:06.552, 0, 97, 119.43
2025/01/03 19:43:07.552, 0, 97, 122.26
2025/01/03 19:43:08.552, 0, 97, 118.43
2025/01/03 19:43:09.552, 0, 96, 121.41
2025/01/03 19:43:10.552, 0, 97, 124.77
2025/01/03 19:43:11.552, 0, 97, 126.52
2025/01/03 19:43:12.553, 0, 97, 123.42
2025/01/03 19:43:13.553, 0, 97, 125.76
2025/01/03 19:43:14.553, 0, 97, 122.49
2025/01/03 19:43:15.553, 0, 97, 123.14
2025/01/03 19:43:16.553, 0, 97, 125.26
2025/01/03 19:43:17.553, 0, 95, 125.93
2025/01/03 19:43:18.553, 0, 97, 120.23
2025/01/03 19:43:19.554, 0, 97, 124.66
2025/01/03 19:43:20.554, 0, 97, 119.30
2025/01/03 19:43:21.554, 0, 97, 125.86
2025/01/03 19:43:22.554, 0, 97, 116.18
2025/01/03 19:43:23.554, 0, 97, 127.43
2025/01/03 19:43:24.554, 0, 97, 127.30
2025/01/03 19:43:25.554, 0, 97, 125.61
2025/01/03 19:43:26.555, 0, 97, 101.44
2025/01/03 19:43:27.555, 0, 97, 125.76
2025/01/03 19:43:28.555, 0, 97, 131.20
2025/01/03 19:43:29.555, 0, 97, 123.74
2025/01/03 19:43:30.555, 0, 97, 124.58
2025/01/03 19:43:31.555, 0, 97, 124.96
2025/01/03 19:43:32.555, 0, 96, 123.63
2025/01/03 19:43:33.555, 0, 97, 128.82
2025/01/03 19:43:34.556, 0, 97, 125.16
2025/01/03 19:43:35.556, 0, 97, 124.98
2025/01/03 19:43:36.556, 0, 97, 121.59
2025/01/03 19:43:37.556, 0, 97, 126.56
2025/01/03 19:43:38.556, 0, 97, 118.54
2025/01/03 19:43:39.556, 0, 97, 129.36
2025/01/03 19:43:40.556, 0, 97, 126.96
2025/01/03 19:43:41.557, 0, 97, 119.57
2025/01/03 19:43:42.557, 0, 97, 119.95
2025/01/03 19:43:43.557, 0, 97, 124.71
2025/01/03 19:43:44.557, 0, 97, 126.82
2025/01/03 19:43:45.557, 0, 97, 119.40
2025/01/03 19:43:46.557, 0, 97, 103.85
2025/01/03 19:43:47.557, 0, 97, 123.03
2025/01/03 19:43:48.558, 0, 97, 126.13
2025/01/03 19:43:49.558, 0, 97, 126.62
2025/01/03 19:43:50.558, 0, 97, 122.82
2025/01/03 19:43:51.558, 0, 97, 123.01
2025/01/03 19:43:52.558, 0, 96, 124.13
2025/01/03 19:43:53.558, 0, 90, 115.15
2025/01/03 19:43:54.558, 0, 97, 117.04
2025/01/03 19:43:55.558, 0, 97, 123.08
2025/01/03 19:43:56.559, 0, 97, 117.65
2025/01/03 19:43:57.559, 0, 97, 127.04
2025/01/03 19:43:58.559, 0, 96, 126.98
2025/01/03 19:43:59.559, 0, 97, 122.54
2025/01/03 19:44:00.559, 0, 95, 125.93
2025/01/03 19:44:01.559, 0, 97, 122.83
2025/01/03 19:44:02.559, 0, 97, 126.62
2025/01/03 19:44:03.559, 0, 97, 125.97
2025/01/03 19:44:04.560, 0, 97, 120.20
2025/01/03 19:44:05.560, 0, 97, 123.74
2025/01/03 19:44:06.560, 0, 97, 129.10
