timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:56:52.471, 0, 0, 36.58
2025/01/03 15:56:53.472, 0, 0, 36.18
2025/01/03 15:56:54.473, 0, 0, 36.65
2025/01/03 15:56:55.473, 0, 0, 36.60
2025/01/03 15:56:56.473, 0, 0, 36.49
2025/01/03 15:56:57.473, 0, 0, 36.57
2025/01/03 15:56:58.473, 0, 0, 36.28
2025/01/03 15:56:59.473, 0, 0, 36.58
2025/01/03 15:57:00.474, 0, 0, 36.55
2025/01/03 15:57:01.474, 0, 0, 36.18
2025/01/03 15:57:02.474, 0, 0, 36.28
2025/01/03 15:57:03.474, 0, 0, 36.67
2025/01/03 15:57:04.474, 0, 0, 36.58
2025/01/03 15:57:05.474, 0, 0, 36.29
2025/01/03 15:57:06.474, 0, 0, 36.58
2025/01/03 15:57:07.474, 0, 0, 36.48
2025/01/03 15:57:08.475, 0, 0, 36.58
2025/01/03 15:57:09.475, 0, 0, 36.49
2025/01/03 15:57:10.475, 0, 0, 36.48
2025/01/03 15:57:11.475, 0, 0, 36.48
2025/01/03 15:57:12.475, 0, 0, 36.48
2025/01/03 15:57:13.475, 0, 0, 36.79
2025/01/03 15:57:14.475, 0, 0, 36.39
2025/01/03 15:57:15.476, 0, 0, 36.60
2025/01/03 15:57:16.476, 0, 0, 36.59
2025/01/03 15:57:17.476, 0, 0, 36.67
2025/01/03 15:57:18.476, 0, 0, 36.59
2025/01/03 15:57:19.476, 0, 0, 36.70
2025/01/03 15:57:20.476, 0, 82, 37.16
2025/01/03 15:57:21.476, 0, 68, 37.15
2025/01/03 15:57:22.477, 0, 62, 37.60
2025/01/03 15:57:23.477, 0, 53, 37.69
2025/01/03 15:57:24.477, 0, 19, 36.50
2025/01/03 15:57:25.477, 0, 0, 36.59
2025/01/03 15:57:26.477, 0, 43, 36.99
2025/01/03 15:57:27.477, 0, 0, 36.61
2025/01/03 15:57:28.477, 0, 0, 36.40
2025/01/03 15:57:29.478, 0, 0, 36.30
2025/01/03 15:57:30.478, 0, 0, 36.50
2025/01/03 15:57:31.478, 0, 0, 36.20
2025/01/03 15:57:32.478, 0, 0, 36.21
2025/01/03 15:57:33.478, 0, 0, 36.52
2025/01/03 15:57:34.478, 0, 10, 37.00
2025/01/03 15:57:35.479, 0, 97, 114.22
2025/01/03 15:57:36.479, 0, 94, 115.65
2025/01/03 15:57:37.479, 0, 97, 120.16
2025/01/03 15:57:38.479, 0, 97, 117.01
2025/01/03 15:57:39.479, 0, 97, 125.30
2025/01/03 15:57:40.479, 0, 97, 121.60
2025/01/03 15:57:41.479, 0, 97, 124.24
2025/01/03 15:57:42.479, 0, 97, 116.22
2025/01/03 15:57:43.480, 0, 97, 118.98
2025/01/03 15:57:44.480, 0, 97, 122.63
2025/01/03 15:57:45.480, 0, 97, 117.19
2025/01/03 15:57:46.480, 0, 97, 125.90
2025/01/03 15:57:47.480, 0, 97, 122.60
2025/01/03 15:57:48.480, 0, 97, 120.91
2025/01/03 15:57:49.480, 0, 97, 120.61
2025/01/03 15:57:50.481, 0, 97, 118.94
2025/01/03 15:57:51.481, 0, 97, 116.70
2025/01/03 15:57:52.481, 0, 97, 116.11
2025/01/03 15:57:53.481, 0, 94, 114.78
2025/01/03 15:57:54.481, 0, 97, 124.66
2025/01/03 15:57:55.481, 0, 96, 120.16
2025/01/03 15:57:56.481, 0, 97, 116.14
2025/01/03 15:57:57.481, 0, 97, 123.46
2025/01/03 15:57:58.482, 0, 97, 118.48
2025/01/03 15:57:59.482, 0, 95, 123.03
2025/01/03 15:58:00.482, 0, 97, 123.66
2025/01/03 15:58:01.482, 0, 97, 116.36
2025/01/03 15:58:02.482, 0, 97, 122.31
2025/01/03 15:58:03.482, 0, 97, 122.30
2025/01/03 15:58:04.482, 0, 96, 117.82
2025/01/03 15:58:05.483, 0, 94, 116.80
2025/01/03 15:58:06.483, 0, 97, 124.47
2025/01/03 15:58:07.483, 0, 97, 126.10
2025/01/03 15:58:08.483, 0, 97, 124.62
2025/01/03 15:58:09.483, 0, 95, 126.15
2025/01/03 15:58:10.483, 0, 96, 123.30
2025/01/03 15:58:11.483, 0, 97, 120.94
2025/01/03 15:58:12.483, 0, 97, 124.57
2025/01/03 15:58:13.484, 0, 97, 124.73
2025/01/03 15:58:14.484, 0, 97, 120.25
2025/01/03 15:58:15.484, 0, 97, 124.23
2025/01/03 15:58:16.484, 0, 97, 121.14
