timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:23:18.859, 0, 97, 119.42
2025/01/03 14:23:19.859, 0, 97, 123.38
2025/01/03 14:23:20.860, 0, 97, 121.00
2025/01/03 14:23:21.860, 0, 97, 126.30
2025/01/03 14:23:22.860, 0, 97, 127.75
2025/01/03 14:23:23.860, 0, 96, 122.32
2025/01/03 14:23:24.860, 0, 97, 125.91
2025/01/03 14:23:25.860, 0, 95, 120.77
2025/01/03 14:23:26.860, 0, 97, 124.02
2025/01/03 14:23:27.861, 0, 97, 128.00
2025/01/03 14:23:28.861, 0, 97, 124.22
2025/01/03 14:23:29.861, 0, 97, 122.86
2025/01/03 14:23:30.861, 0, 97, 122.45
2025/01/03 14:23:31.861, 0, 96, 125.21
2025/01/03 14:23:32.861, 0, 97, 119.64
2025/01/03 14:23:33.861, 0, 97, 126.99
2025/01/03 14:23:34.862, 0, 97, 126.58
2025/01/03 14:23:35.862, 0, 97, 124.87
2025/01/03 14:23:36.862, 0, 96, 118.80
2025/01/03 14:23:37.862, 0, 97, 124.68
2025/01/03 14:23:38.862, 0, 97, 123.59
2025/01/03 14:23:39.862, 0, 97, 126.15
2025/01/03 14:23:40.862, 0, 97, 132.89
2025/01/03 14:23:41.862, 0, 97, 126.07
2025/01/03 14:23:42.863, 0, 97, 121.51
2025/01/03 14:23:43.863, 0, 96, 123.71
2025/01/03 14:23:44.863, 0, 97, 125.56
2025/01/03 14:23:45.863, 0, 97, 125.56
2025/01/03 14:23:46.863, 0, 97, 127.12
2025/01/03 14:23:47.863, 0, 96, 125.60
2025/01/03 14:23:48.863, 0, 97, 120.63
2025/01/03 14:23:49.864, 0, 95, 120.47
2025/01/03 14:23:50.864, 0, 97, 123.35
2025/01/03 14:23:51.864, 0, 97, 126.13
2025/01/03 14:23:52.864, 0, 96, 127.42
2025/01/03 14:23:53.864, 0, 97, 124.15
2025/01/03 14:23:54.864, 0, 97, 127.04
2025/01/03 14:23:55.864, 0, 97, 123.78
2025/01/03 14:23:56.865, 0, 97, 128.66
2025/01/03 14:23:57.865, 0, 97, 126.47
2025/01/03 14:23:58.865, 0, 97, 127.62
2025/01/03 14:23:59.865, 0, 97, 121.71
2025/01/03 14:24:00.865, 0, 97, 123.61
2025/01/03 14:24:01.865, 0, 96, 124.36
2025/01/03 14:24:02.865, 0, 97, 123.53
2025/01/03 14:24:03.865, 0, 97, 127.91
2025/01/03 14:24:04.866, 0, 97, 109.62
2025/01/03 14:24:05.866, 0, 97, 124.94
2025/01/03 14:24:06.866, 0, 96, 124.94
2025/01/03 14:24:07.866, 0, 97, 114.97
2025/01/03 14:24:08.866, 0, 97, 120.57
2025/01/03 14:24:09.866, 0, 97, 127.07
2025/01/03 14:24:10.866, 0, 96, 126.61
2025/01/03 14:24:11.866, 0, 97, 123.14
2025/01/03 14:24:12.867, 0, 96, 124.01
2025/01/03 14:24:13.867, 0, 96, 122.89
2025/01/03 14:24:14.867, 0, 96, 126.66
2025/01/03 14:24:15.867, 0, 97, 124.92
2025/01/03 14:24:16.867, 0, 97, 121.44
2025/01/03 14:24:17.867, 0, 97, 125.36
2025/01/03 14:24:18.867, 0, 97, 120.13
2025/01/03 14:24:19.868, 0, 97, 126.72
2025/01/03 14:24:20.868, 0, 97, 126.52
2025/01/03 14:24:21.868, 0, 97, 119.75
2025/01/03 14:24:22.868, 0, 97, 121.46
2025/01/03 14:24:23.868, 0, 97, 126.63
2025/01/03 14:24:24.868, 0, 96, 125.87
2025/01/03 14:24:25.868, 0, 97, 113.04
2025/01/03 14:24:26.868, 0, 97, 124.05
2025/01/03 14:24:27.869, 0, 97, 119.23
2025/01/03 14:24:28.869, 0, 96, 122.37
2025/01/03 14:24:29.869, 0, 97, 125.28
2025/01/03 14:24:30.869, 0, 97, 124.37
2025/01/03 14:24:31.869, 0, 97, 125.39
2025/01/03 14:24:32.869, 0, 97, 123.39
2025/01/03 14:24:33.869, 0, 97, 124.78
2025/01/03 14:24:34.869, 0, 97, 123.76
2025/01/03 14:24:35.870, 0, 97, 127.76
2025/01/03 14:24:36.870, 0, 97, 125.78
2025/01/03 14:24:37.870, 0, 96, 119.45
2025/01/03 14:24:38.870, 0, 96, 125.60
2025/01/03 14:24:39.870, 0, 97, 124.11
2025/01/03 14:24:40.870, 0, 97, 124.06
2025/01/03 14:24:41.870, 0, 97, 123.49
2025/01/03 14:24:42.871, 0, 97, 122.65
2025/01/03 14:24:43.871, 0, 97, 127.35
2025/01/03 14:24:44.871, 0, 97, 125.51
2025/01/03 14:24:45.871, 0, 97, 123.10
2025/01/03 14:24:46.871, 0, 97, 126.89
2025/01/03 14:24:47.871, 0, 97, 124.28
2025/01/03 14:24:48.871, 0, 96, 124.59
2025/01/03 14:24:49.871, 0, 96, 112.89
2025/01/03 14:24:50.872, 0, 97, 124.43
2025/01/03 14:24:51.872, 0, 97, 119.86
2025/01/03 14:24:52.872, 0, 96, 124.01
2025/01/03 14:24:53.872, 0, 94, 122.04
2025/01/03 14:24:54.872, 0, 97, 126.72
2025/01/03 14:24:55.872, 0, 96, 123.97
2025/01/03 14:24:56.872, 0, 97, 125.57
2025/01/03 14:24:57.873, 0, 97, 123.90
2025/01/03 14:24:58.873, 0, 97, 119.39
2025/01/03 14:24:59.873, 0, 97, 116.63
2025/01/03 14:25:00.873, 0, 97, 125.70
2025/01/03 14:25:01.873, 0, 97, 123.64
2025/01/03 14:25:02.873, 0, 97, 125.42
2025/01/03 14:25:03.873, 0, 97, 127.34
2025/01/03 14:25:04.873, 0, 97, 124.96
2025/01/03 14:25:05.874, 0, 97, 125.89
2025/01/03 14:25:06.874, 0, 97, 124.21
2025/01/03 14:25:07.874, 0, 97, 127.44
2025/01/03 14:25:08.874, 0, 97, 120.16
2025/01/03 14:25:09.874, 0, 97, 126.64
2025/01/03 14:25:10.874, 0, 96, 127.07
2025/01/03 14:25:11.874, 0, 96, 125.66
2025/01/03 14:25:12.874, 0, 97, 127.30
2025/01/03 14:25:13.875, 0, 96, 125.90
2025/01/03 14:25:14.875, 0, 97, 125.44
2025/01/03 14:25:15.875, 0, 97, 124.12
2025/01/03 14:25:16.875, 0, 97, 125.67
2025/01/03 14:25:17.875, 0, 97, 123.82
2025/01/03 14:25:18.875, 0, 97, 125.07
2025/01/03 14:25:19.875, 0, 97, 123.73
2025/01/03 14:25:20.876, 0, 96, 120.71
2025/01/03 14:25:21.876, 0, 97, 120.03
2025/01/03 14:25:22.876, 0, 97, 123.73
2025/01/03 14:25:23.876, 0, 97, 126.42
2025/01/03 14:25:24.876, 0, 97, 127.73
2025/01/03 14:25:25.876, 0, 97, 119.94
2025/01/03 14:25:26.876, 0, 97, 121.86
2025/01/03 14:25:27.876, 0, 97, 125.68
2025/01/03 14:25:28.877, 0, 97, 123.35
2025/01/03 14:25:29.877, 0, 97, 128.99
2025/01/03 14:25:30.877, 0, 97, 123.78
2025/01/03 14:25:31.877, 0, 96, 123.93
2025/01/03 14:25:32.877, 0, 96, 124.59
2025/01/03 14:25:33.877, 0, 97, 120.26
2025/01/03 14:25:34.877, 0, 97, 126.19
2025/01/03 14:25:35.877, 0, 96, 126.45
2025/01/03 14:25:36.878, 0, 97, 122.16
2025/01/03 14:25:37.878, 0, 95, 126.66
2025/01/03 14:25:38.878, 0, 96, 127.86
2025/01/03 14:25:39.878, 0, 97, 125.80
2025/01/03 14:25:40.878, 0, 97, 125.27
2025/01/03 14:25:41.878, 0, 97, 123.26
2025/01/03 14:25:42.878, 0, 96, 125.06
2025/01/03 14:25:43.878, 0, 97, 126.24
2025/01/03 14:25:44.879, 0, 96, 124.69
2025/01/03 14:25:45.879, 0, 96, 125.85
2025/01/03 14:25:46.879, 0, 97, 127.82
2025/01/03 14:25:47.879, 0, 96, 127.27
2025/01/03 14:25:48.879, 0, 96, 124.19
2025/01/03 14:25:49.879, 0, 96, 126.50
2025/01/03 14:25:50.879, 0, 97, 127.38
2025/01/03 14:25:51.880, 0, 97, 125.51
2025/01/03 14:25:52.880, 0, 97, 120.99
2025/01/03 14:25:53.880, 0, 97, 118.97
2025/01/03 14:25:54.880, 0, 96, 126.15
2025/01/03 14:25:55.880, 0, 96, 122.05
2025/01/03 14:25:56.880, 0, 95, 122.98
2025/01/03 14:25:57.880, 0, 97, 123.27
2025/01/03 14:25:58.880, 0, 96, 124.12
2025/01/03 14:25:59.881, 0, 96, 124.73
2025/01/03 14:26:00.881, 0, 97, 120.45
2025/01/03 14:26:01.881, 0, 97, 125.39
2025/01/03 14:26:02.881, 0, 97, 125.03
2025/01/03 14:26:03.881, 0, 97, 125.31
2025/01/03 14:26:04.881, 0, 96, 123.96
2025/01/03 14:26:05.881, 0, 97, 128.15
2025/01/03 14:26:06.882, 0, 97, 124.98
2025/01/03 14:26:07.882, 0, 96, 123.64
2025/01/03 14:26:08.882, 0, 97, 120.40
2025/01/03 14:26:09.882, 0, 97, 114.13
2025/01/03 14:26:10.882, 0, 96, 125.60
2025/01/03 14:26:11.882, 0, 97, 128.09
2025/01/03 14:26:12.882, 0, 97, 128.28
2025/01/03 14:26:13.882, 0, 97, 127.42
2025/01/03 14:26:14.883, 0, 96, 125.90
2025/01/03 14:26:15.883, 0, 96, 127.33
2025/01/03 14:26:16.883, 0, 97, 122.36
2025/01/03 14:26:17.883, 0, 97, 123.60
2025/01/03 14:26:18.883, 0, 96, 126.78
2025/01/03 14:26:19.883, 0, 97, 125.07
2025/01/03 14:26:20.883, 0, 96, 124.33
2025/01/03 14:26:21.884, 0, 97, 125.48
2025/01/03 14:26:22.884, 0, 96, 129.67
2025/01/03 14:26:23.884, 0, 96, 119.42
2025/01/03 14:26:24.884, 0, 97, 120.41
2025/01/03 14:26:25.884, 0, 97, 125.77
2025/01/03 14:26:26.884, 0, 96, 123.72
2025/01/03 14:26:27.884, 0, 97, 127.67
2025/01/03 14:26:28.884, 0, 96, 124.25
2025/01/03 14:26:29.885, 0, 97, 120.58
2025/01/03 14:26:30.885, 0, 97, 124.28
2025/01/03 14:26:31.885, 0, 96, 123.06
2025/01/03 14:26:32.885, 0, 97, 120.92
2025/01/03 14:26:33.885, 0, 96, 121.56
2025/01/03 14:26:34.885, 0, 96, 126.72
2025/01/03 14:26:35.885, 0, 97, 125.19
2025/01/03 14:26:36.886, 0, 97, 121.25
2025/01/03 14:26:37.886, 0, 97, 127.08
2025/01/03 14:26:38.886, 0, 97, 127.52
2025/01/03 14:26:39.886, 0, 97, 125.70
2025/01/03 14:26:40.886, 0, 96, 119.10
2025/01/03 14:26:41.886, 0, 97, 126.24
2025/01/03 14:26:42.886, 0, 97, 122.74
2025/01/03 14:26:43.886, 0, 97, 122.93
2025/01/03 14:26:44.887, 0, 97, 125.63
2025/01/03 14:26:45.887, 0, 97, 120.59
2025/01/03 14:26:46.887, 0, 96, 129.21
2025/01/03 14:26:47.887, 0, 97, 119.74
2025/01/03 14:26:48.887, 0, 97, 119.70
2025/01/03 14:26:49.887, 0, 97, 123.79
2025/01/03 14:26:50.887, 0, 96, 123.10
2025/01/03 14:26:51.887, 0, 97, 119.31
2025/01/03 14:26:52.888, 0, 97, 122.99
2025/01/03 14:26:53.888, 0, 96, 125.35
2025/01/03 14:26:54.888, 0, 97, 127.65
2025/01/03 14:26:55.888, 0, 97, 127.63
2025/01/03 14:26:56.888, 0, 97, 125.57
2025/01/03 14:26:57.888, 0, 97, 122.62
2025/01/03 14:26:58.888, 0, 96, 124.49
2025/01/03 14:26:59.888, 0, 96, 123.80
2025/01/03 14:27:00.889, 0, 96, 122.19
2025/01/03 14:27:01.889, 0, 97, 113.50
2025/01/03 14:27:02.889, 0, 96, 126.93
2025/01/03 14:27:03.889, 0, 96, 123.57
2025/01/03 14:27:04.889, 0, 97, 119.53
2025/01/03 14:27:05.889, 0, 96, 123.92
2025/01/03 14:27:06.889, 0, 97, 124.03
2025/01/03 14:27:07.890, 0, 96, 124.94
2025/01/03 14:27:08.890, 0, 96, 123.25
2025/01/03 14:27:09.890, 0, 49, 41.05
2025/01/03 14:27:10.890, 0, 0, 40.65
2025/01/03 14:27:11.890, 0, 0, 40.56
2025/01/03 14:27:12.890, 0, 0, 40.38
2025/01/03 14:27:13.890, 0, 0, 40.36
2025/01/03 14:27:14.890, 0, 0, 39.97
2025/01/03 14:27:15.891, 0, 0, 40.08
2025/01/03 14:27:16.891, 0, 0, 39.97
2025/01/03 14:27:17.891, 0, 0, 39.78
2025/01/03 14:27:18.891, 0, 0, 39.88
2025/01/03 14:27:19.891, 0, 0, 39.78
2025/01/03 14:27:20.891, 0, 0, 40.08
2025/01/03 14:27:21.891, 0, 0, 39.57
2025/01/03 14:27:22.892, 0, 0, 39.47
2025/01/03 14:27:23.892, 0, 0, 39.36
2025/01/03 14:27:24.892, 0, 0, 39.36
2025/01/03 14:27:25.892, 0, 0, 39.27
2025/01/03 14:27:26.892, 0, 0, 39.37
2025/01/03 14:27:27.892, 0, 0, 39.27
2025/01/03 14:27:28.892, 0, 0, 39.27
2025/01/03 14:27:29.892, 0, 0, 39.17
2025/01/03 14:27:30.893, 0, 0, 39.08
2025/01/03 14:27:31.893, 0, 0, 38.97
2025/01/03 14:27:32.893, 0, 0, 38.98
2025/01/03 14:27:33.893, 0, 0, 39.17
2025/01/03 14:27:34.893, 0, 0, 38.86
2025/01/03 14:27:35.893, 0, 0, 38.87
2025/01/03 14:27:36.893, 0, 0, 38.77
2025/01/03 14:27:37.893, 0, 0, 38.68
2025/01/03 14:27:38.894, 0, 0, 38.78
2025/01/03 14:27:39.894, 0, 0, 38.78
2025/01/03 14:27:40.894, 0, 0, 38.78
2025/01/03 14:27:41.894, 0, 0, 38.67
2025/01/03 14:27:42.894, 0, 0, 38.58
2025/01/03 14:27:43.894, 0, 0, 38.49
2025/01/03 14:27:44.894, 0, 0, 38.59
2025/01/03 14:27:45.894, 0, 0, 38.49
2025/01/03 14:27:46.895, 0, 0, 38.59
2025/01/03 14:27:47.895, 0, 0, 38.38
2025/01/03 14:27:48.895, 0, 0, 38.28
2025/01/03 14:27:49.895, 0, 0, 38.29
2025/01/03 14:27:50.895, 0, 0, 38.59
2025/01/03 14:27:51.895, 0, 0, 38.19
2025/01/03 14:27:52.895, 0, 0, 38.18
2025/01/03 14:27:53.895, 0, 0, 38.29
2025/01/03 14:27:54.896, 0, 0, 38.07
2025/01/03 14:27:55.896, 0, 0, 38.19
2025/01/03 14:27:56.896, 0, 0, 37.89
2025/01/03 14:27:57.896, 0, 0, 37.98
2025/01/03 14:27:58.896, 0, 0, 37.86
2025/01/03 14:27:59.896, 0, 0, 37.79
2025/01/03 14:28:00.896, 0, 0, 37.89
2025/01/03 14:28:01.896, 0, 0, 37.89
2025/01/03 14:28:02.897, 0, 0, 38.07
2025/01/03 14:28:03.897, 0, 0, 38.08
2025/01/03 14:28:04.897, 0, 0, 38.19
2025/01/03 14:28:05.897, 0, 0, 37.98
2025/01/03 14:28:06.897, 0, 0, 38.17
2025/01/03 14:28:07.897, 0, 0, 38.08
2025/01/03 14:28:08.897, 0, 0, 37.97
2025/01/03 14:28:09.898, 0, 0, 38.07
2025/01/03 14:28:10.898, 0, 0, 38.19
2025/01/03 14:28:11.898, 0, 0, 37.89
2025/01/03 14:28:12.898, 0, 0, 37.98
2025/01/03 14:28:13.898, 0, 0, 37.98
2025/01/03 14:28:14.898, 0, 0, 37.88
2025/01/03 14:28:15.898, 0, 0, 37.98
2025/01/03 14:28:16.898, 0, 0, 37.79
2025/01/03 14:28:17.899, 0, 0, 37.80
2025/01/03 14:28:18.899, 0, 0, 37.98
2025/01/03 14:28:19.899, 0, 0, 37.79
2025/01/03 14:28:20.899, 0, 0, 37.98
2025/01/03 14:28:21.899, 0, 0, 37.40
2025/01/03 14:28:22.899, 0, 0, 37.69
2025/01/03 14:28:23.899, 0, 0, 37.67
2025/01/03 14:28:24.899, 0, 0, 37.78
2025/01/03 14:28:25.900, 0, 0, 37.68
2025/01/03 14:28:26.900, 0, 0, 37.69
2025/01/03 14:28:27.900, 0, 0, 37.59
2025/01/03 14:28:28.900, 0, 0, 37.58
2025/01/03 14:28:29.900, 0, 0, 37.59
2025/01/03 14:28:30.900, 0, 0, 37.79
2025/01/03 14:28:31.900, 0, 0, 37.68
2025/01/03 14:28:32.900, 0, 0, 37.48
2025/01/03 14:28:33.901, 0, 0, 37.59
2025/01/03 14:28:34.901, 0, 0, 37.59
2025/01/03 14:28:35.901, 0, 0, 37.59
2025/01/03 14:28:36.901, 0, 0, 37.59
2025/01/03 14:28:37.901, 0, 0, 37.49
2025/01/03 14:28:38.901, 0, 0, 37.49
2025/01/03 14:28:39.901, 0, 0, 37.58
2025/01/03 14:28:40.902, 0, 0, 37.49
2025/01/03 14:28:41.902, 0, 0, 37.69
2025/01/03 14:28:42.902, 0, 0, 37.19
2025/01/03 14:28:43.902, 0, 0, 37.49
2025/01/03 14:28:44.902, 0, 0, 37.49
2025/01/03 14:28:45.902, 0, 0, 37.49
2025/01/03 14:28:46.902, 0, 0, 37.40
2025/01/03 14:28:47.902, 0, 0, 37.49
2025/01/03 14:28:48.903, 0, 0, 37.49
2025/01/03 14:28:49.903, 0, 0, 37.49
2025/01/03 14:28:50.903, 0, 0, 37.49
2025/01/03 14:28:51.903, 0, 0, 37.40
2025/01/03 14:28:52.903, 0, 0, 37.49
2025/01/03 14:28:53.903, 0, 0, 37.40
2025/01/03 14:28:54.903, 0, 0, 37.40
2025/01/03 14:28:55.904, 0, 0, 37.48
2025/01/03 14:28:56.904, 0, 0, 37.49
2025/01/03 14:28:57.904, 0, 0, 37.49
2025/01/03 14:28:58.904, 0, 0, 37.40
2025/01/03 14:28:59.904, 0, 0, 37.30
2025/01/03 14:29:00.904, 0, 0, 37.29
2025/01/03 14:29:01.904, 0, 0, 37.40
2025/01/03 14:29:02.904, 0, 0, 37.11
2025/01/03 14:29:03.905, 0, 0, 37.20
2025/01/03 14:29:04.905, 0, 0, 37.19
2025/01/03 14:29:05.905, 0, 0, 37.18
2025/01/03 14:29:06.905, 0, 0, 37.09
2025/01/03 14:29:07.905, 0, 0, 37.09
2025/01/03 14:29:08.905, 0, 0, 37.11
2025/01/03 14:29:09.905, 0, 0, 37.11
2025/01/03 14:29:10.906, 0, 0, 37.09
2025/01/03 14:29:11.906, 0, 0, 37.10
2025/01/03 14:29:12.906, 0, 0, 37.38
2025/01/03 14:29:13.906, 0, 0, 37.19
2025/01/03 14:29:14.906, 0, 0, 37.19
2025/01/03 14:29:15.906, 0, 0, 37.09
2025/01/03 14:29:16.906, 0, 0, 36.98
2025/01/03 14:29:17.906, 0, 0, 37.09
2025/01/03 14:29:18.907, 0, 0, 37.09
2025/01/03 14:29:19.907, 0, 0, 37.08
2025/01/03 14:29:20.907, 0, 0, 37.08
2025/01/03 14:29:21.907, 0, 0, 37.10
2025/01/03 14:29:22.907, 0, 0, 36.99
2025/01/03 14:29:23.907, 0, 0, 37.18
2025/01/03 14:29:24.907, 0, 0, 37.09
2025/01/03 14:29:25.908, 0, 0, 37.10
2025/01/03 14:29:26.908, 0, 0, 36.98
2025/01/03 14:29:27.908, 0, 0, 36.99
2025/01/03 14:29:28.908, 0, 0, 36.99
2025/01/03 14:29:29.908, 0, 0, 36.99
2025/01/03 14:29:30.908, 0, 0, 37.09
2025/01/03 14:29:31.908, 0, 0, 36.99
2025/01/03 14:29:32.908, 0, 0, 36.88
2025/01/03 14:29:33.909, 0, 0, 36.99
2025/01/03 14:29:34.909, 0, 0, 36.99
2025/01/03 14:29:35.909, 0, 0, 36.99
2025/01/03 14:29:36.909, 0, 0, 37.09
2025/01/03 14:29:37.909, 0, 0, 36.89
2025/01/03 14:29:38.909, 0, 0, 36.99
2025/01/03 14:29:39.909, 0, 0, 36.99
2025/01/03 14:29:40.909, 0, 0, 36.88
2025/01/03 14:29:41.910, 0, 0, 36.88
2025/01/03 14:29:42.910, 0, 0, 36.88
2025/01/03 14:29:43.910, 0, 0, 36.89
2025/01/03 14:29:44.910, 0, 0, 37.09
2025/01/03 14:29:45.910, 0, 0, 36.99
2025/01/03 14:29:46.910, 0, 0, 37.19
2025/01/03 14:29:47.910, 0, 0, 37.01
2025/01/03 14:29:48.910, 0, 0, 36.91
2025/01/03 14:29:49.911, 0, 0, 37.12
2025/01/03 14:29:50.911, 0, 0, 37.01
2025/01/03 14:29:51.911, 0, 0, 37.00
2025/01/03 14:29:52.911, 0, 0, 37.12
2025/01/03 14:29:53.911, 0, 0, 37.00
2025/01/03 14:29:54.911, 0, 0, 37.00
2025/01/03 14:29:55.911, 0, 0, 37.01
2025/01/03 14:29:56.911, 0, 0, 37.00
2025/01/03 14:29:57.912, 0, 0, 37.00
2025/01/03 14:29:58.912, 0, 0, 36.82
2025/01/03 14:29:59.912, 0, 0, 36.81
2025/01/03 14:30:00.912, 0, 0, 36.82
2025/01/03 14:30:01.912, 0, 0, 36.81
2025/01/03 14:30:02.912, 0, 0, 36.82
2025/01/03 14:30:03.912, 0, 0, 36.91
2025/01/03 14:30:04.913, 0, 0, 36.81
2025/01/03 14:30:05.913, 0, 0, 36.81
2025/01/03 14:30:06.913, 0, 0, 36.82
2025/01/03 14:30:07.913, 0, 0, 36.82
2025/01/03 14:30:08.913, 0, 0, 36.82
2025/01/03 14:30:09.913, 0, 0, 36.60
2025/01/03 14:30:10.913, 0, 0, 36.71
2025/01/03 14:30:11.913, 0, 0, 36.71
2025/01/03 14:30:12.914, 0, 0, 36.60
2025/01/03 14:30:13.914, 0, 0, 36.60
2025/01/03 14:30:14.914, 0, 0, 36.60
2025/01/03 14:30:15.914, 0, 0, 36.60
2025/01/03 14:30:16.914, 0, 0, 36.60
2025/01/03 14:30:17.914, 0, 0, 36.60
2025/01/03 14:30:18.914, 0, 0, 36.61
2025/01/03 14:30:19.915, 0, 0, 36.61
2025/01/03 14:30:20.915, 0, 0, 36.50
2025/01/03 14:30:21.915, 0, 0, 36.61
2025/01/03 14:30:22.915, 0, 0, 36.55
2025/01/03 14:30:23.915, 0, 0, 36.60
2025/01/03 14:30:24.915, 0, 0, 36.71
2025/01/03 14:30:25.915, 0, 0, 36.59
2025/01/03 14:30:26.915, 0, 0, 36.49
2025/01/03 14:30:27.916, 0, 0, 36.60
2025/01/03 14:30:28.916, 0, 0, 36.60
2025/01/03 14:30:29.916, 0, 0, 36.61
2025/01/03 14:30:30.916, 0, 0, 36.60
2025/01/03 14:30:31.916, 0, 0, 36.60
2025/01/03 14:30:32.916, 0, 0, 36.60
2025/01/03 14:30:33.916, 0, 0, 36.60
2025/01/03 14:30:34.916, 0, 0, 36.91
2025/01/03 14:30:35.917, 0, 0, 36.60
2025/01/03 14:30:36.917, 0, 0, 36.60
2025/01/03 14:30:37.917, 0, 0, 36.60
2025/01/03 14:30:38.917, 0, 0, 36.61
2025/01/03 14:30:39.917, 0, 0, 36.71
2025/01/03 14:30:40.917, 0, 0, 36.60
2025/01/03 14:30:41.917, 0, 0, 36.61
2025/01/03 14:30:42.917, 0, 0, 36.60
2025/01/03 14:30:43.918, 0, 0, 36.51
2025/01/03 14:30:44.918, 0, 0, 36.60
2025/01/03 14:30:45.918, 0, 0, 36.61
2025/01/03 14:30:46.918, 0, 0, 36.60
2025/01/03 14:30:47.918, 0, 0, 36.60
2025/01/03 14:30:48.918, 0, 0, 36.60
2025/01/03 14:30:49.918, 0, 0, 36.60
2025/01/03 14:30:50.918, 0, 0, 36.60
2025/01/03 14:30:51.919, 0, 0, 36.60
