timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:09:04.830, 0, 97, 116.73
2025/01/03 11:09:05.831, 0, 97, 119.22
2025/01/03 11:09:06.831, 0, 97, 124.95
2025/01/03 11:09:07.831, 0, 97, 124.07
2025/01/03 11:09:08.831, 0, 97, 124.15
2025/01/03 11:09:09.831, 0, 95, 118.70
2025/01/03 11:09:10.831, 0, 97, 122.89
2025/01/03 11:09:11.831, 0, 96, 120.58
2025/01/03 11:09:12.832, 0, 97, 116.59
2025/01/03 11:09:13.832, 0, 97, 121.97
2025/01/03 11:09:14.832, 0, 97, 126.29
2025/01/03 11:09:15.832, 0, 97, 120.87
2025/01/03 11:09:16.832, 0, 97, 121.06
2025/01/03 11:09:17.832, 0, 96, 134.24
2025/01/03 11:09:18.832, 0, 97, 121.26
2025/01/03 11:09:19.832, 0, 97, 122.01
2025/01/03 11:09:20.833, 0, 97, 123.21
2025/01/03 11:09:21.833, 0, 97, 118.38
2025/01/03 11:09:22.833, 0, 97, 121.20
2025/01/03 11:09:23.833, 0, 97, 126.18
2025/01/03 11:09:24.833, 0, 97, 121.61
2025/01/03 11:09:25.833, 0, 97, 118.54
2025/01/03 11:09:26.833, 0, 97, 123.91
2025/01/03 11:09:27.834, 0, 97, 126.08
2025/01/03 11:09:28.834, 0, 97, 123.77
2025/01/03 11:09:29.834, 0, 97, 124.51
2025/01/03 11:09:30.834, 0, 97, 125.48
2025/01/03 11:09:31.834, 0, 97, 125.02
2025/01/03 11:09:32.834, 0, 97, 120.12
2025/01/03 11:09:33.834, 0, 95, 125.34
2025/01/03 11:09:34.835, 0, 97, 122.68
2025/01/03 11:09:35.835, 0, 97, 127.48
2025/01/03 11:09:36.835, 0, 97, 116.74
2025/01/03 11:09:37.835, 0, 93, 110.67
2025/01/03 11:09:38.835, 0, 97, 125.01
2025/01/03 11:09:39.835, 0, 97, 122.09
2025/01/03 11:09:40.835, 0, 97, 123.03
2025/01/03 11:09:41.835, 0, 96, 123.16
2025/01/03 11:09:42.836, 0, 97, 117.34
2025/01/03 11:09:43.836, 0, 97, 121.02
2025/01/03 11:09:44.836, 0, 97, 127.28
2025/01/03 11:09:45.836, 0, 97, 120.15
2025/01/03 11:09:46.836, 0, 97, 122.08
2025/01/03 11:09:47.836, 0, 97, 123.16
2025/01/03 11:09:48.836, 0, 97, 119.85
2025/01/03 11:09:49.837, 0, 94, 123.29
2025/01/03 11:09:50.837, 0, 97, 121.06
2025/01/03 11:09:51.837, 0, 97, 125.13
2025/01/03 11:09:52.837, 0, 97, 120.95
2025/01/03 11:09:53.837, 0, 97, 122.18
2025/01/03 11:09:54.837, 0, 97, 121.87
2025/01/03 11:09:55.837, 0, 97, 120.19
2025/01/03 11:09:56.837, 0, 97, 128.60
2025/01/03 11:09:57.838, 0, 97, 123.58
2025/01/03 11:09:58.838, 0, 97, 121.80
2025/01/03 11:09:59.838, 0, 97, 123.91
2025/01/03 11:10:00.838, 0, 97, 121.20
2025/01/03 11:10:01.838, 0, 96, 124.16
2025/01/03 11:10:02.838, 0, 97, 120.80
2025/01/03 11:10:03.838, 0, 97, 122.89
2025/01/03 11:10:04.839, 0, 97, 125.92
2025/01/03 11:10:05.839, 0, 97, 121.62
2025/01/03 11:10:06.839, 0, 97, 125.73
2025/01/03 11:10:07.839, 0, 96, 130.43
2025/01/03 11:10:08.839, 0, 97, 119.51
2025/01/03 11:10:09.839, 0, 97, 122.42
2025/01/03 11:10:10.839, 0, 97, 124.54
2025/01/03 11:10:11.839, 0, 97, 124.84
2025/01/03 11:10:12.840, 0, 97, 122.88
2025/01/03 11:10:13.840, 0, 97, 121.87
2025/01/03 11:10:14.840, 0, 97, 123.91
2025/01/03 11:10:15.840, 0, 97, 124.37
2025/01/03 11:10:16.840, 0, 97, 118.38
2025/01/03 11:10:17.840, 0, 97, 124.63
2025/01/03 11:10:18.840, 0, 97, 128.28
2025/01/03 11:10:19.841, 0, 97, 126.08
2025/01/03 11:10:20.841, 0, 97, 124.34
2025/01/03 11:10:21.841, 0, 97, 124.24
2025/01/03 11:10:22.841, 0, 97, 125.11
2025/01/03 11:10:23.841, 0, 97, 122.02
2025/01/03 11:10:24.841, 0, 97, 125.36
2025/01/03 11:10:25.841, 0, 97, 123.81
2025/01/03 11:10:26.842, 0, 97, 118.72
2025/01/03 11:10:27.842, 0, 97, 127.79
2025/01/03 11:10:28.842, 0, 97, 122.88
2025/01/03 11:10:29.842, 0, 97, 123.06
2025/01/03 11:10:30.842, 0, 96, 122.62
2025/01/03 11:10:31.842, 0, 97, 119.55
2025/01/03 11:10:32.842, 0, 97, 126.59
2025/01/03 11:10:33.842, 0, 97, 122.25
2025/01/03 11:10:34.843, 0, 97, 118.26
2025/01/03 11:10:35.843, 0, 97, 125.86
2025/01/03 11:10:36.843, 0, 97, 126.49
2025/01/03 11:10:37.843, 0, 97, 118.77
2025/01/03 11:10:38.843, 0, 97, 123.10
2025/01/03 11:10:39.843, 0, 97, 121.44
2025/01/03 11:10:40.843, 0, 97, 124.50
2025/01/03 11:10:41.844, 0, 96, 124.11
2025/01/03 11:10:42.844, 0, 97, 127.24
2025/01/03 11:10:43.844, 0, 97, 125.72
2025/01/03 11:10:44.844, 0, 97, 123.96
2025/01/03 11:10:45.844, 0, 97, 122.39
2025/01/03 11:10:46.844, 0, 97, 124.96
2025/01/03 11:10:47.844, 0, 97, 126.06
2025/01/03 11:10:48.844, 0, 97, 118.81
2025/01/03 11:10:49.845, 0, 97, 125.46
2025/01/03 11:10:50.845, 0, 97, 124.31
2025/01/03 11:10:51.845, 0, 97, 123.03
2025/01/03 11:10:52.845, 0, 97, 131.49
2025/01/03 11:10:53.845, 0, 97, 124.13
2025/01/03 11:10:54.845, 0, 97, 125.77
2025/01/03 11:10:55.845, 0, 97, 123.02
2025/01/03 11:10:56.846, 0, 97, 123.99
2025/01/03 11:10:57.846, 0, 97, 126.52
2025/01/03 11:10:58.846, 0, 96, 125.11
2025/01/03 11:10:59.846, 0, 97, 120.72
2025/01/03 11:11:00.846, 0, 97, 126.26
2025/01/03 11:11:01.846, 0, 96, 125.50
2025/01/03 11:11:02.846, 0, 97, 120.54
2025/01/03 11:11:03.847, 0, 97, 124.55
2025/01/03 11:11:04.847, 0, 97, 122.85
2025/01/03 11:11:05.847, 0, 97, 123.80
2025/01/03 11:11:06.847, 0, 96, 123.56
2025/01/03 11:11:07.847, 0, 97, 122.66
2025/01/03 11:11:08.847, 0, 97, 121.97
2025/01/03 11:11:09.847, 0, 96, 119.01
2025/01/03 11:11:10.847, 0, 97, 125.94
2025/01/03 11:11:11.848, 0, 97, 123.11
2025/01/03 11:11:12.848, 0, 97, 123.11
2025/01/03 11:11:13.848, 0, 97, 121.07
2025/01/03 11:11:14.848, 0, 97, 119.53
2025/01/03 11:11:15.848, 0, 97, 122.79
2025/01/03 11:11:16.848, 0, 97, 122.97
2025/01/03 11:11:17.848, 0, 96, 128.33
2025/01/03 11:11:18.848, 0, 97, 123.57
2025/01/03 11:11:19.849, 0, 97, 122.28
2025/01/03 11:11:20.849, 0, 97, 125.68
2025/01/03 11:11:21.849, 0, 97, 127.60
2025/01/03 11:11:22.849, 0, 97, 123.54
2025/01/03 11:11:23.849, 0, 97, 125.19
2025/01/03 11:11:24.849, 0, 97, 123.05
2025/01/03 11:11:25.849, 0, 97, 127.00
2025/01/03 11:11:26.850, 0, 97, 124.12
2025/01/03 11:11:27.850, 0, 96, 126.21
2025/01/03 11:11:28.850, 0, 97, 125.92
2025/01/03 11:11:29.850, 0, 97, 125.08
2025/01/03 11:11:30.850, 0, 97, 123.72
2025/01/03 11:11:31.850, 0, 97, 125.82
2025/01/03 11:11:32.850, 0, 97, 123.23
2025/01/03 11:11:33.851, 0, 97, 121.30
2025/01/03 11:11:34.851, 0, 97, 123.51
2025/01/03 11:11:35.851, 0, 97, 123.32
2025/01/03 11:11:36.851, 0, 97, 121.59
2025/01/03 11:11:37.851, 0, 97, 123.74
2025/01/03 11:11:38.851, 0, 97, 128.26
2025/01/03 11:11:39.851, 0, 97, 124.78
2025/01/03 11:11:40.851, 0, 97, 125.78
2025/01/03 11:11:41.852, 0, 97, 124.73
2025/01/03 11:11:42.852, 0, 97, 126.69
2025/01/03 11:11:43.852, 0, 97, 124.02
2025/01/03 11:11:44.852, 0, 96, 124.54
2025/01/03 11:11:45.852, 0, 97, 127.89
2025/01/03 11:11:46.852, 0, 97, 120.32
2025/01/03 11:11:47.852, 0, 97, 124.13
2025/01/03 11:11:48.852, 0, 97, 127.72
2025/01/03 11:11:49.853, 0, 97, 124.70
2025/01/03 11:11:50.853, 0, 97, 125.68
2025/01/03 11:11:51.853, 0, 97, 120.45
2025/01/03 11:11:52.853, 0, 97, 125.96
2025/01/03 11:11:53.853, 0, 96, 126.01
2025/01/03 11:11:54.853, 0, 97, 122.37
2025/01/03 11:11:55.853, 0, 97, 121.82
2025/01/03 11:11:56.854, 0, 97, 123.53
2025/01/03 11:11:57.854, 0, 97, 126.09
2025/01/03 11:11:58.854, 0, 97, 129.20
2025/01/03 11:11:59.854, 0, 97, 123.89
2025/01/03 11:12:00.854, 0, 96, 121.33
2025/01/03 11:12:01.854, 0, 97, 125.05
2025/01/03 11:12:02.854, 0, 97, 124.62
2025/01/03 11:12:03.855, 0, 97, 119.80
2025/01/03 11:12:04.855, 0, 97, 124.54
2025/01/03 11:12:05.855, 0, 97, 126.08
2025/01/03 11:12:06.855, 0, 96, 120.00
2025/01/03 11:12:07.855, 0, 97, 119.86
2025/01/03 11:12:08.855, 0, 97, 126.52
2025/01/03 11:12:09.855, 0, 97, 126.40
2025/01/03 11:12:10.855, 0, 97, 120.59
2025/01/03 11:12:11.856, 0, 97, 123.90
2025/01/03 11:12:12.856, 0, 97, 125.12
2025/01/03 11:12:13.856, 0, 97, 125.71
2025/01/03 11:12:14.856, 0, 97, 120.16
2025/01/03 11:12:15.856, 0, 97, 124.66
2025/01/03 11:12:16.856, 0, 97, 124.61
2025/01/03 11:12:17.856, 0, 93, 125.19
2025/01/03 11:12:18.857, 0, 97, 123.64
2025/01/03 11:12:19.857, 0, 97, 122.42
2025/01/03 11:12:20.857, 0, 97, 122.22
2025/01/03 11:12:21.857, 0, 97, 124.62
2025/01/03 11:12:22.857, 0, 97, 124.32
2025/01/03 11:12:23.857, 0, 95, 109.21
2025/01/03 11:12:24.857, 0, 97, 123.91
2025/01/03 11:12:25.857, 0, 97, 123.26
2025/01/03 11:12:26.858, 0, 97, 124.10
2025/01/03 11:12:27.858, 0, 97, 123.14
2025/01/03 11:12:28.858, 0, 97, 125.17
2025/01/03 11:12:29.858, 0, 97, 124.09
2025/01/03 11:12:30.858, 0, 97, 124.48
2025/01/03 11:12:31.858, 0, 97, 127.81
2025/01/03 11:12:32.858, 0, 97, 123.92
2025/01/03 11:12:33.859, 0, 96, 125.64
2025/01/03 11:12:34.859, 0, 97, 125.94
2025/01/03 11:12:35.859, 0, 96, 121.55
2025/01/03 11:12:36.859, 0, 97, 119.90
2025/01/03 11:12:37.859, 0, 97, 124.73
2025/01/03 11:12:38.859, 0, 97, 126.13
2025/01/03 11:12:39.859, 0, 97, 121.62
2025/01/03 11:12:40.859, 0, 97, 129.26
2025/01/03 11:12:41.860, 0, 96, 121.42
2025/01/03 11:12:42.860, 0, 97, 126.07
2025/01/03 11:12:43.860, 0, 97, 126.88
2025/01/03 11:12:44.860, 0, 97, 125.64
2025/01/03 11:12:45.860, 0, 97, 127.17
2025/01/03 11:12:46.860, 0, 97, 125.38
2025/01/03 11:12:47.860, 0, 97, 126.51
2025/01/03 11:12:48.860, 0, 97, 128.19
2025/01/03 11:12:49.861, 0, 97, 125.04
2025/01/03 11:12:50.861, 0, 97, 124.12
2025/01/03 11:12:51.861, 0, 97, 128.04
2025/01/03 11:12:52.861, 0, 97, 125.81
2025/01/03 11:12:53.861, 0, 96, 126.06
2025/01/03 11:12:54.861, 0, 93, 118.01
2025/01/03 11:12:55.861, 0, 92, 120.86
2025/01/03 11:12:56.861, 0, 95, 122.88
2025/01/03 11:12:57.862, 0, 96, 120.16
2025/01/03 11:12:58.862, 0, 96, 122.57
2025/01/03 11:12:59.862, 0, 97, 127.42
2025/01/03 11:13:00.862, 0, 97, 123.18
2025/01/03 11:13:01.862, 0, 97, 124.08
2025/01/03 11:13:02.862, 0, 97, 128.41
2025/01/03 11:13:03.862, 0, 97, 125.43
2025/01/03 11:13:04.863, 0, 96, 125.24
2025/01/03 11:13:05.863, 0, 97, 124.98
2025/01/03 11:13:06.863, 0, 97, 127.01
2025/01/03 11:13:07.863, 0, 97, 126.14
2025/01/03 11:13:08.863, 0, 97, 123.36
2025/01/03 11:13:09.863, 0, 96, 127.32
2025/01/03 11:13:10.863, 0, 97, 125.98
2025/01/03 11:13:11.864, 0, 97, 124.25
2025/01/03 11:13:12.864, 0, 97, 125.50
2025/01/03 11:13:13.864, 0, 97, 126.18
2025/01/03 11:13:14.864, 0, 97, 126.45
2025/01/03 11:13:15.864, 0, 96, 123.75
2025/01/03 11:13:16.864, 0, 97, 126.43
2025/01/03 11:13:17.864, 0, 97, 124.31
2025/01/03 11:13:18.864, 0, 96, 125.60
2025/01/03 11:13:19.865, 0, 97, 123.91
2025/01/03 11:13:20.865, 0, 97, 122.51
2025/01/03 11:13:21.865, 0, 96, 123.22
2025/01/03 11:13:22.865, 0, 97, 123.68
2025/01/03 11:13:23.865, 0, 97, 127.54
2025/01/03 11:13:24.865, 0, 97, 123.77
2025/01/03 11:13:25.865, 0, 97, 126.55
2025/01/03 11:13:26.866, 0, 97, 127.49
2025/01/03 11:13:27.866, 0, 97, 124.05
2025/01/03 11:13:28.866, 0, 97, 123.69
2025/01/03 11:13:29.866, 0, 96, 124.40
2025/01/03 11:13:30.866, 0, 97, 125.40
2025/01/03 11:13:31.866, 0, 97, 128.17
2025/01/03 11:13:32.866, 0, 96, 120.57
2025/01/03 11:13:33.866, 0, 97, 127.22
2025/01/03 11:13:34.867, 0, 97, 124.93
2025/01/03 11:13:35.867, 0, 97, 126.41
2025/01/03 11:13:36.867, 0, 97, 123.79
2025/01/03 11:13:37.867, 0, 97, 127.32
2025/01/03 11:13:38.867, 0, 97, 127.73
2025/01/03 11:13:39.867, 0, 97, 124.41
2025/01/03 11:13:40.867, 0, 97, 129.50
2025/01/03 11:13:41.868, 0, 94, 125.17
2025/01/03 11:13:42.868, 0, 97, 123.04
2025/01/03 11:13:43.868, 0, 97, 126.85
2025/01/03 11:13:44.868, 0, 97, 125.19
2025/01/03 11:13:45.868, 0, 97, 123.15
2025/01/03 11:13:46.868, 0, 97, 125.11
2025/01/03 11:13:47.868, 0, 97, 126.26
2025/01/03 11:13:48.868, 0, 97, 125.90
2025/01/03 11:13:49.869, 0, 97, 122.07
2025/01/03 11:13:50.869, 0, 97, 126.21
2025/01/03 11:13:51.869, 0, 97, 123.41
2025/01/03 11:13:52.869, 0, 97, 122.83
2025/01/03 11:13:53.870, 0, 97, 127.57
2025/01/03 11:13:54.870, 0, 97, 127.82
2025/01/03 11:13:55.870, 0, 97, 125.95
2025/01/03 11:13:56.870, 0, 97, 123.86
2025/01/03 11:13:57.870, 0, 97, 126.76
2025/01/03 11:13:58.870, 0, 97, 121.35
2025/01/03 11:13:59.870, 0, 97, 124.71
2025/01/03 11:14:00.871, 0, 97, 123.72
2025/01/03 11:14:01.871, 0, 96, 122.00
2025/01/03 11:14:02.871, 0, 97, 122.52
2025/01/03 11:14:03.871, 0, 97, 126.02
2025/01/03 11:14:04.871, 0, 97, 120.44
2025/01/03 11:14:05.871, 0, 97, 125.03
2025/01/03 11:14:06.871, 0, 97, 123.63
2025/01/03 11:14:07.871, 0, 97, 127.42
2025/01/03 11:14:08.871, 0, 96, 125.91
2025/01/03 11:14:09.872, 0, 94, 132.67
2025/01/03 11:14:10.872, 0, 94, 115.46
2025/01/03 11:14:11.872, 0, 97, 124.21
2025/01/03 11:14:12.872, 0, 97, 120.55
2025/01/03 11:14:13.872, 0, 97, 124.67
2025/01/03 11:14:14.872, 0, 97, 128.13
2025/01/03 11:14:15.872, 0, 97, 127.61
2025/01/03 11:14:16.872, 0, 97, 125.55
2025/01/03 11:14:17.873, 0, 97, 124.59
2025/01/03 11:14:18.873, 0, 97, 126.47
2025/01/03 11:14:19.873, 0, 96, 125.34
2025/01/03 11:14:20.873, 0, 97, 123.22
2025/01/03 11:14:21.873, 0, 96, 122.35
2025/01/03 11:14:22.873, 0, 97, 125.06
2025/01/03 11:14:23.873, 0, 96, 126.30
2025/01/03 11:14:24.873, 0, 97, 125.00
2025/01/03 11:14:25.874, 0, 97, 120.43
2025/01/03 11:14:26.874, 0, 97, 124.75
2025/01/03 11:14:27.874, 0, 97, 124.12
2025/01/03 11:14:28.874, 0, 97, 123.08
2025/01/03 11:14:29.874, 0, 97, 120.33
2025/01/03 11:14:30.874, 0, 97, 127.38
2025/01/03 11:14:31.874, 0, 96, 126.89
2025/01/03 11:14:32.875, 0, 97, 119.78
2025/01/03 11:14:33.875, 0, 97, 127.97
2025/01/03 11:14:34.875, 0, 96, 126.39
2025/01/03 11:14:35.875, 0, 97, 124.35
2025/01/03 11:14:36.875, 0, 97, 124.89
2025/01/03 11:14:37.875, 0, 94, 129.97
2025/01/03 11:14:38.875, 0, 97, 129.86
2025/01/03 11:14:39.875, 0, 96, 119.96
2025/01/03 11:14:40.876, 0, 97, 126.60
2025/01/03 11:14:41.876, 0, 97, 126.96
2025/01/03 11:14:42.876, 0, 97, 121.08
2025/01/03 11:14:43.876, 0, 97, 119.87
2025/01/03 11:14:44.876, 0, 97, 127.61
2025/01/03 11:14:45.876, 0, 96, 124.83
2025/01/03 11:14:46.876, 0, 97, 124.35
2025/01/03 11:14:47.876, 0, 96, 121.03
2025/01/03 11:14:48.876, 0, 97, 126.71
2025/01/03 11:14:49.877, 0, 97, 124.92
2025/01/03 11:14:50.877, 0, 97, 125.59
2025/01/03 11:14:51.877, 0, 97, 125.06
2025/01/03 11:14:52.877, 0, 96, 124.62
2025/01/03 11:14:53.877, 0, 97, 128.89
2025/01/03 11:14:54.877, 0, 97, 120.71
2025/01/03 11:14:55.877, 0, 97, 123.73
2025/01/03 11:14:56.878, 0, 97, 127.08
2025/01/03 11:14:57.878, 0, 97, 128.31
2025/01/03 11:14:58.878, 0, 96, 124.85
2025/01/03 11:14:59.878, 0, 97, 123.57
2025/01/03 11:15:00.878, 0, 97, 120.10
2025/01/03 11:15:01.878, 0, 94, 122.54
2025/01/03 11:15:02.878, 0, 97, 129.47
2025/01/03 11:15:03.878, 0, 97, 127.37
2025/01/03 11:15:04.879, 0, 97, 123.70
2025/01/03 11:15:05.879, 0, 96, 123.68
2025/01/03 11:15:06.879, 0, 97, 120.26
2025/01/03 11:15:07.879, 0, 97, 125.58
2025/01/03 11:15:08.879, 0, 97, 127.81
2025/01/03 11:15:09.879, 0, 97, 125.31
2025/01/03 11:15:10.879, 0, 97, 128.30
2025/01/03 11:15:11.880, 0, 97, 125.93
2025/01/03 11:15:12.880, 0, 96, 126.15
2025/01/03 11:15:13.880, 0, 97, 127.82
2025/01/03 11:15:14.880, 0, 97, 125.10
2025/01/03 11:15:15.880, 0, 97, 111.82
2025/01/03 11:15:16.880, 0, 97, 124.72
2025/01/03 11:15:17.880, 0, 97, 124.47
2025/01/03 11:15:18.880, 0, 97, 127.60
2025/01/03 11:15:19.881, 0, 96, 122.34
2025/01/03 11:15:20.881, 0, 97, 127.70
2025/01/03 11:15:21.881, 0, 94, 128.25
2025/01/03 11:15:22.881, 0, 97, 128.66
2025/01/03 11:15:23.881, 0, 97, 124.87
2025/01/03 11:15:24.881, 0, 97, 123.00
2025/01/03 11:15:25.881, 0, 97, 128.15
2025/01/03 11:15:26.882, 0, 97, 131.40
2025/01/03 11:15:27.882, 0, 97, 127.61
2025/01/03 11:15:28.882, 0, 97, 126.74
2025/01/03 11:15:29.882, 0, 97, 126.94
2025/01/03 11:15:30.882, 0, 97, 112.43
2025/01/03 11:15:31.882, 0, 97, 128.78
2025/01/03 11:15:32.882, 0, 97, 120.76
2025/01/03 11:15:33.882, 0, 97, 129.26
2025/01/03 11:15:34.883, 0, 97, 124.13
2025/01/03 11:15:35.883, 0, 97, 125.94
2025/01/03 11:15:36.883, 0, 97, 120.38
2025/01/03 11:15:37.883, 0, 97, 126.10
2025/01/03 11:15:38.883, 0, 96, 124.58
2025/01/03 11:15:39.883, 0, 97, 128.34
2025/01/03 11:15:40.883, 0, 96, 120.48
2025/01/03 11:15:41.884, 0, 97, 128.59
2025/01/03 11:15:42.884, 0, 97, 125.39
2025/01/03 11:15:43.884, 0, 96, 128.27
2025/01/03 11:15:44.884, 0, 97, 125.60
2025/01/03 11:15:45.884, 0, 95, 123.42
2025/01/03 11:15:46.884, 0, 97, 126.76
2025/01/03 11:15:47.884, 0, 96, 121.09
2025/01/03 11:15:48.884, 0, 97, 121.56
2025/01/03 11:15:49.884, 0, 97, 125.77
2025/01/03 11:15:50.885, 0, 97, 126.16
2025/01/03 11:15:51.885, 0, 96, 124.57
2025/01/03 11:15:52.885, 0, 97, 129.04
2025/01/03 11:15:53.885, 0, 97, 120.92
2025/01/03 11:15:54.885, 0, 97, 123.37
2025/01/03 11:15:55.885, 0, 97, 128.10
2025/01/03 11:15:56.885, 0, 97, 129.76
2025/01/03 11:15:57.886, 0, 94, 116.42
2025/01/03 11:15:58.886, 0, 97, 120.64
2025/01/03 11:15:59.886, 0, 97, 125.00
2025/01/03 11:16:00.886, 0, 97, 126.99
2025/01/03 11:16:01.886, 0, 97, 127.44
2025/01/03 11:16:02.886, 0, 97, 124.70
2025/01/03 11:16:03.886, 0, 97, 123.26
2025/01/03 11:16:04.886, 0, 96, 125.70
2025/01/03 11:16:05.887, 0, 97, 126.99
2025/01/03 11:16:06.887, 0, 97, 127.17
2025/01/03 11:16:07.887, 0, 97, 128.41
2025/01/03 11:16:08.887, 0, 97, 125.68
2025/01/03 11:16:09.887, 0, 97, 129.60
2025/01/03 11:16:10.887, 0, 97, 127.11
2025/01/03 11:16:11.887, 0, 97, 124.71
2025/01/03 11:16:12.888, 0, 97, 126.00
2025/01/03 11:16:13.888, 0, 97, 122.43
2025/01/03 11:16:14.888, 0, 97, 127.68
2025/01/03 11:16:15.888, 0, 96, 126.67
2025/01/03 11:16:16.888, 0, 97, 130.31
2025/01/03 11:16:17.888, 0, 97, 121.48
2025/01/03 11:16:18.888, 0, 97, 121.31
2025/01/03 11:16:19.888, 0, 97, 124.98
2025/01/03 11:16:20.889, 0, 97, 125.34
2025/01/03 11:16:21.889, 0, 97, 123.97
2025/01/03 11:16:22.889, 0, 96, 124.91
2025/01/03 11:16:23.889, 0, 97, 125.53
2025/01/03 11:16:24.889, 0, 97, 125.20
2025/01/03 11:16:25.889, 0, 97, 127.46
2025/01/03 11:16:26.889, 0, 97, 121.31
2025/01/03 11:16:27.889, 0, 97, 125.72
2025/01/03 11:16:28.890, 0, 97, 127.31
2025/01/03 11:16:29.890, 0, 97, 124.51
2025/01/03 11:16:30.890, 0, 97, 125.44
2025/01/03 11:16:31.890, 0, 97, 126.64
2025/01/03 11:16:32.890, 0, 96, 127.00
2025/01/03 11:16:33.890, 0, 97, 126.06
2025/01/03 11:16:34.890, 0, 97, 127.96
2025/01/03 11:16:35.891, 0, 97, 123.62
2025/01/03 11:16:36.891, 0, 97, 125.01
2025/01/03 11:16:37.891, 0, 96, 124.91
2025/01/03 11:16:38.891, 0, 97, 126.26
2025/01/03 11:16:39.891, 0, 97, 125.69
2025/01/03 11:16:40.891, 0, 97, 127.76
2025/01/03 11:16:41.891, 0, 97, 124.77
2025/01/03 11:16:42.891, 0, 97, 124.07
2025/01/03 11:16:43.892, 0, 97, 122.40
2025/01/03 11:16:44.892, 0, 97, 124.99
2025/01/03 11:16:45.892, 0, 97, 119.94
2025/01/03 11:16:46.892, 0, 97, 124.74
2025/01/03 11:16:47.892, 0, 97, 125.60
2025/01/03 11:16:48.892, 0, 97, 124.50
2025/01/03 11:16:49.892, 0, 97, 127.50
2025/01/03 11:16:50.892, 0, 97, 119.95
2025/01/03 11:16:51.893, 0, 97, 126.13
2025/01/03 11:16:52.893, 0, 96, 127.72
2025/01/03 11:16:53.893, 0, 93, 119.62
2025/01/03 11:16:54.893, 0, 97, 120.88
2025/01/03 11:16:55.893, 0, 97, 123.49
2025/01/03 11:16:56.893, 0, 97, 125.78
2025/01/03 11:16:57.893, 0, 97, 126.50
2025/01/03 11:16:58.893, 0, 97, 125.71
2025/01/03 11:16:59.894, 0, 97, 126.16
2025/01/03 11:17:00.894, 0, 97, 126.16
2025/01/03 11:17:01.894, 0, 97, 125.41
2025/01/03 11:17:02.894, 0, 96, 126.18
2025/01/03 11:17:03.894, 0, 96, 126.54
2025/01/03 11:17:04.894, 0, 97, 126.91
2025/01/03 11:17:05.894, 0, 97, 127.33
2025/01/03 11:17:06.894, 0, 97, 121.80
2025/01/03 11:17:07.895, 0, 97, 124.59
2025/01/03 11:17:08.895, 0, 96, 125.99
2025/01/03 11:17:09.895, 0, 97, 122.11
