timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:50:12.302, 0, 0, 36.48
2025/01/03 12:50:13.302, 0, 0, 36.39
2025/01/03 12:50:14.303, 0, 0, 36.47
2025/01/03 12:50:15.303, 0, 0, 36.59
2025/01/03 12:50:16.303, 0, 0, 36.49
2025/01/03 12:50:17.303, 0, 0, 36.49
2025/01/03 12:50:18.303, 0, 0, 36.38
2025/01/03 12:50:19.303, 0, 0, 36.59
2025/01/03 12:50:20.303, 0, 0, 36.60
2025/01/03 12:50:21.303, 0, 0, 36.60
2025/01/03 12:50:22.303, 0, 0, 36.79
2025/01/03 12:50:23.304, 0, 0, 36.69
2025/01/03 12:50:24.304, 0, 0, 36.69
2025/01/03 12:50:25.304, 0, 0, 36.58
2025/01/03 12:50:26.304, 0, 0, 36.60
2025/01/03 12:50:27.304, 0, 0, 36.39
2025/01/03 12:50:28.304, 0, 0, 36.79
2025/01/03 12:50:29.304, 0, 0, 36.48
2025/01/03 12:50:30.305, 0, 0, 36.59
2025/01/03 12:50:31.305, 0, 0, 36.49
2025/01/03 12:50:32.305, 0, 0, 36.60
2025/01/03 12:50:33.305, 0, 0, 36.48
2025/01/03 12:50:34.305, 0, 0, 36.27
2025/01/03 12:50:35.305, 0, 0, 36.28
2025/01/03 12:50:36.305, 0, 0, 36.38
2025/01/03 12:50:37.305, 0, 0, 36.29
2025/01/03 12:50:38.306, 0, 0, 36.50
2025/01/03 12:50:39.306, 0, 24, 37.36
2025/01/03 12:50:40.306, 0, 2, 37.62
2025/01/03 12:50:41.306, 0, 2, 37.13
2025/01/03 12:50:42.306, 0, 7, 37.66
2025/01/03 12:50:43.306, 0, 57, 36.73
2025/01/03 12:50:44.306, 0, 0, 36.38
2025/01/03 12:50:45.306, 0, 58, 37.36
2025/01/03 12:50:46.307, 0, 0, 36.10
2025/01/03 12:50:47.307, 0, 0, 36.29
2025/01/03 12:50:48.307, 0, 0, 36.38
2025/01/03 12:50:49.307, 0, 0, 36.10
2025/01/03 12:50:50.307, 0, 0, 36.09
2025/01/03 12:50:51.307, 0, 0, 36.09
2025/01/03 12:50:52.307, 0, 0, 36.58
2025/01/03 12:50:53.307, 0, 0, 36.39
2025/01/03 12:50:54.308, 0, 97, 115.60
2025/01/03 12:50:55.308, 0, 97, 112.49
2025/01/03 12:50:56.308, 0, 97, 116.92
2025/01/03 12:50:57.308, 0, 97, 127.51
2025/01/03 12:50:58.308, 0, 97, 116.04
2025/01/03 12:50:59.308, 0, 98, 113.70
2025/01/03 12:51:00.308, 0, 97, 116.37
2025/01/03 12:51:01.308, 0, 97, 123.14
2025/01/03 12:51:02.309, 0, 97, 117.53
