timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:13:47.207, 0, 0, 36.81
2025/01/03 18:13:48.208, 0, 0, 36.61
2025/01/03 18:13:49.209, 0, 0, 36.61
2025/01/03 18:13:50.209, 0, 0, 37.00
2025/01/03 18:13:51.209, 0, 0, 36.60
2025/01/03 18:13:52.209, 0, 0, 36.71
2025/01/03 18:13:53.209, 0, 0, 36.81
2025/01/03 18:13:54.209, 0, 0, 36.41
2025/01/03 18:13:55.209, 0, 0, 36.49
2025/01/03 18:13:56.209, 0, 0, 36.71
2025/01/03 18:13:57.210, 0, 0, 36.30
2025/01/03 18:13:58.210, 0, 0, 36.51
2025/01/03 18:13:59.210, 0, 0, 36.61
2025/01/03 18:14:00.210, 0, 0, 36.38
2025/01/03 18:14:01.210, 0, 0, 36.41
2025/01/03 18:14:02.210, 0, 0, 36.81
2025/01/03 18:14:03.210, 0, 0, 36.40
2025/01/03 18:14:04.211, 0, 0, 36.40
2025/01/03 18:14:05.211, 0, 0, 36.40
2025/01/03 18:14:06.211, 0, 0, 36.61
2025/01/03 18:14:07.211, 0, 0, 36.41
2025/01/03 18:14:08.211, 0, 0, 36.61
2025/01/03 18:14:09.211, 0, 0, 36.71
2025/01/03 18:14:10.211, 0, 0, 36.40
2025/01/03 18:14:11.211, 0, 0, 36.40
2025/01/03 18:14:12.212, 0, 0, 36.50
2025/01/03 18:14:13.212, 0, 0, 36.82
2025/01/03 18:14:14.212, 0, 0, 36.51
2025/01/03 18:14:15.212, 0, 0, 38.40
2025/01/03 18:14:16.212, 0, 0, 37.79
2025/01/03 18:14:17.212, 0, 58, 37.89
2025/01/03 18:14:18.212, 0, 55, 37.70
2025/01/03 18:14:19.213, 0, 2, 36.41
2025/01/03 18:14:20.213, 0, 29, 37.89
2025/01/03 18:14:21.213, 0, 47, 36.40
2025/01/03 18:14:22.213, 0, 0, 36.51
2025/01/03 18:14:23.213, 0, 0, 36.41
2025/01/03 18:14:24.213, 0, 0, 36.51
2025/01/03 18:14:25.213, 0, 0, 36.72
2025/01/03 18:14:26.214, 0, 0, 36.92
2025/01/03 18:14:27.214, 0, 0, 36.41
2025/01/03 18:14:28.214, 0, 0, 36.60
2025/01/03 18:14:29.214, 0, 97, 122.25
2025/01/03 18:14:30.215, 0, 97, 119.32
2025/01/03 18:14:31.215, 0, 97, 121.23
2025/01/03 18:14:32.215, 0, 97, 121.11
2025/01/03 18:14:33.215, 0, 97, 117.37
2025/01/03 18:14:34.215, 0, 97, 122.37
