timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:26:17.494, 0, 94, 113.01
2024/12/25 09:26:18.495, 0, 94, 110.85
2024/12/25 09:26:19.495, 0, 95, 113.80
2024/12/25 09:26:20.495, 0, 95, 114.39
2024/12/25 09:26:21.495, 0, 94, 105.29
2024/12/25 09:26:22.495, 0, 95, 112.19
2024/12/25 09:26:23.495, 0, 95, 109.36
2024/12/25 09:26:24.495, 0, 93, 112.29
2024/12/25 09:26:25.496, 0, 94, 111.11
2024/12/25 09:26:26.496, 0, 94, 112.99
2024/12/25 09:26:27.496, 0, 94, 111.42
2024/12/25 09:26:28.496, 0, 95, 105.73
2024/12/25 09:26:29.496, 0, 95, 108.77
2024/12/25 09:26:30.496, 0, 94, 114.14
2024/12/25 09:26:31.497, 0, 95, 112.27
2024/12/25 09:26:32.497, 0, 94, 112.97
2024/12/25 09:26:33.497, 0, 94, 113.66
2024/12/25 09:26:34.497, 0, 95, 107.48
2024/12/25 09:26:35.497, 0, 95, 110.12
2024/12/25 09:26:36.497, 0, 94, 111.53
2024/12/25 09:26:37.497, 0, 95, 110.92
2024/12/25 09:26:38.498, 0, 95, 112.43
2024/12/25 09:26:39.498, 0, 95, 108.84
2024/12/25 09:26:40.498, 0, 94, 109.59
2024/12/25 09:26:41.498, 0, 95, 109.95
2024/12/25 09:26:42.498, 0, 95, 109.99
2024/12/25 09:26:43.498, 0, 94, 110.90
2024/12/25 09:26:44.498, 0, 94, 114.85
2024/12/25 09:26:45.499, 0, 95, 115.18
2024/12/25 09:26:46.499, 0, 95, 110.83
2024/12/25 09:26:47.499, 0, 95, 106.32
2024/12/25 09:26:48.499, 0, 95, 110.90
2024/12/25 09:26:49.499, 0, 95, 112.84
2024/12/25 09:26:50.499, 0, 94, 110.59
2024/12/25 09:26:51.500, 0, 95, 110.10
2024/12/25 09:26:52.500, 0, 95, 112.20
2024/12/25 09:26:53.500, 0, 94, 113.92
2024/12/25 09:26:54.500, 0, 94, 113.20
2024/12/25 09:26:55.500, 0, 94, 111.82
2024/12/25 09:26:56.500, 0, 95, 114.31
2024/12/25 09:26:57.500, 0, 95, 105.46
2024/12/25 09:26:58.501, 0, 94, 108.10
2024/12/25 09:26:59.501, 0, 94, 106.27
2024/12/25 09:27:00.501, 0, 94, 113.04
2024/12/25 09:27:01.501, 0, 94, 111.02
2024/12/25 09:27:02.501, 0, 95, 107.70
2024/12/25 09:27:03.501, 0, 95, 106.67
2024/12/25 09:27:04.502, 0, 94, 113.29
2024/12/25 09:27:05.502, 0, 95, 112.76
2024/12/25 09:27:06.502, 0, 94, 111.74
2024/12/25 09:27:07.502, 0, 93, 107.08
2024/12/25 09:27:08.502, 0, 95, 108.08
2024/12/25 09:27:09.502, 0, 94, 113.07
2024/12/25 09:27:10.502, 0, 94, 112.43
2024/12/25 09:27:11.503, 0, 94, 114.54
2024/12/25 09:27:12.503, 0, 94, 115.53
2024/12/25 09:27:13.503, 0, 95, 113.58
2024/12/25 09:27:14.503, 0, 94, 109.84
2024/12/25 09:27:15.503, 0, 93, 111.75
2024/12/25 09:27:16.503, 0, 94, 111.25
2024/12/25 09:27:17.503, 0, 95, 107.73
2024/12/25 09:27:18.504, 0, 94, 112.89
2024/12/25 09:27:19.504, 0, 95, 109.57
2024/12/25 09:27:20.504, 0, 94, 111.53
2024/12/25 09:27:21.504, 0, 94, 113.24
2024/12/25 09:27:22.504, 0, 93, 108.05
2024/12/25 09:27:23.504, 0, 95, 108.06
2024/12/25 09:27:24.505, 0, 95, 108.12
2024/12/25 09:27:25.505, 0, 95, 111.95
2024/12/25 09:27:26.505, 0, 95, 110.86
2024/12/25 09:27:27.505, 0, 95, 110.88
2024/12/25 09:27:28.505, 0, 94, 106.29
2024/12/25 09:27:29.505, 0, 94, 109.49
2024/12/25 09:27:30.505, 0, 94, 111.33
2024/12/25 09:27:31.506, 0, 94, 112.81
2024/12/25 09:27:32.506, 0, 94, 113.07
2024/12/25 09:27:33.506, 0, 94, 110.67
2024/12/25 09:27:34.506, 0, 95, 111.14
2024/12/25 09:27:35.506, 0, 95, 111.28
2024/12/25 09:27:36.506, 0, 95, 110.96
2024/12/25 09:27:37.506, 0, 94, 109.96
2024/12/25 09:27:38.507, 0, 95, 113.83
2024/12/25 09:27:39.507, 0, 94, 114.14
2024/12/25 09:27:40.507, 0, 95, 112.64
2024/12/25 09:27:41.507, 0, 94, 111.02
2024/12/25 09:27:42.507, 0, 94, 110.81
2024/12/25 09:27:43.507, 0, 95, 107.40
2024/12/25 09:27:44.508, 0, 95, 112.67
2024/12/25 09:27:45.508, 0, 95, 112.71
2024/12/25 09:27:46.508, 0, 94, 113.23
2024/12/25 09:27:47.508, 0, 95, 110.91
2024/12/25 09:27:48.508, 0, 94, 106.83
2024/12/25 09:27:49.508, 0, 94, 109.58
2024/12/25 09:27:50.508, 0, 95, 114.19
2024/12/25 09:27:51.509, 0, 95, 110.49
2024/12/25 09:27:52.509, 0, 95, 110.69
2024/12/25 09:27:53.509, 0, 94, 106.11
2024/12/25 09:27:54.509, 0, 95, 113.73
2024/12/25 09:27:55.509, 0, 95, 113.13
2024/12/25 09:27:56.509, 0, 95, 111.48
2024/12/25 09:27:57.510, 0, 94, 111.15
2024/12/25 09:27:58.510, 0, 95, 107.31
2024/12/25 09:27:59.510, 0, 95, 106.91
2024/12/25 09:28:00.510, 0, 90, 109.30
2024/12/25 09:28:01.510, 0, 93, 105.57
2024/12/25 09:28:02.510, 0, 95, 110.93
2024/12/25 09:28:03.510, 0, 95, 111.92
2024/12/25 09:28:04.511, 0, 95, 111.44
2024/12/25 09:28:05.511, 0, 92, 111.26
2024/12/25 09:28:06.511, 0, 94, 113.34
2024/12/25 09:28:07.511, 0, 94, 109.14
2024/12/25 09:28:08.511, 0, 95, 107.12
2024/12/25 09:28:09.511, 0, 95, 113.37
2024/12/25 09:28:10.511, 0, 94, 113.02
2024/12/25 09:28:11.512, 0, 95, 110.89
2024/12/25 09:28:12.512, 0, 94, 107.49
2024/12/25 09:28:13.512, 0, 95, 107.53
2024/12/25 09:28:14.512, 0, 94, 111.17
2024/12/25 09:28:15.512, 0, 95, 111.60
2024/12/25 09:28:16.512, 0, 95, 110.28
2024/12/25 09:28:17.512, 0, 94, 105.67
2024/12/25 09:28:18.513, 0, 94, 107.10
2024/12/25 09:28:19.513, 0, 95, 112.46
2024/12/25 09:28:20.513, 0, 94, 116.90
2024/12/25 09:28:21.513, 0, 95, 109.70
2024/12/25 09:28:22.513, 0, 94, 113.34
2024/12/25 09:28:23.513, 0, 95, 111.25
2024/12/25 09:28:24.514, 0, 95, 112.47
2024/12/25 09:28:25.514, 0, 94, 111.61
2024/12/25 09:28:26.514, 0, 95, 111.80
2024/12/25 09:28:27.514, 0, 94, 108.12
2024/12/25 09:28:28.514, 0, 94, 113.55
2024/12/25 09:28:29.514, 0, 95, 112.33
2024/12/25 09:28:30.514, 0, 94, 111.02
2024/12/25 09:28:31.515, 0, 95, 107.78
2024/12/25 09:28:32.515, 0, 94, 113.28
2024/12/25 09:28:33.515, 0, 95, 108.06
2024/12/25 09:28:34.515, 0, 95, 112.08
2024/12/25 09:28:35.515, 0, 95, 110.78
2024/12/25 09:28:36.515, 0, 95, 109.41
2024/12/25 09:28:37.515, 0, 94, 111.14
2024/12/25 09:28:38.516, 0, 95, 112.30
2024/12/25 09:28:39.516, 0, 95, 115.34
2024/12/25 09:28:40.516, 0, 95, 105.38
2024/12/25 09:28:41.516, 0, 95, 110.35
2024/12/25 09:28:42.516, 0, 95, 111.06
2024/12/25 09:28:43.516, 0, 95, 112.55
2024/12/25 09:28:44.517, 0, 95, 106.03
2024/12/25 09:28:45.517, 0, 93, 105.44
2024/12/25 09:28:46.517, 0, 94, 106.38
2024/12/25 09:28:47.517, 0, 95, 113.43
2024/12/25 09:28:48.517, 0, 95, 111.23
2024/12/25 09:28:49.517, 0, 95, 110.47
2024/12/25 09:28:50.517, 0, 94, 106.50
2024/12/25 09:28:51.518, 0, 94, 109.78
2024/12/25 09:28:52.518, 0, 94, 106.50
2024/12/25 09:28:53.518, 0, 95, 112.06
2024/12/25 09:28:54.518, 0, 95, 112.60
2024/12/25 09:28:55.518, 0, 94, 109.21
2024/12/25 09:28:56.518, 0, 94, 108.34
2024/12/25 09:28:57.518, 0, 95, 110.46
2024/12/25 09:28:58.519, 0, 94, 110.14
2024/12/25 09:28:59.519, 0, 94, 112.97
2024/12/25 09:29:00.519, 0, 95, 107.60
2024/12/25 09:29:01.519, 0, 95, 108.63
2024/12/25 09:29:02.519, 0, 95, 106.29
2024/12/25 09:29:03.519, 0, 93, 111.87
2024/12/25 09:29:04.520, 0, 94, 111.65
2024/12/25 09:29:05.520, 0, 95, 111.83
2024/12/25 09:29:06.520, 0, 95, 110.85
2024/12/25 09:29:07.520, 0, 95, 105.23
2024/12/25 09:29:08.520, 0, 94, 108.39
2024/12/25 09:29:09.520, 0, 94, 113.47
2024/12/25 09:29:10.520, 0, 94, 112.78
2024/12/25 09:29:11.521, 0, 93, 111.92
2024/12/25 09:29:12.521, 0, 95, 113.24
2024/12/25 09:29:13.521, 0, 95, 106.99
2024/12/25 09:29:14.521, 0, 91, 105.16
2024/12/25 09:29:15.521, 0, 95, 103.64
2024/12/25 09:29:16.521, 0, 95, 108.80
2024/12/25 09:29:17.522, 0, 94, 114.24
2024/12/25 09:29:18.522, 0, 95, 105.91
2024/12/25 09:29:19.522, 0, 95, 112.06
2024/12/25 09:29:20.522, 0, 95, 108.27
2024/12/25 09:29:21.522, 0, 94, 108.17
2024/12/25 09:29:22.522, 0, 94, 106.53
2024/12/25 09:29:23.522, 0, 94, 109.36
2024/12/25 09:29:24.522, 0, 95, 112.37
2024/12/25 09:29:25.523, 0, 94, 111.19
2024/12/25 09:29:26.523, 0, 94, 110.78
2024/12/25 09:29:27.523, 0, 95, 113.09
2024/12/25 09:29:28.523, 0, 95, 105.93
2024/12/25 09:29:29.523, 0, 95, 97.56
2024/12/25 09:29:30.523, 0, 94, 106.48
2024/12/25 09:29:31.524, 0, 94, 109.54
2024/12/25 09:29:32.524, 0, 94, 110.94
2024/12/25 09:29:33.524, 0, 92, 110.05
2024/12/25 09:29:34.524, 0, 94, 111.15
2024/12/25 09:29:35.524, 0, 94, 110.67
2024/12/25 09:29:36.524, 0, 94, 110.54
2024/12/25 09:29:37.524, 0, 95, 107.07
2024/12/25 09:29:38.525, 0, 95, 122.44
2024/12/25 09:29:39.525, 0, 95, 106.42
2024/12/25 09:29:40.525, 0, 95, 109.90
2024/12/25 09:29:41.525, 0, 93, 112.09
2024/12/25 09:29:42.525, 0, 95, 113.85
2024/12/25 09:29:43.525, 0, 94, 111.59
2024/12/25 09:29:44.525, 0, 94, 111.15
2024/12/25 09:29:45.526, 0, 95, 105.51
2024/12/25 09:29:46.526, 0, 94, 108.67
2024/12/25 09:29:47.526, 0, 94, 110.52
2024/12/25 09:29:48.526, 0, 95, 101.52
2024/12/25 09:29:49.526, 0, 91, 110.61
2024/12/25 09:29:50.526, 0, 95, 104.17
2024/12/25 09:29:51.526, 0, 95, 105.25
2024/12/25 09:29:52.527, 0, 95, 105.65
2024/12/25 09:29:53.527, 0, 95, 104.48
2024/12/25 09:29:54.527, 0, 95, 107.18
2024/12/25 09:29:55.527, 0, 86, 111.38
2024/12/25 09:29:56.527, 0, 95, 113.88
2024/12/25 09:29:57.527, 0, 94, 105.16
2024/12/25 09:29:58.528, 0, 95, 107.85
2024/12/25 09:29:59.528, 0, 94, 107.39
2024/12/25 09:30:00.528, 0, 94, 105.71
2024/12/25 09:30:01.528, 0, 94, 113.52
2024/12/25 09:30:02.528, 0, 95, 105.96
2024/12/25 09:30:03.528, 0, 95, 108.38
2024/12/25 09:30:04.528, 0, 95, 111.66
2024/12/25 09:30:05.529, 0, 94, 112.28
2024/12/25 09:30:06.529, 0, 94, 109.31
2024/12/25 09:30:07.529, 0, 95, 112.88
2024/12/25 09:30:08.529, 0, 94, 110.10
2024/12/25 09:30:09.529, 0, 93, 110.55
2024/12/25 09:30:10.529, 0, 93, 110.98
2024/12/25 09:30:11.529, 0, 95, 113.70
2024/12/25 09:30:12.530, 0, 94, 105.04
2024/12/25 09:30:13.530, 0, 93, 110.64
2024/12/25 09:30:14.530, 0, 0, 39.69
2024/12/25 09:30:15.530, 0, 0, 39.49
2024/12/25 09:30:16.530, 0, 0, 39.38
2024/12/25 09:30:17.530, 0, 0, 39.19
2024/12/25 09:30:18.530, 0, 0, 39.29
2024/12/25 09:30:19.531, 0, 0, 39.19
2024/12/25 09:30:20.531, 0, 0, 39.09
2024/12/25 09:30:21.531, 0, 0, 39.10
2024/12/25 09:30:22.531, 0, 0, 39.00
2024/12/25 09:30:23.531, 0, 0, 39.00
2024/12/25 09:30:24.531, 0, 0, 38.79
2024/12/25 09:30:25.531, 0, 0, 38.81
2024/12/25 09:30:26.532, 0, 0, 38.81
2024/12/25 09:30:27.532, 0, 0, 38.60
2024/12/25 09:30:28.532, 0, 0, 38.61
2024/12/25 09:30:29.532, 0, 0, 38.50
2024/12/25 09:30:30.532, 0, 0, 38.51
2024/12/25 09:30:31.532, 0, 0, 38.50
2024/12/25 09:30:32.533, 0, 0, 38.51
2024/12/25 09:30:33.533, 0, 0, 38.40
2024/12/25 09:30:34.533, 0, 0, 38.41
2024/12/25 09:30:35.533, 0, 0, 38.41
2024/12/25 09:30:36.533, 0, 0, 38.29
2024/12/25 09:30:37.533, 0, 0, 38.31
2024/12/25 09:30:38.533, 0, 0, 38.19
2024/12/25 09:30:39.534, 0, 0, 38.21
2024/12/25 09:30:40.534, 0, 0, 38.19
2024/12/25 09:30:41.534, 0, 0, 38.11
2024/12/25 09:30:42.534, 0, 0, 38.21
2024/12/25 09:30:43.534, 0, 0, 38.11
2024/12/25 09:30:44.534, 0, 0, 38.00
2024/12/25 09:30:45.534, 0, 0, 38.00
2024/12/25 09:30:46.535, 0, 0, 38.01
2024/12/25 09:30:47.535, 0, 0, 38.00
2024/12/25 09:30:48.535, 0, 0, 37.91
2024/12/25 09:30:49.535, 0, 0, 38.11
2024/12/25 09:30:50.535, 0, 0, 37.91
2024/12/25 09:30:51.535, 0, 0, 37.90
2024/12/25 09:30:52.535, 0, 0, 37.91
2024/12/25 09:30:53.536, 0, 0, 37.80
2024/12/25 09:30:54.536, 0, 0, 37.80
2024/12/25 09:30:55.536, 0, 0, 38.00
2024/12/25 09:30:56.536, 0, 0, 37.80
2024/12/25 09:30:57.536, 0, 0, 37.71
2024/12/25 09:30:58.536, 0, 0, 37.71
2024/12/25 09:30:59.537, 0, 0, 37.71
2024/12/25 09:31:00.537, 0, 0, 37.62
2024/12/25 09:31:01.537, 0, 0, 37.62
2024/12/25 09:31:02.537, 0, 0, 37.41
2024/12/25 09:31:03.537, 0, 0, 37.41
2024/12/25 09:31:04.537, 0, 0, 37.51
2024/12/25 09:31:05.537, 0, 0, 37.42
2024/12/25 09:31:06.538, 0, 0, 37.42
2024/12/25 09:31:07.538, 0, 0, 37.62
2024/12/25 09:31:08.538, 0, 0, 37.51
