timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:10:01.415, 0, 0, 36.49
2024/12/25 09:10:02.416, 0, 0, 36.39
2024/12/25 09:10:03.416, 0, 0, 36.77
2024/12/25 09:10:04.416, 0, 0, 36.58
2024/12/25 09:10:05.416, 0, 0, 36.58
2024/12/25 09:10:06.417, 0, 0, 36.29
2024/12/25 09:10:07.417, 0, 0, 36.29
2024/12/25 09:10:08.417, 0, 0, 36.29
2024/12/25 09:10:09.417, 0, 0, 36.29
2024/12/25 09:10:10.418, 0, 0, 36.49
2024/12/25 09:10:11.418, 0, 0, 36.58
2024/12/25 09:10:12.418, 0, 0, 36.58
2024/12/25 09:10:13.418, 0, 0, 36.29
2024/12/25 09:10:14.418, 0, 0, 36.49
2024/12/25 09:10:15.418, 0, 0, 36.68
2024/12/25 09:10:16.418, 0, 0, 36.29
2024/12/25 09:10:17.419, 0, 0, 36.49
2024/12/25 09:10:18.419, 0, 0, 36.59
2024/12/25 09:10:19.419, 0, 0, 36.58
2024/12/25 09:10:20.419, 0, 0, 36.79
2024/12/25 09:10:21.420, 0, 0, 36.29
2024/12/25 09:10:22.420, 0, 0, 36.68
2024/12/25 09:10:23.420, 0, 0, 36.70
2024/12/25 09:10:24.420, 0, 0, 36.58
2024/12/25 09:10:25.420, 0, 0, 36.58
2024/12/25 09:10:26.420, 0, 0, 36.58
2024/12/25 09:10:27.420, 0, 0, 37.40
2024/12/25 09:10:28.421, 0, 0, 36.68
2024/12/25 09:10:29.421, 0, 34, 37.26
2024/12/25 09:10:30.421, 0, 31, 37.54
2024/12/25 09:10:31.421, 0, 9, 37.26
2024/12/25 09:10:32.421, 0, 0, 36.48
2024/12/25 09:10:33.421, 0, 9, 36.67
2024/12/25 09:10:34.421, 0, 0, 36.49
2024/12/25 09:10:35.422, 0, 0, 36.39
2024/12/25 09:10:36.422, 0, 0, 36.39
2024/12/25 09:10:37.422, 0, 0, 36.79
2024/12/25 09:10:38.422, 0, 0, 36.69
2024/12/25 09:10:39.422, 0, 0, 36.58
2024/12/25 09:10:40.422, 0, 0, 36.58
2024/12/25 09:10:41.422, 0, 94, 109.29
2024/12/25 09:10:42.423, 0, 95, 111.37
2024/12/25 09:10:43.423, 0, 95, 98.27
2024/12/25 09:10:44.423, 0, 95, 106.17
2024/12/25 09:10:45.423, 0, 95, 108.81
2024/12/25 09:10:46.423, 0, 95, 106.56
2024/12/25 09:10:47.423, 0, 95, 110.92
2024/12/25 09:10:48.423, 0, 95, 112.99
2024/12/25 09:10:49.424, 0, 94, 105.38
2024/12/25 09:10:50.424, 0, 94, 104.57
2024/12/25 09:10:51.424, 0, 94, 107.56
2024/12/25 09:10:52.424, 0, 95, 110.88
2024/12/25 09:10:53.424, 0, 95, 112.39
2024/12/25 09:10:54.424, 0, 95, 109.53
2024/12/25 09:10:55.425, 0, 95, 110.71
2024/12/25 09:10:56.425, 0, 94, 110.65
2024/12/25 09:10:57.425, 0, 95, 107.09
2024/12/25 09:10:58.425, 0, 94, 109.93
2024/12/25 09:10:59.425, 0, 95, 111.06
2024/12/25 09:11:00.425, 0, 94, 110.39
2024/12/25 09:11:01.425, 0, 95, 113.12
2024/12/25 09:11:02.426, 0, 95, 104.73
2024/12/25 09:11:03.426, 0, 95, 103.13
2024/12/25 09:11:04.426, 0, 95, 111.43
2024/12/25 09:11:05.426, 0, 95, 109.19
2024/12/25 09:11:06.426, 0, 95, 108.62
2024/12/25 09:11:07.426, 0, 95, 104.96
2024/12/25 09:11:08.426, 0, 95, 111.40
2024/12/25 09:11:09.427, 0, 94, 109.36
2024/12/25 09:11:10.427, 0, 95, 111.76
2024/12/25 09:11:11.427, 0, 93, 113.06
2024/12/25 09:11:12.427, 0, 95, 113.96
2024/12/25 09:11:13.427, 0, 95, 111.45
2024/12/25 09:11:14.427, 0, 95, 110.77
2024/12/25 09:11:15.427, 0, 95, 105.61
2024/12/25 09:11:16.428, 0, 95, 109.89
