timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:09:37.188, 0, 0, 36.41
2024/12/25 06:09:38.189, 0, 0, 36.70
2024/12/25 06:09:39.189, 0, 0, 36.69
2024/12/25 06:09:40.189, 0, 0, 36.39
2024/12/25 06:09:41.190, 0, 0, 36.29
2024/12/25 06:09:42.190, 0, 0, 36.48
2024/12/25 06:09:43.190, 0, 0, 36.39
2024/12/25 06:09:44.190, 0, 0, 36.40
2024/12/25 06:09:45.190, 0, 0, 36.39
2024/12/25 06:09:46.190, 0, 0, 36.39
2024/12/25 06:09:47.190, 0, 0, 36.39
2024/12/25 06:09:48.191, 0, 0, 36.39
2024/12/25 06:09:49.191, 0, 0, 36.28
2024/12/25 06:09:50.191, 0, 0, 36.29
2024/12/25 06:09:51.191, 0, 0, 36.19
2024/12/25 06:09:52.192, 0, 0, 36.39
2024/12/25 06:09:53.192, 0, 0, 36.29
2024/12/25 06:09:54.192, 0, 0, 36.30
2024/12/25 06:09:55.192, 0, 0, 36.29
2024/12/25 06:09:56.192, 0, 0, 36.30
2024/12/25 06:09:57.192, 0, 0, 36.28
2024/12/25 06:09:58.193, 0, 0, 36.39
2024/12/25 06:09:59.193, 0, 0, 36.39
2024/12/25 06:10:00.193, 0, 0, 36.53
2024/12/25 06:10:01.193, 0, 0, 36.29
2024/12/25 06:10:02.193, 0, 0, 36.30
2024/12/25 06:10:03.193, 0, 0, 37.31
2024/12/25 06:10:04.193, 0, 34, 36.48
2024/12/25 06:10:05.194, 0, 34, 36.87
2024/12/25 06:10:06.194, 0, 34, 36.86
2024/12/25 06:10:07.194, 0, 10, 36.78
2024/12/25 06:10:08.194, 0, 34, 38.28
2024/12/25 06:10:09.194, 0, 0, 36.58
2024/12/25 06:10:10.194, 0, 0, 36.20
2024/12/25 06:10:11.194, 0, 0, 36.29
2024/12/25 06:10:12.195, 0, 0, 36.39
2024/12/25 06:10:13.195, 0, 0, 36.29
2024/12/25 06:10:14.195, 0, 0, 36.30
2024/12/25 06:10:15.195, 0, 9, 36.38
2024/12/25 06:10:16.195, 0, 93, 116.01
2024/12/25 06:10:17.195, 0, 95, 103.75
2024/12/25 06:10:18.195, 0, 95, 111.66
2024/12/25 06:10:19.196, 0, 95, 103.53
2024/12/25 06:10:20.196, 0, 95, 111.55
2024/12/25 06:10:21.196, 0, 95, 112.11
2024/12/25 06:10:22.196, 0, 95, 106.96
2024/12/25 06:10:23.196, 0, 95, 112.57
2024/12/25 06:10:24.196, 0, 95, 110.92
2024/12/25 06:10:25.197, 0, 90, 101.55
2024/12/25 06:10:26.197, 0, 95, 110.28
2024/12/25 06:10:27.197, 0, 95, 109.29
2024/12/25 06:10:28.197, 0, 95, 106.62
2024/12/25 06:10:29.197, 0, 95, 103.20
2024/12/25 06:10:30.197, 0, 94, 108.59
2024/12/25 06:10:31.197, 0, 95, 111.60
2024/12/25 06:10:32.198, 0, 95, 105.79
2024/12/25 06:10:33.198, 0, 95, 113.10
2024/12/25 06:10:34.198, 0, 95, 112.95
2024/12/25 06:10:35.198, 0, 94, 108.06
2024/12/25 06:10:36.198, 0, 95, 110.54
2024/12/25 06:10:37.198, 0, 90, 102.15
2024/12/25 06:10:38.199, 0, 95, 109.78
2024/12/25 06:10:39.199, 0, 95, 114.10
2024/12/25 06:10:40.199, 0, 95, 114.07
2024/12/25 06:10:41.199, 0, 95, 108.05
2024/12/25 06:10:42.199, 0, 95, 112.74
2024/12/25 06:10:43.199, 0, 95, 108.71
2024/12/25 06:10:44.200, 0, 95, 115.67
2024/12/25 06:10:45.200, 0, 91, 115.11
2024/12/25 06:10:46.200, 0, 95, 108.05
2024/12/25 06:10:47.200, 0, 95, 107.93
2024/12/25 06:10:48.200, 0, 95, 113.91
2024/12/25 06:10:49.200, 0, 95, 110.41
2024/12/25 06:10:50.200, 0, 95, 104.92
2024/12/25 06:10:51.201, 0, 95, 108.10
2024/12/25 06:10:52.201, 0, 95, 108.48
2024/12/25 06:10:53.201, 0, 95, 104.64
2024/12/25 06:10:54.201, 0, 95, 110.75
2024/12/25 06:10:55.201, 0, 95, 108.71
2024/12/25 06:10:56.201, 0, 95, 109.59
2024/12/25 06:10:57.202, 0, 90, 115.63
2024/12/25 06:10:58.202, 0, 95, 104.91
2024/12/25 06:10:59.202, 0, 95, 112.16
2024/12/25 06:11:00.202, 0, 94, 112.87
2024/12/25 06:11:01.202, 0, 95, 108.79
2024/12/25 06:11:02.202, 0, 95, 111.42
2024/12/25 06:11:03.202, 0, 95, 106.03
2024/12/25 06:11:04.203, 0, 93, 107.28
2024/12/25 06:11:05.203, 0, 95, 109.86
2024/12/25 06:11:06.203, 0, 95, 103.95
2024/12/25 06:11:07.203, 0, 95, 110.12
2024/12/25 06:11:08.203, 0, 95, 110.84
2024/12/25 06:11:09.203, 0, 91, 101.10
2024/12/25 06:11:10.204, 0, 95, 108.55
2024/12/25 06:11:11.204, 0, 95, 113.16
2024/12/25 06:11:12.204, 0, 94, 105.01
2024/12/25 06:11:13.204, 0, 95, 112.59
2024/12/25 06:11:14.204, 0, 95, 112.42
2024/12/25 06:11:15.204, 0, 95, 111.92
2024/12/25 06:11:16.204, 0, 95, 112.68
2024/12/25 06:11:17.205, 0, 95, 110.43
2024/12/25 06:11:18.205, 0, 95, 104.15
2024/12/25 06:11:19.205, 0, 95, 106.21
2024/12/25 06:11:20.205, 0, 95, 113.83
2024/12/25 06:11:21.205, 0, 90, 99.53
2024/12/25 06:11:22.205, 0, 90, 113.84
2024/12/25 06:11:23.206, 0, 95, 107.00
2024/12/25 06:11:24.206, 0, 94, 112.31
2024/12/25 06:11:25.206, 0, 95, 106.13
2024/12/25 06:11:26.206, 0, 95, 106.48
2024/12/25 06:11:27.206, 0, 95, 108.00
2024/12/25 06:11:28.206, 0, 95, 107.18
2024/12/25 06:11:29.206, 0, 95, 111.76
2024/12/25 06:11:30.207, 0, 95, 111.45
2024/12/25 06:11:31.207, 0, 95, 108.66
2024/12/25 06:11:32.207, 0, 95, 107.47
2024/12/25 06:11:33.207, 0, 90, 118.84
2024/12/25 06:11:34.207, 0, 95, 107.98
2024/12/25 06:11:35.207, 0, 95, 113.00
2024/12/25 06:11:36.208, 0, 95, 108.57
2024/12/25 06:11:37.208, 0, 95, 107.82
2024/12/25 06:11:38.208, 0, 95, 111.03
2024/12/25 06:11:39.208, 0, 95, 105.56
2024/12/25 06:11:40.208, 0, 95, 111.80
2024/12/25 06:11:41.208, 0, 95, 115.39
2024/12/25 06:11:42.209, 0, 95, 112.59
2024/12/25 06:11:43.209, 0, 93, 111.81
2024/12/25 06:11:44.209, 0, 95, 111.87
2024/12/25 06:11:45.209, 0, 91, 106.70
2024/12/25 06:11:46.209, 0, 91, 118.96
2024/12/25 06:11:47.209, 0, 95, 105.44
2024/12/25 06:11:48.209, 0, 95, 112.26
2024/12/25 06:11:49.210, 0, 94, 112.33
2024/12/25 06:11:50.210, 0, 95, 114.79
2024/12/25 06:11:51.210, 0, 95, 108.58
2024/12/25 06:11:52.210, 0, 94, 113.40
2024/12/25 06:11:53.210, 0, 95, 106.33
2024/12/25 06:11:54.210, 0, 95, 112.36
2024/12/25 06:11:55.211, 0, 94, 110.16
2024/12/25 06:11:56.211, 0, 95, 110.64
2024/12/25 06:11:57.211, 0, 95, 112.52
2024/12/25 06:11:58.211, 0, 95, 110.77
2024/12/25 06:11:59.211, 0, 95, 105.86
2024/12/25 06:12:00.211, 0, 93, 109.21
2024/12/25 06:12:01.211, 0, 95, 109.66
2024/12/25 06:12:02.212, 0, 95, 111.17
2024/12/25 06:12:03.212, 0, 95, 112.64
2024/12/25 06:12:04.212, 0, 95, 112.36
2024/12/25 06:12:05.212, 0, 90, 106.14
2024/12/25 06:12:06.212, 0, 94, 117.67
2024/12/25 06:12:07.212, 0, 95, 111.68
2024/12/25 06:12:08.212, 0, 95, 110.10
