timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:04:57.832, 0, 95, 105.11
2024/12/25 07:04:58.832, 0, 95, 111.22
2024/12/25 07:04:59.833, 0, 94, 105.13
2024/12/25 07:05:00.833, 0, 95, 111.38
2024/12/25 07:05:01.833, 0, 95, 114.87
2024/12/25 07:05:02.833, 0, 95, 111.88
2024/12/25 07:05:03.833, 0, 95, 112.86
2024/12/25 07:05:04.833, 0, 95, 112.49
2024/12/25 07:05:05.833, 0, 95, 114.50
2024/12/25 07:05:06.834, 0, 94, 107.11
2024/12/25 07:05:07.834, 0, 95, 113.13
2024/12/25 07:05:08.834, 0, 95, 109.41
2024/12/25 07:05:09.834, 0, 95, 111.97
2024/12/25 07:05:10.834, 0, 95, 108.10
2024/12/25 07:05:11.834, 0, 95, 113.31
2024/12/25 07:05:12.834, 0, 95, 106.10
2024/12/25 07:05:13.835, 0, 95, 112.11
2024/12/25 07:05:14.835, 0, 95, 104.55
2024/12/25 07:05:15.835, 0, 95, 110.16
2024/12/25 07:05:16.835, 0, 95, 105.75
2024/12/25 07:05:17.835, 0, 92, 105.33
2024/12/25 07:05:18.835, 0, 94, 109.61
2024/12/25 07:05:19.835, 0, 95, 105.35
2024/12/25 07:05:20.836, 0, 95, 115.46
2024/12/25 07:05:21.836, 0, 95, 112.46
2024/12/25 07:05:22.836, 0, 95, 105.57
2024/12/25 07:05:23.836, 0, 95, 107.83
2024/12/25 07:05:24.836, 0, 95, 108.62
2024/12/25 07:05:25.836, 0, 94, 109.89
2024/12/25 07:05:26.836, 0, 94, 115.94
2024/12/25 07:05:27.837, 0, 95, 111.99
2024/12/25 07:05:28.837, 0, 94, 106.46
2024/12/25 07:05:29.837, 0, 95, 113.31
2024/12/25 07:05:30.837, 0, 95, 108.68
2024/12/25 07:05:31.837, 0, 95, 112.60
2024/12/25 07:05:32.837, 0, 94, 108.71
2024/12/25 07:05:33.837, 0, 95, 112.64
2024/12/25 07:05:34.838, 0, 95, 106.11
2024/12/25 07:05:35.838, 0, 95, 112.36
2024/12/25 07:05:36.838, 0, 95, 106.48
2024/12/25 07:05:37.838, 0, 94, 107.50
2024/12/25 07:05:38.838, 0, 95, 105.86
2024/12/25 07:05:39.838, 0, 95, 109.89
2024/12/25 07:05:40.838, 0, 95, 107.07
2024/12/25 07:05:41.839, 0, 95, 111.30
2024/12/25 07:05:42.839, 0, 95, 111.72
2024/12/25 07:05:43.839, 0, 94, 114.98
2024/12/25 07:05:44.839, 0, 95, 109.69
2024/12/25 07:05:45.839, 0, 95, 112.15
2024/12/25 07:05:46.839, 0, 95, 112.20
2024/12/25 07:05:47.839, 0, 95, 113.19
2024/12/25 07:05:48.840, 0, 94, 114.23
2024/12/25 07:05:49.840, 0, 95, 112.37
2024/12/25 07:05:50.840, 0, 95, 111.68
2024/12/25 07:05:51.840, 0, 95, 116.19
2024/12/25 07:05:52.840, 0, 94, 109.57
2024/12/25 07:05:53.840, 0, 95, 115.34
2024/12/25 07:05:54.840, 0, 95, 110.78
2024/12/25 07:05:55.841, 0, 95, 108.67
2024/12/25 07:05:56.841, 0, 95, 111.60
2024/12/25 07:05:57.841, 0, 95, 109.29
2024/12/25 07:05:58.841, 0, 95, 112.46
2024/12/25 07:05:59.841, 0, 95, 105.47
2024/12/25 07:06:00.841, 0, 95, 105.13
2024/12/25 07:06:01.841, 0, 94, 112.85
2024/12/25 07:06:02.842, 0, 95, 108.73
2024/12/25 07:06:03.842, 0, 95, 108.45
2024/12/25 07:06:04.842, 0, 95, 115.80
2024/12/25 07:06:05.842, 0, 95, 114.77
2024/12/25 07:06:06.842, 0, 95, 114.07
2024/12/25 07:06:07.842, 0, 95, 113.61
2024/12/25 07:06:08.842, 0, 95, 112.72
2024/12/25 07:06:09.843, 0, 95, 119.98
2024/12/25 07:06:10.843, 0, 95, 109.83
2024/12/25 07:06:11.843, 0, 95, 111.71
2024/12/25 07:06:12.843, 0, 95, 112.22
2024/12/25 07:06:13.843, 0, 95, 110.63
2024/12/25 07:06:14.843, 0, 94, 112.91
2024/12/25 07:06:15.843, 0, 95, 105.83
2024/12/25 07:06:16.844, 0, 95, 111.04
2024/12/25 07:06:17.844, 0, 95, 106.31
2024/12/25 07:06:18.844, 0, 95, 115.58
2024/12/25 07:06:19.844, 0, 95, 107.47
2024/12/25 07:06:20.844, 0, 95, 115.49
2024/12/25 07:06:21.844, 0, 95, 111.48
2024/12/25 07:06:22.844, 0, 95, 113.00
2024/12/25 07:06:23.845, 0, 95, 113.16
2024/12/25 07:06:24.845, 0, 95, 112.78
2024/12/25 07:06:25.845, 0, 95, 111.67
2024/12/25 07:06:26.845, 0, 95, 116.69
2024/12/25 07:06:27.845, 0, 95, 113.70
2024/12/25 07:06:28.845, 0, 94, 119.37
2024/12/25 07:06:29.846, 0, 95, 113.35
2024/12/25 07:06:30.846, 0, 95, 110.27
2024/12/25 07:06:31.846, 0, 95, 111.25
2024/12/25 07:06:32.846, 0, 95, 110.45
2024/12/25 07:06:33.846, 0, 95, 113.83
2024/12/25 07:06:34.846, 0, 95, 111.21
2024/12/25 07:06:35.846, 0, 95, 116.89
2024/12/25 07:06:36.846, 0, 94, 114.61
2024/12/25 07:06:37.847, 0, 95, 105.67
2024/12/25 07:06:38.847, 0, 95, 117.18
2024/12/25 07:06:39.847, 0, 94, 110.08
2024/12/25 07:06:40.847, 0, 94, 106.46
2024/12/25 07:06:41.847, 0, 94, 114.30
2024/12/25 07:06:42.847, 0, 95, 107.47
2024/12/25 07:06:43.848, 0, 95, 105.58
2024/12/25 07:06:44.848, 0, 95, 112.68
2024/12/25 07:06:45.848, 0, 95, 107.81
2024/12/25 07:06:46.848, 0, 95, 111.56
2024/12/25 07:06:47.848, 0, 95, 109.26
2024/12/25 07:06:48.848, 0, 95, 114.94
2024/12/25 07:06:49.848, 0, 95, 112.90
2024/12/25 07:06:50.849, 0, 95, 113.14
2024/12/25 07:06:51.849, 0, 95, 112.93
2024/12/25 07:06:52.849, 0, 95, 112.83
2024/12/25 07:06:53.849, 0, 95, 112.95
2024/12/25 07:06:54.849, 0, 94, 114.02
2024/12/25 07:06:55.849, 0, 95, 112.15
2024/12/25 07:06:56.849, 0, 95, 113.42
2024/12/25 07:06:57.850, 0, 95, 113.12
2024/12/25 07:06:58.850, 0, 95, 112.80
2024/12/25 07:06:59.850, 0, 95, 107.37
2024/12/25 07:07:00.850, 0, 94, 112.58
2024/12/25 07:07:01.850, 0, 95, 109.16
2024/12/25 07:07:02.850, 0, 95, 112.23
2024/12/25 07:07:03.850, 0, 94, 113.55
2024/12/25 07:07:04.851, 0, 94, 114.49
2024/12/25 07:07:05.851, 0, 95, 110.95
2024/12/25 07:07:06.851, 0, 95, 110.20
2024/12/25 07:07:07.851, 0, 95, 112.59
2024/12/25 07:07:08.851, 0, 94, 107.28
2024/12/25 07:07:09.851, 0, 95, 109.28
2024/12/25 07:07:10.851, 0, 95, 113.80
2024/12/25 07:07:11.852, 0, 95, 109.01
2024/12/25 07:07:12.852, 0, 95, 111.82
2024/12/25 07:07:13.852, 0, 95, 111.45
2024/12/25 07:07:14.852, 0, 94, 113.62
2024/12/25 07:07:15.852, 0, 95, 112.63
2024/12/25 07:07:16.852, 0, 95, 117.53
2024/12/25 07:07:17.852, 0, 95, 111.82
2024/12/25 07:07:18.853, 0, 95, 106.14
2024/12/25 07:07:19.853, 0, 95, 117.34
2024/12/25 07:07:20.853, 0, 95, 116.61
2024/12/25 07:07:21.853, 0, 95, 117.43
2024/12/25 07:07:22.853, 0, 95, 112.58
2024/12/25 07:07:23.853, 0, 95, 112.22
2024/12/25 07:07:24.853, 0, 94, 114.21
2024/12/25 07:07:25.854, 0, 95, 105.90
2024/12/25 07:07:26.854, 0, 95, 115.08
2024/12/25 07:07:27.854, 0, 95, 111.60
2024/12/25 07:07:28.854, 0, 95, 111.64
2024/12/25 07:07:29.854, 0, 95, 110.75
2024/12/25 07:07:30.854, 0, 95, 114.13
2024/12/25 07:07:31.855, 0, 95, 99.78
2024/12/25 07:07:32.855, 0, 95, 112.42
2024/12/25 07:07:33.855, 0, 95, 109.45
2024/12/25 07:07:34.855, 0, 94, 112.05
2024/12/25 07:07:35.855, 0, 95, 108.11
2024/12/25 07:07:36.855, 0, 95, 107.45
2024/12/25 07:07:37.855, 0, 95, 111.88
2024/12/25 07:07:38.856, 0, 95, 112.24
2024/12/25 07:07:39.856, 0, 95, 112.55
2024/12/25 07:07:40.856, 0, 95, 112.17
2024/12/25 07:07:41.856, 0, 95, 111.46
2024/12/25 07:07:42.856, 0, 95, 112.14
2024/12/25 07:07:43.856, 0, 95, 107.82
2024/12/25 07:07:44.856, 0, 94, 115.18
2024/12/25 07:07:45.857, 0, 95, 108.77
2024/12/25 07:07:46.857, 0, 95, 114.63
2024/12/25 07:07:47.857, 0, 94, 111.43
2024/12/25 07:07:48.857, 0, 95, 105.52
2024/12/25 07:07:49.857, 0, 95, 114.24
2024/12/25 07:07:50.857, 0, 94, 113.61
2024/12/25 07:07:51.857, 0, 95, 115.73
2024/12/25 07:07:52.858, 0, 95, 112.46
2024/12/25 07:07:53.858, 0, 95, 112.99
2024/12/25 07:07:54.858, 0, 95, 115.57
2024/12/25 07:07:55.858, 0, 95, 113.96
2024/12/25 07:07:56.858, 0, 95, 108.28
2024/12/25 07:07:57.858, 0, 95, 112.69
2024/12/25 07:07:58.858, 0, 94, 112.43
2024/12/25 07:07:59.859, 0, 95, 112.07
2024/12/25 07:08:00.859, 0, 95, 115.28
2024/12/25 07:08:01.859, 0, 95, 106.33
2024/12/25 07:08:02.859, 0, 95, 112.10
2024/12/25 07:08:03.859, 0, 95, 112.43
2024/12/25 07:08:04.859, 0, 95, 111.09
2024/12/25 07:08:05.859, 0, 95, 112.42
2024/12/25 07:08:06.860, 0, 94, 117.47
2024/12/25 07:08:07.860, 0, 95, 111.69
2024/12/25 07:08:08.860, 0, 95, 113.85
2024/12/25 07:08:09.860, 0, 95, 106.06
2024/12/25 07:08:10.860, 0, 95, 113.13
2024/12/25 07:08:11.860, 0, 95, 113.61
2024/12/25 07:08:12.861, 0, 95, 115.47
2024/12/25 07:08:13.861, 0, 95, 110.94
2024/12/25 07:08:14.861, 0, 94, 113.57
2024/12/25 07:08:15.861, 0, 95, 115.10
2024/12/25 07:08:16.861, 0, 94, 110.46
2024/12/25 07:08:17.861, 0, 95, 112.27
2024/12/25 07:08:18.861, 0, 95, 111.96
2024/12/25 07:08:19.865, 0, 94, 108.28
2024/12/25 07:08:20.866, 0, 95, 111.80
2024/12/25 07:08:21.866, 0, 94, 110.19
2024/12/25 07:08:22.866, 0, 95, 113.98
2024/12/25 07:08:23.866, 0, 94, 112.77
2024/12/25 07:08:24.866, 0, 94, 116.40
2024/12/25 07:08:25.866, 0, 95, 113.59
2024/12/25 07:08:26.867, 0, 95, 111.94
2024/12/25 07:08:27.867, 0, 95, 115.99
2024/12/25 07:08:28.867, 0, 95, 108.27
2024/12/25 07:08:29.867, 0, 94, 106.93
2024/12/25 07:08:30.867, 0, 94, 112.42
2024/12/25 07:08:31.867, 0, 95, 106.01
2024/12/25 07:08:32.867, 0, 95, 111.50
2024/12/25 07:08:33.868, 0, 95, 108.11
2024/12/25 07:08:34.868, 0, 95, 107.92
2024/12/25 07:08:35.868, 0, 94, 113.36
2024/12/25 07:08:36.868, 0, 95, 108.67
2024/12/25 07:08:37.868, 0, 95, 114.72
2024/12/25 07:08:38.868, 0, 94, 112.24
2024/12/25 07:08:39.868, 0, 95, 113.54
2024/12/25 07:08:40.869, 0, 91, 109.66
2024/12/25 07:08:41.869, 0, 94, 111.04
2024/12/25 07:08:42.869, 0, 95, 112.84
2024/12/25 07:08:43.869, 0, 94, 103.29
2024/12/25 07:08:44.869, 0, 95, 107.08
2024/12/25 07:08:45.869, 0, 93, 109.56
2024/12/25 07:08:46.870, 0, 95, 111.24
2024/12/25 07:08:47.870, 0, 94, 105.67
2024/12/25 07:08:48.870, 0, 94, 113.51
2024/12/25 07:08:49.870, 0, 94, 111.66
2024/12/25 07:08:50.870, 0, 95, 109.17
2024/12/25 07:08:51.870, 0, 95, 115.57
2024/12/25 07:08:52.870, 0, 95, 111.92
2024/12/25 07:08:53.871, 0, 95, 113.35
2024/12/25 07:08:54.871, 0, 93, 112.78
2024/12/25 07:08:55.871, 0, 95, 111.04
2024/12/25 07:08:56.871, 0, 94, 112.52
2024/12/25 07:08:57.871, 0, 94, 107.49
2024/12/25 07:08:58.871, 0, 95, 114.68
2024/12/25 07:08:59.872, 0, 95, 112.91
2024/12/25 07:09:00.872, 0, 95, 117.20
2024/12/25 07:09:01.872, 0, 95, 113.48
2024/12/25 07:09:02.872, 0, 95, 106.20
2024/12/25 07:09:03.872, 0, 94, 114.41
2024/12/25 07:09:04.872, 0, 95, 106.11
2024/12/25 07:09:05.872, 0, 95, 109.09
2024/12/25 07:09:06.873, 0, 95, 109.73
2024/12/25 07:09:07.873, 0, 94, 110.94
2024/12/25 07:09:08.873, 0, 94, 109.85
2024/12/25 07:09:09.873, 0, 94, 109.69
2024/12/25 07:09:10.873, 0, 95, 111.76
2024/12/25 07:09:11.873, 0, 95, 112.96
2024/12/25 07:09:12.873, 0, 95, 108.26
2024/12/25 07:09:13.874, 0, 95, 112.62
2024/12/25 07:09:14.874, 0, 95, 93.68
2024/12/25 07:09:15.874, 0, 95, 112.86
2024/12/25 07:09:16.874, 0, 94, 110.77
2024/12/25 07:09:17.874, 0, 95, 112.47
2024/12/25 07:09:18.874, 0, 94, 109.36
2024/12/25 07:09:19.874, 0, 95, 113.21
2024/12/25 07:09:20.875, 0, 94, 107.18
2024/12/25 07:09:21.875, 0, 90, 111.89
2024/12/25 07:09:22.875, 0, 93, 112.72
2024/12/25 07:09:23.875, 0, 95, 97.75
2024/12/25 07:09:24.875, 0, 94, 106.02
2024/12/25 07:09:25.875, 0, 94, 112.37
2024/12/25 07:09:26.876, 0, 93, 104.71
2024/12/25 07:09:27.876, 0, 89, 106.07
2024/12/25 07:09:28.876, 0, 94, 105.91
2024/12/25 07:09:29.876, 0, 93, 114.15
2024/12/25 07:09:30.876, 0, 94, 113.94
2024/12/25 07:09:31.877, 0, 87, 102.74
2024/12/25 07:09:32.877, 0, 94, 109.32
2024/12/25 07:09:33.877, 0, 93, 106.04
2024/12/25 07:09:34.877, 0, 94, 115.57
2024/12/25 07:09:35.877, 0, 94, 113.57
2024/12/25 07:09:36.877, 0, 95, 114.09
2024/12/25 07:09:37.877, 0, 95, 111.71
2024/12/25 07:09:38.878, 0, 94, 104.95
2024/12/25 07:09:39.878, 0, 95, 102.69
2024/12/25 07:09:40.878, 0, 92, 110.16
2024/12/25 07:09:41.878, 0, 94, 112.63
2024/12/25 07:09:42.878, 0, 94, 113.62
2024/12/25 07:09:43.878, 0, 94, 113.65
2024/12/25 07:09:44.878, 0, 94, 112.21
2024/12/25 07:09:45.879, 0, 95, 108.38
2024/12/25 07:09:46.879, 0, 94, 110.84
2024/12/25 07:09:47.879, 0, 95, 110.07
2024/12/25 07:09:48.879, 0, 94, 113.35
2024/12/25 07:09:49.879, 0, 95, 108.72
2024/12/25 07:09:50.879, 0, 95, 112.03
2024/12/25 07:09:51.879, 0, 95, 112.03
2024/12/25 07:09:52.880, 0, 95, 113.24
2024/12/25 07:09:53.880, 0, 94, 102.63
2024/12/25 07:09:54.880, 0, 95, 112.14
2024/12/25 07:09:55.880, 0, 94, 110.65
2024/12/25 07:09:56.880, 0, 95, 108.49
2024/12/25 07:09:57.880, 0, 95, 115.65
2024/12/25 07:09:58.880, 0, 95, 110.62
2024/12/25 07:09:59.881, 0, 94, 106.38
2024/12/25 07:10:00.881, 0, 95, 105.13
2024/12/25 07:10:01.881, 0, 94, 113.42
2024/12/25 07:10:02.881, 0, 95, 114.65
2024/12/25 07:10:03.881, 0, 94, 110.47
2024/12/25 07:10:04.881, 0, 95, 109.17
2024/12/25 07:10:05.881, 0, 94, 111.99
2024/12/25 07:10:06.882, 0, 94, 115.41
2024/12/25 07:10:07.882, 0, 94, 113.85
2024/12/25 07:10:08.882, 0, 95, 102.49
2024/12/25 07:10:09.882, 0, 95, 110.68
2024/12/25 07:10:10.882, 0, 94, 103.71
2024/12/25 07:10:11.882, 0, 94, 106.88
2024/12/25 07:10:12.882, 0, 94, 108.68
2024/12/25 07:10:13.883, 0, 95, 111.78
2024/12/25 07:10:14.883, 0, 94, 112.19
2024/12/25 07:10:15.883, 0, 0, 39.79
2024/12/25 07:10:16.883, 0, 0, 39.57
2024/12/25 07:10:17.883, 0, 0, 39.58
2024/12/25 07:10:18.883, 0, 0, 39.27
2024/12/25 07:10:19.883, 0, 0, 39.27
2024/12/25 07:10:20.884, 0, 0, 39.28
2024/12/25 07:10:21.884, 0, 0, 39.17
2024/12/25 07:10:22.884, 0, 0, 39.27
2024/12/25 07:10:23.884, 0, 0, 38.98
2024/12/25 07:10:24.884, 0, 0, 38.88
2024/12/25 07:10:25.884, 0, 0, 38.79
2024/12/25 07:10:26.885, 0, 0, 38.88
2024/12/25 07:10:27.885, 0, 0, 38.79
2024/12/25 07:10:28.885, 0, 0, 38.74
2024/12/25 07:10:29.885, 0, 0, 38.58
2024/12/25 07:10:30.885, 0, 0, 38.59
2024/12/25 07:10:31.885, 0, 0, 38.59
2024/12/25 07:10:32.886, 0, 0, 38.49
2024/12/25 07:10:33.886, 0, 0, 38.59
2024/12/25 07:10:34.886, 0, 0, 38.59
2024/12/25 07:10:35.886, 0, 0, 38.59
2024/12/25 07:10:36.886, 0, 0, 38.39
2024/12/25 07:10:37.886, 0, 0, 38.29
2024/12/25 07:10:38.886, 0, 0, 38.28
2024/12/25 07:10:39.887, 0, 0, 38.29
2024/12/25 07:10:40.887, 0, 0, 38.18
2024/12/25 07:10:41.887, 0, 0, 38.08
2024/12/25 07:10:42.887, 0, 0, 38.29
2024/12/25 07:10:43.887, 0, 0, 38.07
2024/12/25 07:10:44.887, 0, 0, 38.19
2024/12/25 07:10:45.887, 0, 0, 38.09
2024/12/25 07:10:46.888, 0, 0, 37.98
2024/12/25 07:10:47.888, 0, 0, 37.98
2024/12/25 07:10:48.888, 0, 0, 37.99
2024/12/25 07:10:49.888, 0, 0, 37.99
2024/12/25 07:10:50.888, 0, 0, 37.89
2024/12/25 07:10:51.888, 0, 0, 37.88
2024/12/25 07:10:52.888, 0, 0, 37.98
2024/12/25 07:10:53.889, 0, 0, 37.98
2024/12/25 07:10:54.889, 0, 0, 37.79
2024/12/25 07:10:55.889, 0, 0, 37.98
2024/12/25 07:10:56.889, 0, 0, 37.80
2024/12/25 07:10:57.889, 0, 0, 37.79
2024/12/25 07:10:58.889, 0, 0, 37.79
