timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:26:56.270, 0, 0, 36.79
2024/12/25 07:26:57.271, 0, 0, 36.18
2024/12/25 07:26:58.271, 0, 0, 36.49
2024/12/25 07:26:59.271, 0, 0, 36.49
2024/12/25 07:27:00.271, 0, 0, 36.78
2024/12/25 07:27:01.271, 0, 0, 36.49
2024/12/25 07:27:02.271, 0, 0, 36.79
2024/12/25 07:27:03.272, 0, 0, 36.58
2024/12/25 07:27:04.272, 0, 0, 36.58
2024/12/25 07:27:05.272, 0, 0, 36.58
2024/12/25 07:27:06.272, 0, 0, 36.09
2024/12/25 07:27:07.272, 0, 0, 36.70
2024/12/25 07:27:08.273, 0, 0, 36.58
2024/12/25 07:27:09.273, 0, 0, 36.50
2024/12/25 07:27:10.273, 0, 0, 36.58
2024/12/25 07:27:11.273, 0, 0, 36.29
2024/12/25 07:27:12.273, 0, 0, 36.58
2024/12/25 07:27:13.273, 0, 0, 36.48
2024/12/25 07:27:14.274, 0, 0, 36.60
2024/12/25 07:27:15.274, 0, 0, 36.29
2024/12/25 07:27:16.274, 0, 0, 36.29
2024/12/25 07:27:17.274, 0, 0, 36.80
2024/12/25 07:27:18.274, 0, 0, 36.58
2024/12/25 07:27:19.274, 0, 0, 36.29
2024/12/25 07:27:20.274, 0, 0, 36.39
2024/12/25 07:27:21.275, 0, 17, 36.73
2024/12/25 07:27:22.275, 0, 0, 36.68
2024/12/25 07:27:23.275, 0, 33, 36.57
2024/12/25 07:27:24.275, 0, 34, 37.17
2024/12/25 07:27:25.275, 0, 14, 37.17
2024/12/25 07:27:26.275, 0, 0, 36.49
2024/12/25 07:27:27.275, 0, 0, 36.39
2024/12/25 07:27:28.275, 0, 0, 36.68
2024/12/25 07:27:29.276, 0, 0, 36.59
2024/12/25 07:27:30.276, 0, 0, 36.68
2024/12/25 07:27:31.276, 0, 0, 36.49
2024/12/25 07:27:32.276, 0, 0, 36.29
2024/12/25 07:27:33.276, 0, 90, 104.15
2024/12/25 07:27:34.276, 0, 95, 103.18
2024/12/25 07:27:35.277, 0, 95, 105.35
2024/12/25 07:27:36.277, 0, 93, 108.66
2024/12/25 07:27:37.277, 0, 95, 103.66
2024/12/25 07:27:38.277, 0, 95, 109.44
2024/12/25 07:27:39.277, 0, 95, 104.25
2024/12/25 07:27:40.277, 0, 95, 109.86
2024/12/25 07:27:41.277, 0, 95, 108.32
2024/12/25 07:27:42.278, 0, 95, 110.64
2024/12/25 07:27:43.278, 0, 95, 104.25
2024/12/25 07:27:44.278, 0, 95, 104.62
2024/12/25 07:27:45.278, 0, 95, 107.04
2024/12/25 07:27:46.278, 0, 95, 108.43
2024/12/25 07:27:47.278, 0, 94, 109.52
2024/12/25 07:27:48.278, 0, 95, 112.49
2024/12/25 07:27:49.279, 0, 95, 100.40
2024/12/25 07:27:50.279, 0, 86, 102.07
2024/12/25 07:27:51.279, 0, 95, 109.18
2024/12/25 07:27:52.279, 0, 95, 106.22
2024/12/25 07:27:53.279, 0, 95, 109.65
2024/12/25 07:27:54.279, 0, 95, 107.29
2024/12/25 07:27:55.279, 0, 94, 104.02
2024/12/25 07:27:56.280, 0, 95, 109.89
2024/12/25 07:27:57.280, 0, 95, 99.49
2024/12/25 07:27:58.280, 0, 95, 109.03
2024/12/25 07:27:59.280, 0, 95, 105.26
2024/12/25 07:28:00.280, 0, 93, 101.94
2024/12/25 07:28:01.280, 0, 93, 99.28
2024/12/25 07:28:02.281, 0, 88, 110.08
2024/12/25 07:28:03.281, 0, 95, 108.00
2024/12/25 07:28:04.281, 0, 95, 112.58
2024/12/25 07:28:05.281, 0, 95, 111.28
2024/12/25 07:28:06.281, 0, 95, 110.65
2024/12/25 07:28:07.281, 0, 95, 112.52
2024/12/25 07:28:08.281, 0, 95, 111.05
2024/12/25 07:28:09.282, 0, 91, 113.33
2024/12/25 07:28:10.282, 0, 95, 105.76
2024/12/25 07:28:11.282, 0, 94, 112.24
2024/12/25 07:28:12.282, 0, 95, 112.03
2024/12/25 07:28:13.282, 0, 94, 106.91
2024/12/25 07:28:14.282, 0, 95, 111.84
2024/12/25 07:28:15.282, 0, 95, 117.70
2024/12/25 07:28:16.283, 0, 95, 105.54
2024/12/25 07:28:17.283, 0, 95, 100.19
2024/12/25 07:28:18.283, 0, 95, 107.46
2024/12/25 07:28:19.283, 0, 95, 111.65
2024/12/25 07:28:20.283, 0, 94, 104.36
2024/12/25 07:28:21.283, 0, 95, 105.60
2024/12/25 07:28:22.283, 0, 95, 107.77
2024/12/25 07:28:23.284, 0, 95, 107.41
2024/12/25 07:28:24.284, 0, 93, 108.15
2024/12/25 07:28:25.284, 0, 95, 104.84
2024/12/25 07:28:26.284, 0, 89, 108.22
2024/12/25 07:28:27.284, 0, 95, 107.16
2024/12/25 07:28:28.284, 0, 94, 105.07
2024/12/25 07:28:29.284, 0, 95, 113.85
2024/12/25 07:28:30.285, 0, 95, 107.86
2024/12/25 07:28:31.285, 0, 95, 109.33
2024/12/25 07:28:32.285, 0, 95, 114.00
2024/12/25 07:28:33.285, 0, 93, 101.13
2024/12/25 07:28:34.285, 0, 86, 101.88
2024/12/25 07:28:35.285, 0, 95, 109.38
2024/12/25 07:28:36.285, 0, 95, 111.26
2024/12/25 07:28:37.286, 0, 95, 109.18
2024/12/25 07:28:38.286, 0, 95, 110.27
2024/12/25 07:28:39.286, 0, 95, 110.35
2024/12/25 07:28:40.286, 0, 95, 110.57
2024/12/25 07:28:41.286, 0, 93, 102.85
2024/12/25 07:28:42.286, 0, 86, 101.45
2024/12/25 07:28:43.287, 0, 95, 112.51
2024/12/25 07:28:44.287, 0, 95, 105.49
2024/12/25 07:28:45.287, 0, 95, 110.37
2024/12/25 07:28:46.287, 0, 95, 105.11
2024/12/25 07:28:47.287, 0, 95, 110.61
2024/12/25 07:28:48.287, 0, 94, 104.96
2024/12/25 07:28:49.287, 0, 95, 105.67
2024/12/25 07:28:50.288, 0, 95, 109.47
2024/12/25 07:28:51.288, 0, 94, 107.56
2024/12/25 07:28:52.288, 0, 95, 111.81
2024/12/25 07:28:53.288, 0, 95, 109.33
2024/12/25 07:28:54.288, 0, 95, 112.01
2024/12/25 07:28:55.288, 0, 95, 106.02
2024/12/25 07:28:56.288, 0, 95, 112.64
2024/12/25 07:28:57.289, 0, 95, 104.45
2024/12/25 07:28:58.289, 0, 95, 108.05
2024/12/25 07:28:59.289, 0, 95, 108.05
2024/12/25 07:29:00.289, 0, 95, 110.37
2024/12/25 07:29:01.289, 0, 95, 110.96
2024/12/25 07:29:02.289, 0, 95, 107.65
2024/12/25 07:29:03.289, 0, 95, 108.76
2024/12/25 07:29:04.290, 0, 95, 113.60
2024/12/25 07:29:05.290, 0, 87, 109.71
2024/12/25 07:29:06.290, 0, 87, 108.10
2024/12/25 07:29:07.290, 0, 86, 102.97
2024/12/25 07:29:08.290, 0, 86, 108.64
2024/12/25 07:29:09.290, 0, 95, 113.52
2024/12/25 07:29:10.291, 0, 95, 110.98
2024/12/25 07:29:11.291, 0, 95, 108.56
2024/12/25 07:29:12.291, 0, 94, 111.28
2024/12/25 07:29:13.291, 0, 94, 103.38
2024/12/25 07:29:14.291, 0, 95, 111.08
2024/12/25 07:29:15.291, 0, 94, 110.75
2024/12/25 07:29:16.291, 0, 95, 111.06
2024/12/25 07:29:17.292, 0, 94, 114.51
2024/12/25 07:29:18.292, 0, 95, 111.17
2024/12/25 07:29:19.292, 0, 95, 109.38
2024/12/25 07:29:20.292, 0, 94, 111.29
2024/12/25 07:29:21.292, 0, 92, 105.87
2024/12/25 07:29:22.292, 0, 95, 97.92
2024/12/25 07:29:23.292, 0, 95, 111.99
2024/12/25 07:29:24.293, 0, 95, 111.99
2024/12/25 07:29:25.293, 0, 95, 112.34
2024/12/25 07:29:26.293, 0, 95, 105.60
2024/12/25 07:29:27.293, 0, 95, 110.72
2024/12/25 07:29:28.293, 0, 94, 114.71
2024/12/25 07:29:29.293, 0, 90, 106.63
2024/12/25 07:29:30.294, 0, 95, 106.56
2024/12/25 07:29:31.294, 0, 95, 112.56
2024/12/25 07:29:32.294, 0, 95, 105.58
2024/12/25 07:29:33.294, 0, 94, 110.53
2024/12/25 07:29:34.294, 0, 94, 107.32
2024/12/25 07:29:35.294, 0, 95, 110.28
2024/12/25 07:29:36.294, 0, 94, 108.09
2024/12/25 07:29:37.295, 0, 95, 108.80
2024/12/25 07:29:38.295, 0, 95, 108.27
2024/12/25 07:29:39.295, 0, 95, 105.25
2024/12/25 07:29:40.295, 0, 95, 118.36
2024/12/25 07:29:41.295, 0, 94, 102.95
2024/12/25 07:29:42.295, 0, 86, 97.31
2024/12/25 07:29:43.295, 0, 90, 111.97
2024/12/25 07:29:44.296, 0, 95, 105.81
2024/12/25 07:29:45.296, 0, 95, 110.96
2024/12/25 07:29:46.296, 0, 95, 113.66
2024/12/25 07:29:47.296, 0, 95, 113.19
2024/12/25 07:29:48.296, 0, 94, 106.36
2024/12/25 07:29:49.296, 0, 95, 119.01
2024/12/25 07:29:50.296, 0, 95, 112.38
2024/12/25 07:29:51.297, 0, 95, 113.64
2024/12/25 07:29:52.297, 0, 95, 110.08
2024/12/25 07:29:53.297, 0, 93, 100.49
2024/12/25 07:29:54.297, 0, 95, 109.27
2024/12/25 07:29:55.297, 0, 95, 111.68
2024/12/25 07:29:56.297, 0, 95, 107.65
2024/12/25 07:29:57.298, 0, 95, 112.55
2024/12/25 07:29:58.298, 0, 94, 107.13
2024/12/25 07:29:59.298, 0, 94, 112.78
2024/12/25 07:30:00.298, 0, 92, 112.83
2024/12/25 07:30:01.298, 0, 95, 105.33
2024/12/25 07:30:02.298, 0, 94, 111.58
2024/12/25 07:30:03.298, 0, 95, 106.32
2024/12/25 07:30:04.298, 0, 95, 112.01
2024/12/25 07:30:05.299, 0, 91, 103.12
2024/12/25 07:30:06.299, 0, 94, 115.94
2024/12/25 07:30:07.299, 0, 95, 106.84
2024/12/25 07:30:08.299, 0, 95, 114.30
2024/12/25 07:30:09.299, 0, 90, 106.79
2024/12/25 07:30:10.299, 0, 94, 110.56
2024/12/25 07:30:11.299, 0, 95, 96.63
2024/12/25 07:30:12.300, 0, 95, 115.89
2024/12/25 07:30:13.300, 0, 95, 112.81
2024/12/25 07:30:14.300, 0, 94, 105.26
2024/12/25 07:30:15.300, 0, 95, 111.48
2024/12/25 07:30:16.300, 0, 95, 109.17
2024/12/25 07:30:17.300, 0, 89, 102.95
2024/12/25 07:30:18.300, 0, 86, 106.43
2024/12/25 07:30:19.301, 0, 95, 111.17
2024/12/25 07:30:20.301, 0, 95, 110.41
2024/12/25 07:30:21.301, 0, 95, 109.99
2024/12/25 07:30:22.301, 0, 88, 107.17
2024/12/25 07:30:23.301, 0, 95, 106.45
2024/12/25 07:30:24.301, 0, 95, 112.60
2024/12/25 07:30:25.302, 0, 95, 102.83
2024/12/25 07:30:26.302, 0, 86, 106.00
2024/12/25 07:30:27.302, 0, 91, 112.62
2024/12/25 07:30:28.302, 0, 94, 111.10
2024/12/25 07:30:29.302, 0, 95, 112.59
2024/12/25 07:30:30.302, 0, 95, 114.32
2024/12/25 07:30:31.302, 0, 95, 105.88
2024/12/25 07:30:32.303, 0, 95, 109.43
2024/12/25 07:30:33.303, 0, 93, 102.27
2024/12/25 07:30:34.303, 0, 95, 115.81
2024/12/25 07:30:35.303, 0, 95, 109.45
2024/12/25 07:30:36.303, 0, 95, 108.07
2024/12/25 07:30:37.303, 0, 92, 99.23
2024/12/25 07:30:38.303, 0, 87, 106.77
2024/12/25 07:30:39.304, 0, 95, 112.96
2024/12/25 07:30:40.304, 0, 95, 105.69
2024/12/25 07:30:41.304, 0, 95, 113.48
2024/12/25 07:30:42.304, 0, 95, 113.16
2024/12/25 07:30:43.304, 0, 95, 113.07
2024/12/25 07:30:44.304, 0, 95, 113.03
2024/12/25 07:30:45.304, 0, 95, 96.90
2024/12/25 07:30:46.305, 0, 87, 112.40
2024/12/25 07:30:47.305, 0, 95, 106.75
2024/12/25 07:30:48.305, 0, 95, 113.48
2024/12/25 07:30:49.305, 0, 95, 106.78
2024/12/25 07:30:50.305, 0, 95, 115.47
2024/12/25 07:30:51.305, 0, 95, 111.74
2024/12/25 07:30:52.305, 0, 95, 110.10
2024/12/25 07:30:53.306, 0, 95, 105.92
2024/12/25 07:30:54.306, 0, 85, 104.84
2024/12/25 07:30:55.306, 0, 87, 107.62
2024/12/25 07:30:56.306, 0, 86, 101.09
2024/12/25 07:30:57.306, 0, 95, 111.60
2024/12/25 07:30:58.306, 0, 95, 109.40
2024/12/25 07:30:59.306, 0, 95, 111.92
2024/12/25 07:31:00.307, 0, 95, 106.60
2024/12/25 07:31:01.307, 0, 87, 103.54
2024/12/25 07:31:02.307, 0, 95, 114.22
2024/12/25 07:31:03.307, 0, 95, 112.46
2024/12/25 07:31:04.307, 0, 95, 111.04
2024/12/25 07:31:05.307, 0, 95, 111.38
2024/12/25 07:31:06.307, 0, 95, 111.20
2024/12/25 07:31:07.308, 0, 93, 110.33
2024/12/25 07:31:08.308, 0, 95, 114.05
2024/12/25 07:31:09.308, 0, 94, 104.30
2024/12/25 07:31:10.308, 0, 86, 115.16
2024/12/25 07:31:11.308, 0, 86, 101.38
2024/12/25 07:31:12.308, 0, 95, 111.72
2024/12/25 07:31:13.308, 0, 95, 113.16
2024/12/25 07:31:14.309, 0, 95, 114.90
2024/12/25 07:31:15.309, 0, 95, 106.89
2024/12/25 07:31:16.309, 0, 95, 117.29
2024/12/25 07:31:17.309, 0, 92, 104.98
2024/12/25 07:31:18.309, 0, 95, 112.60
2024/12/25 07:31:19.309, 0, 95, 113.50
2024/12/25 07:31:20.309, 0, 95, 109.19
2024/12/25 07:31:21.310, 0, 95, 113.44
2024/12/25 07:31:22.310, 0, 95, 111.14
2024/12/25 07:31:23.310, 0, 95, 113.74
2024/12/25 07:31:24.310, 0, 95, 113.20
2024/12/25 07:31:25.310, 0, 90, 97.10
2024/12/25 07:31:26.310, 0, 95, 111.92
2024/12/25 07:31:27.310, 0, 95, 106.69
2024/12/25 07:31:28.311, 0, 95, 114.31
2024/12/25 07:31:29.311, 0, 88, 102.36
2024/12/25 07:31:30.311, 0, 95, 111.04
2024/12/25 07:31:31.311, 0, 95, 111.89
2024/12/25 07:31:32.311, 0, 94, 109.33
2024/12/25 07:31:33.311, 0, 94, 112.79
2024/12/25 07:31:34.312, 0, 95, 111.94
2024/12/25 07:31:35.312, 0, 95, 113.15
2024/12/25 07:31:36.312, 0, 95, 109.77
2024/12/25 07:31:37.312, 0, 94, 103.16
2024/12/25 07:31:38.312, 0, 86, 106.04
2024/12/25 07:31:39.312, 0, 95, 115.87
2024/12/25 07:31:40.312, 0, 95, 113.44
2024/12/25 07:31:41.313, 0, 94, 107.83
2024/12/25 07:31:42.313, 0, 95, 111.68
2024/12/25 07:31:43.313, 0, 95, 106.29
2024/12/25 07:31:44.313, 0, 95, 111.13
2024/12/25 07:31:45.313, 0, 85, 102.34
2024/12/25 07:31:46.313, 0, 95, 111.35
2024/12/25 07:31:47.313, 0, 95, 110.23
2024/12/25 07:31:48.314, 0, 95, 117.99
2024/12/25 07:31:49.314, 0, 86, 102.69
2024/12/25 07:31:50.314, 0, 91, 111.51
2024/12/25 07:31:51.314, 0, 94, 113.82
2024/12/25 07:31:52.314, 0, 94, 112.18
2024/12/25 07:31:53.314, 0, 95, 109.40
2024/12/25 07:31:54.314, 0, 95, 105.39
2024/12/25 07:31:55.315, 0, 95, 112.63
2024/12/25 07:31:56.315, 0, 95, 97.11
2024/12/25 07:31:57.315, 0, 95, 111.77
2024/12/25 07:31:58.315, 0, 95, 106.34
2024/12/25 07:31:59.315, 0, 95, 110.95
2024/12/25 07:32:00.315, 0, 92, 111.91
2024/12/25 07:32:01.315, 0, 95, 113.33
2024/12/25 07:32:02.316, 0, 94, 118.65
2024/12/25 07:32:03.316, 0, 95, 111.39
