timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:59:49.361, 0, 0, 36.52
2024/12/25 09:59:50.362, 0, 0, 36.60
2024/12/25 09:59:51.362, 0, 0, 36.81
2024/12/25 09:59:52.362, 0, 0, 36.50
2024/12/25 09:59:53.362, 0, 0, 36.60
2024/12/25 09:59:54.362, 0, 0, 36.40
2024/12/25 09:59:55.363, 0, 0, 36.22
2024/12/25 09:59:56.363, 0, 0, 36.40
2024/12/25 09:59:57.363, 0, 0, 36.30
2024/12/25 09:59:58.363, 0, 0, 36.60
2024/12/25 09:59:59.363, 0, 0, 36.31
2024/12/25 10:00:00.364, 0, 0, 36.29
2024/12/25 10:00:01.364, 0, 0, 36.60
2024/12/25 10:00:02.364, 0, 0, 36.71
2024/12/25 10:00:03.364, 0, 0, 36.40
2024/12/25 10:00:04.364, 0, 0, 36.50
2024/12/25 10:00:05.365, 0, 0, 36.21
2024/12/25 10:00:06.365, 0, 0, 36.40
2024/12/25 10:00:07.365, 0, 0, 36.50
2024/12/25 10:00:08.365, 0, 0, 36.40
2024/12/25 10:00:09.365, 0, 0, 36.50
2024/12/25 10:00:10.366, 0, 0, 36.41
2024/12/25 10:00:11.366, 0, 0, 36.40
2024/12/25 10:00:12.366, 0, 0, 36.50
2024/12/25 10:00:13.366, 0, 0, 36.50
2024/12/25 10:00:14.366, 0, 23, 37.09
2024/12/25 10:00:15.366, 0, 0, 36.49
2024/12/25 10:00:16.366, 0, 13, 36.50
2024/12/25 10:00:17.366, 0, 29, 37.20
2024/12/25 10:00:18.367, 0, 34, 36.80
2024/12/25 10:00:19.367, 0, 0, 36.62
2024/12/25 10:00:20.367, 0, 0, 36.23
2024/12/25 10:00:21.367, 0, 0, 36.40
2024/12/25 10:00:22.368, 0, 0, 36.13
2024/12/25 10:00:23.368, 0, 0, 36.52
2024/12/25 10:00:24.368, 0, 0, 36.52
2024/12/25 10:00:25.368, 0, 0, 36.50
2024/12/25 10:00:26.368, 0, 95, 103.92
2024/12/25 10:00:27.368, 0, 94, 102.77
2024/12/25 10:00:28.369, 0, 95, 104.41
2024/12/25 10:00:29.369, 0, 95, 105.74
2024/12/25 10:00:30.369, 0, 95, 102.31
2024/12/25 10:00:31.369, 0, 95, 110.97
2024/12/25 10:00:32.369, 0, 94, 104.91
2024/12/25 10:00:33.369, 0, 91, 117.73
2024/12/25 10:00:34.369, 0, 95, 109.99
2024/12/25 10:00:35.370, 0, 94, 108.58
2024/12/25 10:00:36.370, 0, 95, 110.80
2024/12/25 10:00:37.370, 0, 95, 110.10
2024/12/25 10:00:38.370, 0, 95, 108.83
2024/12/25 10:00:39.370, 0, 95, 109.52
2024/12/25 10:00:40.370, 0, 95, 109.66
2024/12/25 10:00:41.370, 0, 95, 110.80
2024/12/25 10:00:42.371, 0, 95, 110.39
2024/12/25 10:00:43.371, 0, 95, 106.31
2024/12/25 10:00:44.371, 0, 95, 116.39
2024/12/25 10:00:45.371, 0, 94, 107.42
2024/12/25 10:00:46.371, 0, 95, 104.71
2024/12/25 10:00:47.371, 0, 94, 106.53
2024/12/25 10:00:48.371, 0, 94, 110.27
2024/12/25 10:00:49.372, 0, 95, 104.47
2024/12/25 10:00:50.372, 0, 95, 108.02
2024/12/25 10:00:51.372, 0, 94, 110.14
2024/12/25 10:00:52.372, 0, 95, 111.96
2024/12/25 10:00:53.372, 0, 95, 111.83
2024/12/25 10:00:54.372, 0, 95, 108.60
2024/12/25 10:00:55.372, 0, 95, 110.50
2024/12/25 10:00:56.373, 0, 95, 107.58
2024/12/25 10:00:57.373, 0, 94, 103.60
2024/12/25 10:00:58.373, 0, 95, 105.06
2024/12/25 10:00:59.373, 0, 95, 110.55
2024/12/25 10:01:00.373, 0, 93, 109.65
2024/12/25 10:01:01.373, 0, 95, 103.85
2024/12/25 10:01:02.374, 0, 95, 111.61
2024/12/25 10:01:03.374, 0, 95, 104.73
2024/12/25 10:01:04.374, 0, 95, 109.09
2024/12/25 10:01:05.374, 0, 95, 109.11
2024/12/25 10:01:06.374, 0, 95, 109.61
2024/12/25 10:01:07.374, 0, 95, 104.73
2024/12/25 10:01:08.374, 0, 95, 111.99
2024/12/25 10:01:09.375, 0, 94, 110.36
2024/12/25 10:01:10.375, 0, 95, 113.32
2024/12/25 10:01:11.375, 0, 95, 110.45
2024/12/25 10:01:12.375, 0, 95, 112.92
2024/12/25 10:01:13.375, 0, 95, 110.68
2024/12/25 10:01:14.375, 0, 92, 104.25
2024/12/25 10:01:15.375, 0, 92, 113.39
2024/12/25 10:01:16.376, 0, 95, 113.04
2024/12/25 10:01:17.376, 0, 94, 112.20
2024/12/25 10:01:18.376, 0, 94, 110.67
2024/12/25 10:01:19.376, 0, 94, 114.97
2024/12/25 10:01:20.376, 0, 95, 110.67
2024/12/25 10:01:21.376, 0, 95, 111.95
2024/12/25 10:01:22.377, 0, 95, 112.04
2024/12/25 10:01:23.377, 0, 94, 112.20
2024/12/25 10:01:24.377, 0, 95, 108.58
2024/12/25 10:01:25.377, 0, 95, 113.02
2024/12/25 10:01:26.377, 0, 95, 106.88
2024/12/25 10:01:27.377, 0, 93, 105.34
2024/12/25 10:01:28.377, 0, 94, 106.39
2024/12/25 10:01:29.378, 0, 94, 106.48
2024/12/25 10:01:30.378, 0, 95, 104.26
2024/12/25 10:01:31.378, 0, 94, 104.99
2024/12/25 10:01:32.378, 0, 94, 104.71
