timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:01:34.931, 0, 95, 112.23
2024/12/25 09:01:35.931, 0, 95, 114.92
2024/12/25 09:01:36.932, 0, 95, 107.22
2024/12/25 09:01:37.932, 0, 95, 111.56
2024/12/25 09:01:38.932, 0, 95, 113.66
2024/12/25 09:01:39.932, 0, 95, 111.86
2024/12/25 09:01:40.932, 0, 95, 104.62
2024/12/25 09:01:41.932, 0, 95, 112.15
2024/12/25 09:01:42.933, 0, 95, 107.43
2024/12/25 09:01:43.933, 0, 95, 112.43
2024/12/25 09:01:44.933, 0, 95, 113.14
2024/12/25 09:01:45.933, 0, 95, 111.06
2024/12/25 09:01:46.933, 0, 95, 112.11
2024/12/25 09:01:47.933, 0, 95, 110.29
2024/12/25 09:01:48.933, 0, 95, 111.69
2024/12/25 09:01:49.934, 0, 95, 107.38
2024/12/25 09:01:50.934, 0, 94, 108.57
2024/12/25 09:01:51.934, 0, 95, 107.05
2024/12/25 09:01:52.934, 0, 95, 113.71
2024/12/25 09:01:53.934, 0, 95, 114.87
2024/12/25 09:01:54.934, 0, 95, 106.13
2024/12/25 09:01:55.935, 0, 95, 112.49
2024/12/25 09:01:56.935, 0, 95, 107.75
2024/12/25 09:01:57.935, 0, 95, 111.32
2024/12/25 09:01:58.935, 0, 94, 112.61
2024/12/25 09:01:59.935, 0, 95, 109.28
2024/12/25 09:02:00.935, 0, 95, 113.54
2024/12/25 09:02:01.935, 0, 95, 108.38
2024/12/25 09:02:02.936, 0, 95, 112.71
2024/12/25 09:02:03.936, 0, 95, 105.03
2024/12/25 09:02:04.936, 0, 95, 108.75
2024/12/25 09:02:05.936, 0, 95, 115.61
2024/12/25 09:02:06.936, 0, 95, 112.87
2024/12/25 09:02:07.936, 0, 95, 114.39
2024/12/25 09:02:08.937, 0, 95, 106.36
2024/12/25 09:02:09.937, 0, 95, 111.10
2024/12/25 09:02:10.937, 0, 95, 113.10
2024/12/25 09:02:11.937, 0, 95, 109.07
2024/12/25 09:02:12.937, 0, 95, 110.80
2024/12/25 09:02:13.937, 0, 95, 111.42
2024/12/25 09:02:14.937, 0, 94, 112.17
2024/12/25 09:02:15.938, 0, 95, 113.18
2024/12/25 09:02:16.938, 0, 95, 111.54
2024/12/25 09:02:17.938, 0, 95, 112.40
2024/12/25 09:02:18.938, 0, 95, 112.02
2024/12/25 09:02:19.938, 0, 95, 112.17
2024/12/25 09:02:20.938, 0, 95, 105.64
2024/12/25 09:02:21.938, 0, 95, 112.21
2024/12/25 09:02:22.939, 0, 95, 109.56
2024/12/25 09:02:23.939, 0, 95, 112.45
2024/12/25 09:02:24.939, 0, 95, 108.70
2024/12/25 09:02:25.939, 0, 95, 109.19
2024/12/25 09:02:26.939, 0, 95, 109.10
2024/12/25 09:02:27.939, 0, 95, 113.34
2024/12/25 09:02:28.940, 0, 95, 111.19
2024/12/25 09:02:29.940, 0, 95, 107.02
2024/12/25 09:02:30.940, 0, 95, 111.17
2024/12/25 09:02:31.940, 0, 94, 111.04
2024/12/25 09:02:32.940, 0, 95, 110.81
2024/12/25 09:02:33.940, 0, 95, 110.77
2024/12/25 09:02:34.940, 0, 95, 111.16
2024/12/25 09:02:35.941, 0, 95, 114.56
2024/12/25 09:02:36.941, 0, 95, 112.81
2024/12/25 09:02:37.941, 0, 95, 105.55
2024/12/25 09:02:38.941, 0, 95, 106.75
2024/12/25 09:02:39.941, 0, 95, 114.00
2024/12/25 09:02:40.941, 0, 95, 118.14
2024/12/25 09:02:41.942, 0, 95, 111.86
2024/12/25 09:02:42.942, 0, 94, 113.58
2024/12/25 09:02:43.942, 0, 95, 111.24
2024/12/25 09:02:44.942, 0, 95, 112.10
2024/12/25 09:02:45.942, 0, 94, 107.77
2024/12/25 09:02:46.942, 0, 95, 112.29
2024/12/25 09:02:47.942, 0, 94, 109.06
2024/12/25 09:02:48.943, 0, 94, 111.13
2024/12/25 09:02:49.943, 0, 95, 96.65
2024/12/25 09:02:50.943, 0, 95, 114.26
2024/12/25 09:02:51.943, 0, 95, 111.19
2024/12/25 09:02:52.943, 0, 95, 120.83
2024/12/25 09:02:53.943, 0, 95, 107.46
2024/12/25 09:02:54.944, 0, 95, 110.33
2024/12/25 09:02:55.944, 0, 95, 108.34
2024/12/25 09:02:56.944, 0, 94, 108.14
2024/12/25 09:02:57.944, 0, 95, 112.17
2024/12/25 09:02:58.944, 0, 95, 105.77
2024/12/25 09:02:59.944, 0, 95, 113.94
2024/12/25 09:03:00.944, 0, 95, 111.90
2024/12/25 09:03:01.945, 0, 95, 115.13
2024/12/25 09:03:02.945, 0, 95, 113.88
2024/12/25 09:03:03.945, 0, 95, 108.72
2024/12/25 09:03:04.945, 0, 94, 111.09
2024/12/25 09:03:05.945, 0, 95, 112.00
2024/12/25 09:03:06.945, 0, 94, 105.57
2024/12/25 09:03:07.945, 0, 94, 110.30
2024/12/25 09:03:08.946, 0, 94, 113.51
2024/12/25 09:03:09.946, 0, 95, 112.44
2024/12/25 09:03:10.946, 0, 95, 106.67
2024/12/25 09:03:11.946, 0, 95, 108.43
2024/12/25 09:03:12.946, 0, 95, 115.68
2024/12/25 09:03:13.946, 0, 94, 112.24
2024/12/25 09:03:14.946, 0, 95, 114.95
2024/12/25 09:03:15.947, 0, 94, 107.64
2024/12/25 09:03:16.947, 0, 95, 112.31
2024/12/25 09:03:17.947, 0, 95, 106.68
2024/12/25 09:03:18.947, 0, 95, 115.39
2024/12/25 09:03:19.947, 0, 95, 109.47
2024/12/25 09:03:20.947, 0, 95, 110.89
2024/12/25 09:03:21.948, 0, 95, 108.72
2024/12/25 09:03:22.948, 0, 95, 112.20
2024/12/25 09:03:23.948, 0, 94, 108.26
2024/12/25 09:03:24.948, 0, 94, 108.10
2024/12/25 09:03:25.948, 0, 95, 111.07
2024/12/25 09:03:26.948, 0, 95, 111.64
2024/12/25 09:03:27.948, 0, 95, 111.04
2024/12/25 09:03:28.949, 0, 95, 109.75
2024/12/25 09:03:29.949, 0, 94, 112.22
2024/12/25 09:03:30.949, 0, 95, 112.14
2024/12/25 09:03:31.949, 0, 94, 111.51
2024/12/25 09:03:32.949, 0, 95, 112.92
2024/12/25 09:03:33.949, 0, 95, 114.69
2024/12/25 09:03:34.950, 0, 95, 108.29
2024/12/25 09:03:35.950, 0, 95, 110.99
2024/12/25 09:03:36.950, 0, 95, 105.54
2024/12/25 09:03:37.950, 0, 95, 111.56
2024/12/25 09:03:38.950, 0, 95, 111.86
2024/12/25 09:03:39.950, 0, 95, 111.09
2024/12/25 09:03:40.950, 0, 95, 107.39
2024/12/25 09:03:41.951, 0, 95, 110.85
2024/12/25 09:03:42.951, 0, 94, 110.82
2024/12/25 09:03:43.951, 0, 95, 114.57
2024/12/25 09:03:44.951, 0, 95, 107.65
2024/12/25 09:03:45.951, 0, 95, 113.31
2024/12/25 09:03:46.951, 0, 95, 111.47
2024/12/25 09:03:47.951, 0, 94, 113.12
2024/12/25 09:03:48.952, 0, 95, 105.73
2024/12/25 09:03:49.952, 0, 94, 107.72
2024/12/25 09:03:50.952, 0, 95, 111.77
2024/12/25 09:03:51.952, 0, 95, 115.03
2024/12/25 09:03:52.952, 0, 95, 111.53
2024/12/25 09:03:53.952, 0, 95, 105.62
2024/12/25 09:03:54.952, 0, 95, 113.90
2024/12/25 09:03:55.953, 0, 94, 114.88
2024/12/25 09:03:56.953, 0, 95, 112.56
2024/12/25 09:03:57.953, 0, 95, 107.26
2024/12/25 09:03:58.953, 0, 95, 109.39
2024/12/25 09:03:59.953, 0, 94, 111.68
2024/12/25 09:04:00.953, 0, 95, 110.27
2024/12/25 09:04:01.954, 0, 94, 110.95
2024/12/25 09:04:02.954, 0, 95, 113.50
2024/12/25 09:04:03.954, 0, 95, 108.57
2024/12/25 09:04:04.954, 0, 94, 111.33
2024/12/25 09:04:05.954, 0, 94, 110.91
2024/12/25 09:04:06.954, 0, 94, 114.09
2024/12/25 09:04:07.954, 0, 94, 115.94
2024/12/25 09:04:08.955, 0, 95, 113.64
2024/12/25 09:04:09.955, 0, 94, 112.84
2024/12/25 09:04:10.955, 0, 95, 114.99
2024/12/25 09:04:11.955, 0, 94, 113.85
2024/12/25 09:04:12.955, 0, 95, 111.47
2024/12/25 09:04:13.955, 0, 95, 104.06
2024/12/25 09:04:14.955, 0, 95, 111.73
2024/12/25 09:04:15.956, 0, 95, 111.42
2024/12/25 09:04:16.956, 0, 95, 115.58
2024/12/25 09:04:17.956, 0, 94, 109.08
2024/12/25 09:04:18.956, 0, 94, 111.88
2024/12/25 09:04:19.956, 0, 95, 111.88
2024/12/25 09:04:20.956, 0, 95, 112.76
2024/12/25 09:04:21.957, 0, 94, 108.39
2024/12/25 09:04:22.957, 0, 95, 112.57
2024/12/25 09:04:23.957, 0, 95, 113.01
2024/12/25 09:04:24.957, 0, 95, 114.21
2024/12/25 09:04:25.957, 0, 95, 112.89
2024/12/25 09:04:26.957, 0, 95, 111.66
2024/12/25 09:04:27.957, 0, 94, 106.99
2024/12/25 09:04:28.958, 0, 95, 107.53
2024/12/25 09:04:29.958, 0, 95, 113.44
2024/12/25 09:04:30.958, 0, 95, 112.28
2024/12/25 09:04:31.958, 0, 94, 106.27
2024/12/25 09:04:32.958, 0, 95, 110.48
2024/12/25 09:04:33.958, 0, 95, 105.34
2024/12/25 09:04:34.958, 0, 95, 111.40
2024/12/25 09:04:35.959, 0, 95, 105.70
2024/12/25 09:04:36.959, 0, 95, 111.92
2024/12/25 09:04:37.959, 0, 95, 113.43
2024/12/25 09:04:38.959, 0, 94, 109.45
2024/12/25 09:04:39.959, 0, 94, 111.07
2024/12/25 09:04:40.959, 0, 95, 112.47
2024/12/25 09:04:41.959, 0, 95, 109.70
2024/12/25 09:04:42.960, 0, 95, 112.37
2024/12/25 09:04:43.960, 0, 94, 111.01
2024/12/25 09:04:44.960, 0, 95, 111.07
2024/12/25 09:04:45.960, 0, 94, 115.38
2024/12/25 09:04:46.960, 0, 95, 111.98
2024/12/25 09:04:47.960, 0, 95, 113.92
2024/12/25 09:04:48.961, 0, 94, 114.40
2024/12/25 09:04:49.961, 0, 95, 117.47
2024/12/25 09:04:50.961, 0, 94, 110.55
2024/12/25 09:04:51.961, 0, 94, 111.79
2024/12/25 09:04:52.961, 0, 95, 106.78
2024/12/25 09:04:53.961, 0, 95, 112.12
2024/12/25 09:04:54.961, 0, 95, 106.46
2024/12/25 09:04:55.962, 0, 95, 106.41
2024/12/25 09:04:56.962, 0, 94, 111.84
2024/12/25 09:04:57.962, 0, 95, 111.72
2024/12/25 09:04:58.962, 0, 95, 114.91
2024/12/25 09:04:59.962, 0, 94, 112.47
2024/12/25 09:05:00.962, 0, 94, 110.54
2024/12/25 09:05:01.962, 0, 95, 113.57
2024/12/25 09:05:02.963, 0, 95, 111.14
2024/12/25 09:05:03.963, 0, 95, 112.38
2024/12/25 09:05:04.963, 0, 94, 112.49
2024/12/25 09:05:05.963, 0, 94, 110.15
2024/12/25 09:05:06.963, 0, 94, 111.87
2024/12/25 09:05:07.963, 0, 94, 113.58
2024/12/25 09:05:08.963, 0, 94, 114.38
2024/12/25 09:05:09.964, 0, 94, 110.67
2024/12/25 09:05:10.964, 0, 95, 112.70
2024/12/25 09:05:11.964, 0, 94, 112.62
2024/12/25 09:05:12.964, 0, 94, 111.64
2024/12/25 09:05:13.964, 0, 95, 115.09
2024/12/25 09:05:14.964, 0, 94, 111.25
2024/12/25 09:05:15.964, 0, 95, 111.85
2024/12/25 09:05:16.965, 0, 94, 111.89
2024/12/25 09:05:17.965, 0, 94, 105.60
2024/12/25 09:05:18.965, 0, 94, 108.59
2024/12/25 09:05:19.965, 0, 94, 110.26
2024/12/25 09:05:20.965, 0, 95, 109.58
2024/12/25 09:05:21.965, 0, 94, 114.00
2024/12/25 09:05:22.966, 0, 95, 113.58
2024/12/25 09:05:23.966, 0, 94, 108.30
2024/12/25 09:05:24.966, 0, 94, 112.36
2024/12/25 09:05:25.966, 0, 94, 112.15
2024/12/25 09:05:26.966, 0, 95, 108.17
2024/12/25 09:05:27.966, 0, 95, 111.26
2024/12/25 09:05:28.966, 0, 94, 114.29
2024/12/25 09:05:29.967, 0, 94, 111.15
2024/12/25 09:05:30.967, 0, 94, 114.08
2024/12/25 09:05:31.967, 0, 95, 105.42
2024/12/25 09:05:32.967, 0, 95, 112.51
2024/12/25 09:05:33.967, 0, 95, 113.50
2024/12/25 09:05:34.967, 0, 95, 103.90
2024/12/25 09:05:35.967, 0, 94, 111.43
2024/12/25 09:05:36.968, 0, 86, 108.77
2024/12/25 09:05:37.968, 0, 94, 106.18
2024/12/25 09:05:38.968, 0, 94, 112.02
2024/12/25 09:05:39.968, 0, 95, 112.32
2024/12/25 09:05:40.968, 0, 95, 112.29
2024/12/25 09:05:41.968, 0, 95, 111.18
2024/12/25 09:05:42.969, 0, 94, 112.22
2024/12/25 09:05:43.969, 0, 94, 112.82
2024/12/25 09:05:44.969, 0, 95, 111.38
2024/12/25 09:05:45.969, 0, 94, 112.69
2024/12/25 09:05:46.969, 0, 94, 111.14
2024/12/25 09:05:47.969, 0, 94, 113.01
2024/12/25 09:05:48.969, 0, 95, 111.42
2024/12/25 09:05:49.970, 0, 94, 113.58
2024/12/25 09:05:50.970, 0, 94, 111.22
2024/12/25 09:05:51.970, 0, 94, 98.46
2024/12/25 09:05:52.970, 0, 94, 110.38
2024/12/25 09:05:53.970, 0, 93, 111.15
2024/12/25 09:05:54.970, 0, 93, 101.29
2024/12/25 09:05:55.970, 0, 0, 39.79
2024/12/25 09:05:56.971, 0, 0, 39.69
2024/12/25 09:05:57.971, 0, 0, 39.49
2024/12/25 09:05:58.971, 0, 0, 39.49
2024/12/25 09:05:59.971, 0, 0, 39.39
2024/12/25 09:06:00.971, 0, 0, 39.29
2024/12/25 09:06:01.971, 0, 0, 39.30
2024/12/25 09:06:02.972, 0, 0, 39.09
2024/12/25 09:06:03.972, 0, 0, 39.10
2024/12/25 09:06:04.972, 0, 0, 39.10
2024/12/25 09:06:05.972, 0, 0, 38.95
2024/12/25 09:06:06.973, 0, 0, 38.80
2024/12/25 09:06:07.973, 0, 0, 38.81
2024/12/25 09:06:08.973, 0, 0, 38.90
2024/12/25 09:06:09.973, 0, 0, 38.68
2024/12/25 09:06:10.973, 0, 0, 38.70
2024/12/25 09:06:11.973, 0, 0, 38.71
2024/12/25 09:06:12.974, 0, 0, 38.60
2024/12/25 09:06:13.974, 0, 0, 38.61
2024/12/25 09:06:14.974, 0, 0, 38.50
2024/12/25 09:06:15.974, 0, 0, 38.51
2024/12/25 09:06:16.974, 0, 0, 38.51
2024/12/25 09:06:17.974, 0, 0, 38.21
2024/12/25 09:06:18.974, 0, 0, 38.40
2024/12/25 09:06:19.975, 0, 0, 38.32
2024/12/25 09:06:20.975, 0, 0, 38.31
2024/12/25 09:06:21.975, 0, 0, 38.21
2024/12/25 09:06:22.975, 0, 0, 38.19
2024/12/25 09:06:23.975, 0, 0, 38.31
2024/12/25 09:06:24.975, 0, 0, 38.21
2024/12/25 09:06:25.975, 0, 0, 38.00
2024/12/25 09:06:26.976, 0, 0, 38.09
2024/12/25 09:06:27.976, 0, 0, 37.91
2024/12/25 09:06:28.976, 0, 0, 37.62
2024/12/25 09:06:29.976, 0, 0, 37.81
2024/12/25 09:06:30.976, 0, 0, 37.90
2024/12/25 09:06:31.976, 0, 0, 37.91
2024/12/25 09:06:32.977, 0, 0, 37.91
2024/12/25 09:06:33.977, 0, 0, 37.80
2024/12/25 09:06:34.977, 0, 0, 37.70
2024/12/25 09:06:35.977, 0, 0, 37.70
2024/12/25 09:06:36.977, 0, 0, 37.70
2024/12/25 09:06:37.977, 0, 0, 37.71
2024/12/25 09:06:38.977, 0, 0, 37.70
2024/12/25 09:06:39.978, 0, 0, 37.70
2024/12/25 09:06:40.978, 0, 0, 37.62
2024/12/25 09:06:41.978, 0, 0, 37.52
2024/12/25 09:06:42.978, 0, 0, 37.62
2024/12/25 09:06:43.978, 0, 0, 37.51
2024/12/25 09:06:44.978, 0, 0, 37.52
2024/12/25 09:06:45.979, 0, 0, 37.52
2024/12/25 09:06:46.979, 0, 0, 37.61
2024/12/25 09:06:47.979, 0, 0, 37.22
2024/12/25 09:06:48.979, 0, 0, 37.42
2024/12/25 09:06:49.979, 0, 0, 37.52
2024/12/25 09:06:50.979, 0, 0, 37.51
2024/12/25 09:06:51.979, 0, 0, 37.42
2024/12/25 09:06:52.980, 0, 0, 37.42
