timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:44:00.096, 0, 0, 36.39
2024/12/25 08:44:01.097, 0, 0, 36.40
2024/12/25 08:44:02.097, 0, 0, 36.79
2024/12/25 08:44:03.097, 0, 0, 36.58
2024/12/25 08:44:04.097, 0, 0, 36.79
2024/12/25 08:44:05.097, 0, 0, 36.29
2024/12/25 08:44:06.097, 0, 0, 36.68
2024/12/25 08:44:07.097, 0, 0, 35.99
2024/12/25 08:44:08.097, 0, 0, 36.49
2024/12/25 08:44:09.098, 0, 0, 36.48
2024/12/25 08:44:10.098, 0, 0, 36.28
2024/12/25 08:44:11.098, 0, 0, 36.20
2024/12/25 08:44:12.098, 0, 0, 36.49
2024/12/25 08:44:13.098, 0, 0, 36.49
2024/12/25 08:44:14.098, 0, 0, 36.19
2024/12/25 08:44:15.098, 0, 0, 36.29
2024/12/25 08:44:16.098, 0, 0, 36.29
2024/12/25 08:44:17.099, 0, 0, 36.49
2024/12/25 08:44:18.099, 0, 0, 36.29
2024/12/25 08:44:19.099, 0, 0, 36.69
2024/12/25 08:44:20.099, 0, 0, 36.18
2024/12/25 08:44:21.099, 0, 0, 36.18
2024/12/25 08:44:22.099, 0, 0, 36.49
2024/12/25 08:44:23.099, 0, 0, 36.18
2024/12/25 08:44:24.100, 0, 0, 36.28
2024/12/25 08:44:25.100, 0, 0, 36.70
2024/12/25 08:44:26.100, 0, 0, 36.19
2024/12/25 08:44:27.100, 0, 0, 36.38
2024/12/25 08:44:28.100, 0, 31, 36.82
2024/12/25 08:44:29.100, 0, 0, 36.68
2024/12/25 08:44:30.100, 0, 28, 37.46
2024/12/25 08:44:31.100, 0, 34, 36.97
2024/12/25 08:44:32.101, 0, 36, 37.17
2024/12/25 08:44:33.101, 0, 0, 36.19
2024/12/25 08:44:34.101, 0, 0, 36.18
2024/12/25 08:44:35.101, 0, 0, 36.30
2024/12/25 08:44:36.101, 0, 0, 36.39
2024/12/25 08:44:37.101, 0, 0, 36.59
2024/12/25 08:44:38.101, 0, 0, 36.58
2024/12/25 08:44:39.102, 0, 0, 36.29
2024/12/25 08:44:40.102, 0, 11, 37.58
2024/12/25 08:44:41.102, 0, 94, 110.55
2024/12/25 08:44:42.102, 0, 95, 109.45
2024/12/25 08:44:43.102, 0, 95, 116.35
2024/12/25 08:44:44.102, 0, 94, 111.73
2024/12/25 08:44:45.102, 0, 95, 107.12
2024/12/25 08:44:46.103, 0, 93, 111.19
2024/12/25 08:44:47.103, 0, 95, 102.91
2024/12/25 08:44:48.103, 0, 95, 112.05
2024/12/25 08:44:49.103, 0, 95, 105.60
2024/12/25 08:44:50.103, 0, 90, 101.68
2024/12/25 08:44:51.103, 0, 90, 113.82
2024/12/25 08:44:52.103, 0, 95, 103.30
2024/12/25 08:44:53.103, 0, 95, 108.67
2024/12/25 08:44:54.104, 0, 95, 108.08
2024/12/25 08:44:55.104, 0, 95, 111.47
2024/12/25 08:44:56.104, 0, 95, 104.15
2024/12/25 08:44:57.104, 0, 95, 103.53
2024/12/25 08:44:58.104, 0, 95, 106.96
2024/12/25 08:44:59.104, 0, 95, 107.87
2024/12/25 08:45:00.104, 0, 95, 110.88
2024/12/25 08:45:01.105, 0, 95, 110.23
2024/12/25 08:45:02.105, 0, 95, 111.35
2024/12/25 08:45:03.105, 0, 95, 107.02
2024/12/25 08:45:04.105, 0, 95, 110.04
2024/12/25 08:45:05.105, 0, 95, 113.65
2024/12/25 08:45:06.105, 0, 95, 112.89
2024/12/25 08:45:07.105, 0, 94, 109.59
2024/12/25 08:45:08.106, 0, 95, 113.09
2024/12/25 08:45:09.106, 0, 95, 105.69
2024/12/25 08:45:10.106, 0, 95, 104.45
2024/12/25 08:45:11.106, 0, 95, 107.57
2024/12/25 08:45:12.106, 0, 95, 108.82
2024/12/25 08:45:13.106, 0, 95, 106.95
2024/12/25 08:45:14.106, 0, 94, 112.65
2024/12/25 08:45:15.106, 0, 95, 105.92
2024/12/25 08:45:16.107, 0, 95, 105.96
2024/12/25 08:45:17.107, 0, 94, 110.85
2024/12/25 08:45:18.107, 0, 94, 105.57
2024/12/25 08:45:19.107, 0, 95, 109.66
2024/12/25 08:45:20.107, 0, 95, 104.89
2024/12/25 08:45:21.107, 0, 95, 105.61
2024/12/25 08:45:22.107, 0, 95, 112.48
2024/12/25 08:45:23.108, 0, 95, 106.54
2024/12/25 08:45:24.108, 0, 95, 112.01
2024/12/25 08:45:25.108, 0, 95, 112.12
2024/12/25 08:45:26.108, 0, 95, 111.11
2024/12/25 08:45:27.108, 0, 95, 108.40
