timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:49:32.463, 0, 0, 36.38
2024/12/25 06:49:33.464, 0, 0, 36.29
2024/12/25 06:49:34.465, 0, 0, 36.70
2024/12/25 06:49:35.465, 0, 0, 36.49
2024/12/25 06:49:36.465, 0, 0, 36.29
2024/12/25 06:49:37.465, 0, 0, 36.58
2024/12/25 06:49:38.465, 0, 0, 36.22
2024/12/25 06:49:39.465, 0, 0, 36.58
2024/12/25 06:49:40.466, 0, 0, 36.39
2024/12/25 06:49:41.466, 0, 0, 36.79
2024/12/25 06:49:42.466, 0, 0, 36.69
2024/12/25 06:49:43.466, 0, 0, 36.58
2024/12/25 06:49:44.466, 0, 0, 36.68
2024/12/25 06:49:45.466, 0, 0, 36.40
2024/12/25 06:49:46.467, 0, 0, 36.39
2024/12/25 06:49:47.467, 0, 0, 36.28
2024/12/25 06:49:48.467, 0, 0, 36.40
2024/12/25 06:49:49.468, 0, 0, 36.68
2024/12/25 06:49:50.468, 0, 0, 36.68
2024/12/25 06:49:51.468, 0, 0, 36.59
2024/12/25 06:49:52.468, 0, 0, 36.40
2024/12/25 06:49:53.468, 0, 0, 36.79
2024/12/25 06:49:54.468, 0, 0, 36.39
2024/12/25 06:49:55.468, 0, 0, 36.39
2024/12/25 06:49:56.469, 0, 0, 38.26
2024/12/25 06:49:57.469, 0, 0, 36.79
2024/12/25 06:49:58.469, 0, 33, 37.07
2024/12/25 06:49:59.469, 0, 19, 37.46
2024/12/25 06:50:00.469, 0, 0, 36.65
2024/12/25 06:50:01.469, 0, 24, 36.47
2024/12/25 06:50:02.469, 0, 6, 36.77
2024/12/25 06:50:03.470, 0, 0, 36.39
2024/12/25 06:50:04.470, 0, 0, 36.49
2024/12/25 06:50:05.470, 0, 0, 36.30
2024/12/25 06:50:06.470, 0, 0, 36.10
2024/12/25 06:50:07.470, 0, 0, 36.19
2024/12/25 06:50:08.470, 0, 0, 36.20
2024/12/25 06:50:09.470, 0, 0, 36.60
2024/12/25 06:50:10.471, 0, 94, 104.23
2024/12/25 06:50:11.471, 0, 95, 107.05
2024/12/25 06:50:12.471, 0, 95, 112.10
2024/12/25 06:50:13.471, 0, 94, 104.58
2024/12/25 06:50:14.471, 0, 95, 103.50
2024/12/25 06:50:15.471, 0, 95, 111.21
2024/12/25 06:50:16.471, 0, 95, 111.69
2024/12/25 06:50:17.472, 0, 95, 111.17
2024/12/25 06:50:18.472, 0, 95, 109.78
2024/12/25 06:50:19.472, 0, 95, 112.42
2024/12/25 06:50:20.472, 0, 95, 112.42
2024/12/25 06:50:21.472, 0, 95, 110.72
2024/12/25 06:50:22.472, 0, 95, 105.69
2024/12/25 06:50:23.472, 0, 95, 108.47
2024/12/25 06:50:24.473, 0, 95, 110.33
2024/12/25 06:50:25.473, 0, 91, 104.09
2024/12/25 06:50:26.473, 0, 95, 109.50
2024/12/25 06:50:27.473, 0, 95, 112.25
2024/12/25 06:50:28.473, 0, 95, 104.95
2024/12/25 06:50:29.473, 0, 95, 107.27
2024/12/25 06:50:30.473, 0, 94, 112.93
2024/12/25 06:50:31.474, 0, 95, 112.63
2024/12/25 06:50:32.474, 0, 94, 104.64
2024/12/25 06:50:33.474, 0, 95, 106.68
2024/12/25 06:50:34.474, 0, 95, 110.31
2024/12/25 06:50:35.474, 0, 93, 111.66
2024/12/25 06:50:36.474, 0, 94, 116.57
2024/12/25 06:50:37.474, 0, 94, 112.36
2024/12/25 06:50:38.475, 0, 95, 107.40
2024/12/25 06:50:39.475, 0, 95, 111.32
2024/12/25 06:50:40.475, 0, 95, 105.09
2024/12/25 06:50:41.475, 0, 94, 108.45
2024/12/25 06:50:42.475, 0, 95, 105.98
2024/12/25 06:50:43.475, 0, 95, 111.32
2024/12/25 06:50:44.475, 0, 95, 112.78
2024/12/25 06:50:45.476, 0, 95, 105.94
2024/12/25 06:50:46.476, 0, 95, 104.64
2024/12/25 06:50:47.476, 0, 95, 111.45
2024/12/25 06:50:48.476, 0, 94, 107.79
2024/12/25 06:50:49.476, 0, 95, 104.81
2024/12/25 06:50:50.476, 0, 93, 109.66
2024/12/25 06:50:51.476, 0, 95, 104.79
2024/12/25 06:50:52.477, 0, 95, 105.67
2024/12/25 06:50:53.477, 0, 95, 110.08
2024/12/25 06:50:54.477, 0, 95, 116.88
2024/12/25 06:50:55.477, 0, 94, 120.79
2024/12/25 06:50:56.477, 0, 94, 112.61
2024/12/25 06:50:57.477, 0, 93, 108.82
2024/12/25 06:50:58.478, 0, 94, 111.26
2024/12/25 06:50:59.478, 0, 93, 110.32
2024/12/25 06:51:00.478, 0, 94, 105.73
2024/12/25 06:51:01.478, 0, 93, 111.64
2024/12/25 06:51:02.478, 0, 94, 109.85
2024/12/25 06:51:03.478, 0, 94, 110.12
2024/12/25 06:51:04.478, 0, 94, 116.63
2024/12/25 06:51:05.479, 0, 94, 110.40
2024/12/25 06:51:06.479, 0, 95, 111.30
2024/12/25 06:51:07.479, 0, 95, 106.72
2024/12/25 06:51:08.479, 0, 95, 104.79
2024/12/25 06:51:09.479, 0, 95, 107.12
2024/12/25 06:51:10.479, 0, 94, 106.81
2024/12/25 06:51:11.479, 0, 94, 105.09
2024/12/25 06:51:12.480, 0, 93, 108.57
2024/12/25 06:51:13.480, 0, 94, 106.06
2024/12/25 06:51:14.480, 0, 95, 111.36
2024/12/25 06:51:15.480, 0, 94, 104.41
