timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:43:52.012, 0, 0, 36.67
2024/12/25 05:43:53.013, 0, 0, 36.39
2024/12/25 05:43:54.013, 0, 0, 36.28
2024/12/25 05:43:55.013, 0, 0, 36.29
2024/12/25 05:43:56.013, 0, 0, 36.39
2024/12/25 05:43:57.013, 0, 0, 36.29
2024/12/25 05:43:58.013, 0, 0, 36.39
2024/12/25 05:43:59.013, 0, 0, 36.49
2024/12/25 05:44:00.014, 0, 0, 36.39
2024/12/25 05:44:01.014, 0, 0, 36.40
2024/12/25 05:44:02.014, 0, 0, 36.40
2024/12/25 05:44:03.014, 0, 0, 36.49
2024/12/25 05:44:04.014, 0, 0, 36.30
2024/12/25 05:44:05.015, 0, 0, 36.30
2024/12/25 05:44:06.015, 0, 0, 36.29
2024/12/25 05:44:07.015, 0, 0, 36.29
2024/12/25 05:44:08.015, 0, 0, 36.19
2024/12/25 05:44:09.015, 0, 0, 36.29
2024/12/25 05:44:10.015, 0, 0, 36.29
2024/12/25 05:44:11.016, 0, 0, 36.30
2024/12/25 05:44:12.016, 0, 0, 36.19
2024/12/25 05:44:13.016, 0, 0, 36.19
2024/12/25 05:44:14.016, 0, 0, 36.20
2024/12/25 05:44:15.016, 0, 0, 36.19
2024/12/25 05:44:16.016, 0, 0, 36.29
2024/12/25 05:44:17.017, 0, 0, 36.19
2024/12/25 05:44:18.017, 0, 0, 36.19
2024/12/25 05:44:19.017, 0, 30, 36.76
2024/12/25 05:44:20.017, 0, 0, 36.19
2024/12/25 05:44:21.017, 0, 35, 36.47
2024/12/25 05:44:22.017, 0, 35, 36.88
2024/12/25 05:44:23.017, 0, 35, 36.83
2024/12/25 05:44:24.018, 0, 0, 36.30
2024/12/25 05:44:25.018, 0, 0, 36.40
2024/12/25 05:44:26.018, 0, 0, 36.29
2024/12/25 05:44:27.018, 0, 0, 36.29
2024/12/25 05:44:28.018, 0, 0, 36.20
2024/12/25 05:44:29.018, 0, 0, 36.39
2024/12/25 05:44:30.019, 0, 0, 36.39
2024/12/25 05:44:31.019, 0, 10, 102.20
2024/12/25 05:44:32.019, 0, 95, 106.50
2024/12/25 05:44:33.019, 0, 95, 105.19
2024/12/25 05:44:34.019, 0, 95, 104.16
2024/12/25 05:44:35.019, 0, 95, 111.10
2024/12/25 05:44:36.019, 0, 94, 110.67
2024/12/25 05:44:37.020, 0, 95, 108.23
2024/12/25 05:44:38.020, 0, 95, 105.74
2024/12/25 05:44:39.020, 0, 95, 109.05
2024/12/25 05:44:40.020, 0, 95, 103.65
2024/12/25 05:44:41.020, 0, 95, 108.51
2024/12/25 05:44:42.020, 0, 95, 105.10
2024/12/25 05:44:43.021, 0, 95, 106.85
2024/12/25 05:44:44.021, 0, 95, 108.80
2024/12/25 05:44:45.021, 0, 95, 109.89
2024/12/25 05:44:46.021, 0, 95, 110.74
2024/12/25 05:44:47.021, 0, 95, 111.88
2024/12/25 05:44:48.021, 0, 95, 105.72
2024/12/25 05:44:49.021, 0, 95, 111.41
2024/12/25 05:44:50.022, 0, 95, 112.19
2024/12/25 05:44:51.022, 0, 95, 110.55
2024/12/25 05:44:52.022, 0, 95, 117.59
2024/12/25 05:44:53.022, 0, 94, 110.77
2024/12/25 05:44:54.022, 0, 95, 104.03
2024/12/25 05:44:55.022, 0, 94, 117.87
2024/12/25 05:44:56.023, 0, 95, 105.32
2024/12/25 05:44:57.023, 0, 95, 107.85
2024/12/25 05:44:58.023, 0, 90, 108.75
2024/12/25 05:44:59.023, 0, 95, 113.54
2024/12/25 05:45:00.023, 0, 95, 110.49
2024/12/25 05:45:01.023, 0, 95, 106.57
2024/12/25 05:45:02.024, 0, 95, 104.26
2024/12/25 05:45:03.024, 0, 95, 112.39
2024/12/25 05:45:04.024, 0, 87, 107.56
2024/12/25 05:45:05.024, 0, 95, 111.93
2024/12/25 05:45:06.024, 0, 95, 110.53
2024/12/25 05:45:07.024, 0, 95, 106.47
2024/12/25 05:45:08.024, 0, 95, 105.94
2024/12/25 05:45:09.025, 0, 95, 113.87
2024/12/25 05:45:10.025, 0, 94, 106.47
2024/12/25 05:45:11.025, 0, 95, 111.17
2024/12/25 05:45:12.025, 0, 95, 107.96
2024/12/25 05:45:13.025, 0, 95, 108.20
2024/12/25 05:45:14.025, 0, 95, 105.24
2024/12/25 05:45:15.025, 0, 95, 112.20
2024/12/25 05:45:16.026, 0, 95, 110.88
2024/12/25 05:45:17.026, 0, 95, 105.03
2024/12/25 05:45:18.026, 0, 95, 105.23
2024/12/25 05:45:19.026, 0, 95, 112.18
2024/12/25 05:45:20.026, 0, 95, 113.94
2024/12/25 05:45:21.026, 0, 95, 107.04
2024/12/25 05:45:22.027, 0, 95, 108.82
2024/12/25 05:45:23.027, 0, 95, 113.73
2024/12/25 05:45:24.027, 0, 94, 108.70
2024/12/25 05:45:25.027, 0, 95, 111.74
2024/12/25 05:45:26.027, 0, 95, 107.02
2024/12/25 05:45:27.027, 0, 95, 109.66
2024/12/25 05:45:28.027, 0, 95, 105.08
2024/12/25 05:45:29.028, 0, 95, 110.80
2024/12/25 05:45:30.028, 0, 95, 109.63
2024/12/25 05:45:31.028, 0, 95, 111.71
2024/12/25 05:45:32.028, 0, 94, 111.41
2024/12/25 05:45:33.028, 0, 95, 111.97
2024/12/25 05:45:34.028, 0, 94, 109.54
2024/12/25 05:45:35.029, 0, 95, 112.88
2024/12/25 05:45:36.029, 0, 95, 104.78
2024/12/25 05:45:37.029, 0, 95, 107.49
2024/12/25 05:45:38.029, 0, 89, 105.79
2024/12/25 05:45:39.029, 0, 95, 107.50
2024/12/25 05:45:40.029, 0, 95, 111.76
2024/12/25 05:45:41.030, 0, 95, 110.59
2024/12/25 05:45:42.030, 0, 95, 111.73
2024/12/25 05:45:43.030, 0, 95, 111.31
2024/12/25 05:45:44.030, 0, 94, 110.93
2024/12/25 05:45:45.030, 0, 95, 106.57
2024/12/25 05:45:46.030, 0, 95, 112.01
2024/12/25 05:45:47.030, 0, 95, 113.88
2024/12/25 05:45:48.031, 0, 95, 110.29
2024/12/25 05:45:49.031, 0, 95, 109.56
2024/12/25 05:45:50.031, 0, 95, 107.82
2024/12/25 05:45:51.031, 0, 95, 108.63
2024/12/25 05:45:52.031, 0, 95, 109.83
2024/12/25 05:45:53.031, 0, 95, 106.15
2024/12/25 05:45:54.032, 0, 95, 110.38
2024/12/25 05:45:55.032, 0, 95, 111.07
2024/12/25 05:45:56.032, 0, 95, 110.43
2024/12/25 05:45:57.032, 0, 94, 111.53
2024/12/25 05:45:58.032, 0, 95, 108.65
2024/12/25 05:45:59.032, 0, 95, 110.99
2024/12/25 05:46:00.032, 0, 95, 105.96
2024/12/25 05:46:01.033, 0, 95, 104.35
2024/12/25 05:46:02.033, 0, 95, 107.97
2024/12/25 05:46:03.033, 0, 95, 109.47
2024/12/25 05:46:04.033, 0, 95, 107.32
2024/12/25 05:46:05.033, 0, 94, 112.64
2024/12/25 05:46:06.033, 0, 90, 105.36
2024/12/25 05:46:07.034, 0, 95, 109.51
2024/12/25 05:46:08.034, 0, 95, 109.03
2024/12/25 05:46:09.034, 0, 95, 110.94
2024/12/25 05:46:10.034, 0, 95, 115.31
2024/12/25 05:46:11.034, 0, 94, 107.92
2024/12/25 05:46:12.034, 0, 95, 110.98
2024/12/25 05:46:13.034, 0, 95, 106.90
2024/12/25 05:46:14.035, 0, 95, 109.78
2024/12/25 05:46:15.035, 0, 95, 111.94
2024/12/25 05:46:16.035, 0, 95, 111.25
2024/12/25 05:46:17.035, 0, 95, 108.20
2024/12/25 05:46:18.035, 0, 91, 111.24
2024/12/25 05:46:19.036, 0, 95, 108.17
2024/12/25 05:46:20.036, 0, 95, 109.76
2024/12/25 05:46:21.036, 0, 95, 108.39
2024/12/25 05:46:22.036, 0, 95, 105.08
2024/12/25 05:46:23.036, 0, 95, 112.22
2024/12/25 05:46:24.036, 0, 94, 114.40
2024/12/25 05:46:25.036, 0, 95, 112.29
2024/12/25 05:46:26.037, 0, 95, 114.10
2024/12/25 05:46:27.037, 0, 95, 109.98
2024/12/25 05:46:28.037, 0, 95, 111.79
2024/12/25 05:46:29.037, 0, 95, 109.18
2024/12/25 05:46:30.037, 0, 90, 110.92
2024/12/25 05:46:31.037, 0, 95, 104.87
2024/12/25 05:46:32.037, 0, 95, 112.69
2024/12/25 05:46:33.038, 0, 95, 108.06
2024/12/25 05:46:34.038, 0, 95, 105.55
2024/12/25 05:46:35.038, 0, 95, 117.72
2024/12/25 05:46:36.038, 0, 95, 108.15
2024/12/25 05:46:37.038, 0, 93, 110.81
2024/12/25 05:46:38.038, 0, 95, 114.74
2024/12/25 05:46:39.038, 0, 95, 115.59
2024/12/25 05:46:40.039, 0, 94, 104.74
2024/12/25 05:46:41.039, 0, 95, 111.79
2024/12/25 05:46:42.039, 0, 95, 111.62
