timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:25:12.786, 0, 95, 112.89
2024/12/25 10:25:13.786, 0, 95, 106.17
2024/12/25 10:25:14.786, 0, 95, 113.77
2024/12/25 10:25:15.787, 0, 95, 106.35
2024/12/25 10:25:16.787, 0, 95, 114.08
2024/12/25 10:25:17.787, 0, 93, 112.60
2024/12/25 10:25:18.787, 0, 94, 111.96
2024/12/25 10:25:19.787, 0, 89, 100.72
2024/12/25 10:25:20.787, 0, 94, 105.86
2024/12/25 10:25:21.787, 0, 95, 106.69
2024/12/25 10:25:22.788, 0, 95, 107.09
2024/12/25 10:25:23.788, 0, 95, 104.94
2024/12/25 10:25:24.788, 0, 95, 105.03
2024/12/25 10:25:25.788, 0, 95, 107.88
2024/12/25 10:25:26.788, 0, 95, 109.73
2024/12/25 10:25:27.789, 0, 95, 109.58
2024/12/25 10:25:28.789, 0, 95, 112.51
2024/12/25 10:25:29.789, 0, 94, 104.27
2024/12/25 10:25:30.789, 0, 95, 103.24
2024/12/25 10:25:31.790, 0, 95, 107.63
2024/12/25 10:25:32.790, 0, 95, 105.60
2024/12/25 10:25:33.790, 0, 95, 109.35
2024/12/25 10:25:34.790, 0, 95, 106.87
2024/12/25 10:25:35.790, 0, 94, 109.42
2024/12/25 10:25:36.790, 0, 92, 109.90
2024/12/25 10:25:37.790, 0, 94, 105.70
2024/12/25 10:25:38.791, 0, 95, 105.85
2024/12/25 10:25:39.791, 0, 95, 113.21
2024/12/25 10:25:40.791, 0, 94, 107.99
2024/12/25 10:25:41.791, 0, 95, 109.23
2024/12/25 10:25:42.791, 0, 95, 111.54
2024/12/25 10:25:43.792, 0, 94, 109.71
2024/12/25 10:25:44.792, 0, 95, 105.44
2024/12/25 10:25:45.792, 0, 94, 112.39
2024/12/25 10:25:46.792, 0, 95, 113.70
2024/12/25 10:25:47.792, 0, 94, 114.31
2024/12/25 10:25:48.792, 0, 93, 112.73
2024/12/25 10:25:49.792, 0, 95, 117.48
2024/12/25 10:25:50.793, 0, 95, 114.05
2024/12/25 10:25:51.793, 0, 95, 119.31
2024/12/25 10:25:52.793, 0, 95, 106.53
2024/12/25 10:25:53.793, 0, 95, 111.23
2024/12/25 10:25:54.793, 0, 95, 109.39
2024/12/25 10:25:55.793, 0, 95, 105.26
2024/12/25 10:25:56.793, 0, 94, 112.03
2024/12/25 10:25:57.793, 0, 95, 113.00
2024/12/25 10:25:58.794, 0, 95, 110.00
2024/12/25 10:25:59.794, 0, 95, 113.01
2024/12/25 10:26:00.794, 0, 94, 111.38
2024/12/25 10:26:01.794, 0, 95, 104.61
2024/12/25 10:26:02.794, 0, 95, 105.45
2024/12/25 10:26:03.794, 0, 95, 107.09
2024/12/25 10:26:04.794, 0, 95, 112.96
2024/12/25 10:26:05.795, 0, 95, 108.00
2024/12/25 10:26:06.795, 0, 95, 109.13
2024/12/25 10:26:07.795, 0, 94, 110.58
2024/12/25 10:26:08.795, 0, 95, 112.33
2024/12/25 10:26:09.795, 0, 95, 105.13
2024/12/25 10:26:10.795, 0, 94, 108.83
2024/12/25 10:26:11.795, 0, 95, 105.56
2024/12/25 10:26:12.795, 0, 95, 108.00
2024/12/25 10:26:13.796, 0, 95, 112.37
2024/12/25 10:26:14.796, 0, 95, 109.47
2024/12/25 10:26:15.796, 0, 95, 112.51
2024/12/25 10:26:16.796, 0, 94, 111.42
2024/12/25 10:26:17.796, 0, 91, 101.63
2024/12/25 10:26:18.796, 0, 95, 112.41
2024/12/25 10:26:19.796, 0, 95, 92.82
2024/12/25 10:26:20.797, 0, 95, 105.93
2024/12/25 10:26:21.797, 0, 95, 111.69
2024/12/25 10:26:22.797, 0, 95, 111.30
2024/12/25 10:26:23.797, 0, 95, 109.09
2024/12/25 10:26:24.797, 0, 95, 109.71
2024/12/25 10:26:25.797, 0, 94, 111.25
2024/12/25 10:26:26.797, 0, 95, 106.99
2024/12/25 10:26:27.797, 0, 94, 107.61
2024/12/25 10:26:28.798, 0, 95, 111.71
2024/12/25 10:26:29.798, 0, 95, 107.30
2024/12/25 10:26:30.798, 0, 95, 113.51
2024/12/25 10:26:31.798, 0, 95, 111.00
2024/12/25 10:26:32.798, 0, 95, 114.26
2024/12/25 10:26:33.798, 0, 94, 111.62
2024/12/25 10:26:34.798, 0, 94, 122.08
2024/12/25 10:26:35.799, 0, 95, 103.81
2024/12/25 10:26:36.799, 0, 94, 107.60
2024/12/25 10:26:37.799, 0, 94, 106.14
2024/12/25 10:26:38.799, 0, 95, 109.32
2024/12/25 10:26:39.799, 0, 95, 111.27
2024/12/25 10:26:40.799, 0, 94, 108.49
2024/12/25 10:26:41.799, 0, 94, 105.16
2024/12/25 10:26:42.800, 0, 95, 107.49
2024/12/25 10:26:43.800, 0, 95, 114.02
2024/12/25 10:26:44.800, 0, 95, 108.98
2024/12/25 10:26:45.800, 0, 94, 114.14
2024/12/25 10:26:46.800, 0, 95, 107.47
2024/12/25 10:26:47.800, 0, 94, 111.59
2024/12/25 10:26:48.800, 0, 95, 108.26
2024/12/25 10:26:49.801, 0, 95, 107.86
2024/12/25 10:26:50.801, 0, 95, 111.29
2024/12/25 10:26:51.801, 0, 95, 117.14
2024/12/25 10:26:52.801, 0, 95, 113.55
2024/12/25 10:26:53.801, 0, 95, 113.35
2024/12/25 10:26:54.801, 0, 95, 108.39
2024/12/25 10:26:55.802, 0, 93, 107.78
2024/12/25 10:26:56.802, 0, 95, 106.48
2024/12/25 10:26:57.802, 0, 95, 110.75
2024/12/25 10:26:58.802, 0, 95, 110.77
2024/12/25 10:26:59.802, 0, 95, 111.92
2024/12/25 10:27:00.802, 0, 95, 116.66
2024/12/25 10:27:01.802, 0, 94, 107.03
2024/12/25 10:27:02.803, 0, 94, 104.92
2024/12/25 10:27:03.803, 0, 95, 114.23
2024/12/25 10:27:04.803, 0, 95, 111.70
2024/12/25 10:27:05.803, 0, 95, 113.03
2024/12/25 10:27:06.803, 0, 94, 113.25
2024/12/25 10:27:07.803, 0, 95, 114.81
2024/12/25 10:27:08.803, 0, 95, 109.08
2024/12/25 10:27:09.804, 0, 94, 106.11
2024/12/25 10:27:10.804, 0, 95, 112.68
2024/12/25 10:27:11.804, 0, 94, 110.10
2024/12/25 10:27:12.804, 0, 95, 112.13
2024/12/25 10:27:13.804, 0, 95, 109.90
2024/12/25 10:27:14.804, 0, 94, 110.06
2024/12/25 10:27:15.804, 0, 94, 112.82
2024/12/25 10:27:16.805, 0, 95, 112.82
2024/12/25 10:27:17.805, 0, 95, 113.18
2024/12/25 10:27:18.805, 0, 95, 106.98
2024/12/25 10:27:19.805, 0, 94, 114.18
2024/12/25 10:27:20.805, 0, 94, 109.00
2024/12/25 10:27:21.805, 0, 95, 111.73
2024/12/25 10:27:22.806, 0, 95, 113.31
2024/12/25 10:27:23.806, 0, 95, 111.26
2024/12/25 10:27:24.806, 0, 94, 107.01
2024/12/25 10:27:25.806, 0, 95, 110.70
2024/12/25 10:27:26.806, 0, 93, 112.72
2024/12/25 10:27:27.806, 0, 94, 111.08
2024/12/25 10:27:28.806, 0, 94, 112.63
2024/12/25 10:27:29.807, 0, 90, 106.96
2024/12/25 10:27:30.807, 0, 95, 112.17
2024/12/25 10:27:31.807, 0, 94, 112.68
2024/12/25 10:27:32.807, 0, 95, 114.57
2024/12/25 10:27:33.807, 0, 94, 113.04
2024/12/25 10:27:34.807, 0, 95, 114.00
2024/12/25 10:27:35.807, 0, 95, 123.64
2024/12/25 10:27:36.808, 0, 95, 104.56
2024/12/25 10:27:37.808, 0, 95, 105.23
2024/12/25 10:27:38.808, 0, 94, 108.90
2024/12/25 10:27:39.808, 0, 94, 108.90
2024/12/25 10:27:40.808, 0, 95, 111.07
2024/12/25 10:27:41.808, 0, 94, 110.96
2024/12/25 10:27:42.809, 0, 95, 109.11
2024/12/25 10:27:43.809, 0, 95, 111.19
2024/12/25 10:27:44.809, 0, 94, 112.44
2024/12/25 10:27:45.809, 0, 95, 111.68
2024/12/25 10:27:46.809, 0, 95, 113.33
2024/12/25 10:27:47.809, 0, 95, 106.68
2024/12/25 10:27:48.809, 0, 95, 111.13
2024/12/25 10:27:49.810, 0, 95, 110.83
2024/12/25 10:27:50.810, 0, 95, 110.59
2024/12/25 10:27:51.810, 0, 95, 105.65
2024/12/25 10:27:52.810, 0, 95, 105.47
2024/12/25 10:27:53.810, 0, 95, 114.66
2024/12/25 10:27:54.810, 0, 95, 109.37
2024/12/25 10:27:55.811, 0, 95, 111.01
2024/12/25 10:27:56.811, 0, 95, 104.46
2024/12/25 10:27:57.811, 0, 95, 105.80
2024/12/25 10:27:58.811, 0, 95, 108.61
2024/12/25 10:27:59.811, 0, 95, 111.11
2024/12/25 10:28:00.811, 0, 94, 110.99
2024/12/25 10:28:01.811, 0, 94, 112.23
2024/12/25 10:28:02.812, 0, 95, 108.37
2024/12/25 10:28:03.812, 0, 94, 112.33
2024/12/25 10:28:04.812, 0, 95, 113.17
2024/12/25 10:28:05.812, 0, 93, 111.04
2024/12/25 10:28:06.812, 0, 95, 106.06
2024/12/25 10:28:07.812, 0, 95, 114.29
2024/12/25 10:28:08.813, 0, 95, 110.13
2024/12/25 10:28:09.813, 0, 94, 112.48
2024/12/25 10:28:10.813, 0, 94, 111.33
2024/12/25 10:28:11.813, 0, 94, 118.95
2024/12/25 10:28:12.813, 0, 94, 110.59
2024/12/25 10:28:13.813, 0, 90, 99.61
2024/12/25 10:28:14.813, 0, 94, 109.08
2024/12/25 10:28:15.814, 0, 94, 112.07
2024/12/25 10:28:16.814, 0, 95, 107.05
2024/12/25 10:28:17.814, 0, 95, 107.61
2024/12/25 10:28:18.814, 0, 95, 107.16
2024/12/25 10:28:19.814, 0, 94, 111.17
2024/12/25 10:28:20.814, 0, 95, 118.06
2024/12/25 10:28:21.815, 0, 94, 112.11
2024/12/25 10:28:22.815, 0, 95, 110.36
2024/12/25 10:28:23.815, 0, 95, 116.80
2024/12/25 10:28:24.815, 0, 94, 114.34
2024/12/25 10:28:25.815, 0, 94, 112.22
2024/12/25 10:28:26.815, 0, 95, 108.12
2024/12/25 10:28:27.815, 0, 95, 109.27
2024/12/25 10:28:28.816, 0, 94, 111.76
2024/12/25 10:28:29.816, 0, 95, 112.16
2024/12/25 10:28:30.816, 0, 95, 110.94
2024/12/25 10:28:31.816, 0, 94, 109.08
2024/12/25 10:28:32.816, 0, 95, 110.57
2024/12/25 10:28:33.816, 0, 95, 112.02
2024/12/25 10:28:34.816, 0, 95, 106.79
2024/12/25 10:28:35.817, 0, 95, 113.71
2024/12/25 10:28:36.817, 0, 95, 111.63
2024/12/25 10:28:37.817, 0, 93, 112.79
2024/12/25 10:28:38.817, 0, 94, 116.27
2024/12/25 10:28:39.817, 0, 95, 111.08
2024/12/25 10:28:40.817, 0, 95, 109.66
2024/12/25 10:28:41.818, 0, 95, 113.59
2024/12/25 10:28:42.818, 0, 94, 119.31
2024/12/25 10:28:43.818, 0, 94, 105.71
2024/12/25 10:28:44.818, 0, 95, 107.38
2024/12/25 10:28:45.818, 0, 95, 111.28
2024/12/25 10:28:46.818, 0, 94, 116.89
2024/12/25 10:28:47.818, 0, 95, 112.38
2024/12/25 10:28:48.819, 0, 95, 108.43
2024/12/25 10:28:49.819, 0, 94, 114.13
2024/12/25 10:28:50.819, 0, 95, 110.52
2024/12/25 10:28:51.819, 0, 94, 108.72
2024/12/25 10:28:52.819, 0, 95, 106.18
2024/12/25 10:28:53.819, 0, 95, 113.15
2024/12/25 10:28:54.820, 0, 94, 112.89
2024/12/25 10:28:55.820, 0, 94, 105.16
2024/12/25 10:28:56.820, 0, 95, 106.54
2024/12/25 10:28:57.820, 0, 95, 104.45
2024/12/25 10:28:58.820, 0, 95, 111.45
2024/12/25 10:28:59.820, 0, 95, 111.87
2024/12/25 10:29:00.820, 0, 94, 110.85
2024/12/25 10:29:01.821, 0, 95, 108.07
2024/12/25 10:29:02.821, 0, 95, 113.97
2024/12/25 10:29:03.821, 0, 94, 111.20
2024/12/25 10:29:04.821, 0, 94, 115.27
2024/12/25 10:29:05.821, 0, 94, 108.82
2024/12/25 10:29:06.821, 0, 94, 113.90
2024/12/25 10:29:07.821, 0, 95, 112.07
2024/12/25 10:29:08.822, 0, 95, 116.21
2024/12/25 10:29:09.822, 0, 94, 96.89
2024/12/25 10:29:10.822, 0, 94, 109.60
2024/12/25 10:29:11.822, 0, 94, 102.11
2024/12/25 10:29:12.822, 0, 95, 110.72
2024/12/25 10:29:13.822, 0, 92, 107.85
2024/12/25 10:29:14.823, 0, 94, 107.81
2024/12/25 10:29:15.823, 0, 94, 116.87
2024/12/25 10:29:16.823, 0, 94, 105.71
2024/12/25 10:29:17.823, 0, 94, 112.56
2024/12/25 10:29:18.823, 0, 95, 111.82
2024/12/25 10:29:19.823, 0, 95, 105.46
2024/12/25 10:29:20.823, 0, 95, 110.20
2024/12/25 10:29:21.824, 0, 95, 112.46
2024/12/25 10:29:22.824, 0, 95, 110.44
2024/12/25 10:29:23.824, 0, 95, 104.97
2024/12/25 10:29:24.824, 0, 94, 114.37
2024/12/25 10:29:25.824, 0, 95, 110.80
2024/12/25 10:29:26.824, 0, 95, 109.74
2024/12/25 10:29:27.824, 0, 94, 106.14
2024/12/25 10:29:28.825, 0, 95, 106.75
2024/12/25 10:29:29.825, 0, 95, 111.39
2024/12/25 10:29:30.825, 0, 95, 109.66
2024/12/25 10:29:31.825, 0, 94, 117.49
2024/12/25 10:29:32.826, 0, 93, 105.29
2024/12/25 10:29:33.826, 0, 93, 110.33
2024/12/25 10:29:34.827, 0, 94, 110.43
2024/12/25 10:29:35.827, 0, 91, 112.78
2024/12/25 10:29:36.827, 0, 92, 110.56
2024/12/25 10:29:37.827, 0, 95, 108.59
2024/12/25 10:29:38.827, 0, 94, 46.36
2024/12/25 10:29:39.827, 0, 94, 111.17
2024/12/25 10:29:40.827, 0, 95, 111.82
2024/12/25 10:29:41.828, 0, 95, 111.66
2024/12/25 10:29:42.828, 0, 95, 110.07
2024/12/25 10:29:43.828, 0, 95, 108.39
2024/12/25 10:29:44.828, 0, 94, 106.60
2024/12/25 10:29:45.829, 0, 93, 97.65
2024/12/25 10:29:46.829, 0, 94, 105.83
2024/12/25 10:29:47.829, 0, 94, 110.88
2024/12/25 10:29:48.829, 0, 95, 109.50
2024/12/25 10:29:49.829, 0, 94, 110.56
2024/12/25 10:29:50.829, 0, 91, 112.11
2024/12/25 10:29:51.830, 0, 93, 109.58
2024/12/25 10:29:52.830, 0, 95, 110.67
2024/12/25 10:29:53.830, 0, 95, 111.82
2024/12/25 10:29:54.830, 0, 95, 113.82
2024/12/25 10:29:55.831, 0, 94, 106.76
2024/12/25 10:29:56.831, 0, 95, 108.01
2024/12/25 10:29:57.831, 0, 94, 109.68
2024/12/25 10:29:58.831, 0, 95, 111.16
2024/12/25 10:29:59.831, 0, 95, 107.98
2024/12/25 10:30:00.831, 0, 94, 102.47
2024/12/25 10:30:01.831, 0, 94, 107.51
2024/12/25 10:30:02.832, 0, 95, 114.39
2024/12/25 10:30:03.832, 0, 94, 115.56
2024/12/25 10:30:04.832, 0, 95, 113.12
2024/12/25 10:30:05.832, 0, 95, 112.03
2024/12/25 10:30:06.832, 0, 95, 103.95
2024/12/25 10:30:07.832, 0, 95, 108.87
2024/12/25 10:30:08.832, 0, 94, 107.74
2024/12/25 10:30:09.833, 0, 94, 113.31
2024/12/25 10:30:10.833, 0, 95, 107.40
2024/12/25 10:30:11.833, 0, 94, 105.09
2024/12/25 10:30:12.833, 0, 94, 109.91
2024/12/25 10:30:13.833, 0, 94, 113.31
2024/12/25 10:30:14.833, 0, 94, 112.15
2024/12/25 10:30:15.834, 0, 95, 105.08
2024/12/25 10:30:16.834, 0, 94, 111.45
2024/12/25 10:30:17.834, 0, 94, 113.74
2024/12/25 10:30:18.834, 0, 94, 111.26
2024/12/25 10:30:19.834, 0, 94, 116.73
2024/12/25 10:30:20.834, 0, 95, 113.46
2024/12/25 10:30:21.834, 0, 95, 112.68
2024/12/25 10:30:22.835, 0, 95, 113.26
2024/12/25 10:30:23.835, 0, 95, 111.85
2024/12/25 10:30:24.835, 0, 95, 106.47
2024/12/25 10:30:25.835, 0, 94, 107.78
2024/12/25 10:30:26.835, 0, 94, 109.73
2024/12/25 10:30:27.835, 0, 94, 103.00
2024/12/25 10:30:28.836, 0, 95, 111.95
2024/12/25 10:30:29.836, 0, 94, 110.37
2024/12/25 10:30:30.836, 0, 94, 106.98
2024/12/25 10:30:31.836, 0, 94, 110.00
2024/12/25 10:30:32.836, 0, 94, 110.91
2024/12/25 10:30:33.836, 0, 92, 112.27
2024/12/25 10:30:34.836, 0, 95, 109.75
2024/12/25 10:30:35.837, 0, 94, 105.95
2024/12/25 10:30:36.837, 0, 94, 113.71
2024/12/25 10:30:37.837, 0, 94, 111.10
2024/12/25 10:30:38.837, 0, 95, 107.65
2024/12/25 10:30:39.837, 0, 94, 112.14
2024/12/25 10:30:40.837, 0, 95, 112.24
2024/12/25 10:30:41.837, 0, 94, 114.43
2024/12/25 10:30:42.838, 0, 94, 115.03
2024/12/25 10:30:43.838, 0, 94, 109.48
2024/12/25 10:30:44.838, 0, 93, 108.43
2024/12/25 10:30:45.838, 0, 94, 112.19
2024/12/25 10:30:46.838, 0, 94, 110.49
2024/12/25 10:30:47.838, 0, 94, 113.35
2024/12/25 10:30:48.839, 0, 95, 105.13
2024/12/25 10:30:49.839, 0, 94, 110.01
2024/12/25 10:30:50.839, 0, 95, 109.99
2024/12/25 10:30:51.839, 0, 94, 112.81
2024/12/25 10:30:52.839, 0, 95, 105.97
2024/12/25 10:30:53.839, 0, 94, 106.59
2024/12/25 10:30:54.839, 0, 94, 107.75
2024/12/25 10:30:55.840, 0, 94, 112.39
2024/12/25 10:30:56.840, 0, 95, 112.33
2024/12/25 10:30:57.840, 0, 95, 114.92
2024/12/25 10:30:58.840, 0, 94, 108.02
2024/12/25 10:30:59.840, 0, 95, 105.88
2024/12/25 10:31:00.840, 0, 94, 108.64
2024/12/25 10:31:01.840, 0, 94, 113.13
2024/12/25 10:31:02.841, 0, 94, 114.39
2024/12/25 10:31:03.841, 0, 95, 105.76
2024/12/25 10:31:04.841, 0, 94, 106.77
2024/12/25 10:31:05.841, 0, 95, 113.58
2024/12/25 10:31:06.841, 0, 94, 111.36
2024/12/25 10:31:07.841, 0, 93, 112.71
2024/12/25 10:31:08.842, 0, 94, 111.35
2024/12/25 10:31:09.842, 0, 95, 112.51
2024/12/25 10:31:10.842, 0, 95, 104.94
2024/12/25 10:31:11.842, 0, 94, 112.14
2024/12/25 10:31:12.842, 0, 94, 110.45
2024/12/25 10:31:13.842, 0, 95, 107.97
2024/12/25 10:31:14.842, 0, 94, 113.22
2024/12/25 10:31:15.843, 0, 94, 116.79
2024/12/25 10:31:16.843, 0, 93, 113.94
2024/12/25 10:31:17.843, 0, 94, 109.46
2024/12/25 10:31:18.843, 0, 95, 108.88
2024/12/25 10:31:19.843, 0, 95, 106.56
2024/12/25 10:31:20.843, 0, 95, 106.12
2024/12/25 10:31:21.843, 0, 95, 111.04
2024/12/25 10:31:22.844, 0, 94, 111.57
2024/12/25 10:31:23.844, 0, 94, 112.50
2024/12/25 10:31:24.844, 0, 94, 115.13
2024/12/25 10:31:25.844, 0, 94, 108.28
2024/12/25 10:31:26.844, 0, 94, 109.08
2024/12/25 10:31:27.844, 0, 95, 113.75
2024/12/25 10:31:28.845, 0, 94, 110.89
2024/12/25 10:31:29.845, 0, 95, 111.48
2024/12/25 10:31:30.845, 0, 94, 112.90
2024/12/25 10:31:31.845, 0, 93, 112.83
2024/12/25 10:31:32.845, 0, 93, 111.72
2024/12/25 10:31:33.845, 0, 94, 112.69
2024/12/25 10:31:34.845, 0, 94, 104.14
2024/12/25 10:31:35.846, 0, 95, 112.07
2024/12/25 10:31:36.846, 0, 94, 110.07
2024/12/25 10:31:37.846, 0, 95, 102.65
2024/12/25 10:31:38.846, 0, 94, 95.97
2024/12/25 10:31:39.846, 0, 94, 110.54
2024/12/25 10:31:40.846, 0, 95, 112.99
2024/12/25 10:31:41.846, 0, 93, 112.81
2024/12/25 10:31:42.847, 0, 94, 111.72
2024/12/25 10:31:43.847, 0, 95, 111.38
2024/12/25 10:31:44.847, 0, 94, 108.98
2024/12/25 10:31:45.847, 0, 93, 110.53
2024/12/25 10:31:46.847, 0, 94, 111.71
2024/12/25 10:31:47.847, 0, 94, 110.44
2024/12/25 10:31:48.848, 0, 94, 106.77
2024/12/25 10:31:49.848, 0, 93, 113.53
2024/12/25 10:31:50.848, 0, 0, 39.80
2024/12/25 10:31:51.848, 0, 0, 39.58
2024/12/25 10:31:52.848, 0, 0, 39.49
2024/12/25 10:31:53.848, 0, 0, 39.40
2024/12/25 10:31:54.848, 0, 0, 39.30
2024/12/25 10:31:55.849, 0, 0, 39.29
2024/12/25 10:31:56.849, 0, 0, 39.20
2024/12/25 10:31:57.849, 0, 0, 39.20
2024/12/25 10:31:58.849, 0, 0, 39.10
2024/12/25 10:31:59.849, 0, 0, 38.99
2024/12/25 10:32:00.849, 0, 0, 39.20
2024/12/25 10:32:01.849, 0, 0, 38.90
2024/12/25 10:32:02.850, 0, 0, 38.81
2024/12/25 10:32:03.850, 0, 0, 38.61
2024/12/25 10:32:04.850, 0, 0, 38.60
2024/12/25 10:32:05.850, 0, 0, 38.90
2024/12/25 10:32:06.850, 0, 0, 38.51
2024/12/25 10:32:07.850, 0, 0, 38.51
2024/12/25 10:32:08.851, 0, 0, 38.51
2024/12/25 10:32:09.851, 0, 0, 38.51
2024/12/25 10:32:10.851, 0, 0, 38.40
2024/12/25 10:32:11.851, 0, 0, 38.30
2024/12/25 10:32:12.851, 0, 0, 38.39
2024/12/25 10:32:13.851, 0, 0, 38.31
2024/12/25 10:32:14.851, 0, 0, 38.01
2024/12/25 10:32:15.852, 0, 0, 38.29
2024/12/25 10:32:16.852, 0, 0, 38.21
2024/12/25 10:32:17.852, 0, 0, 38.21
2024/12/25 10:32:18.852, 0, 0, 38.19
2024/12/25 10:32:19.852, 0, 0, 38.19
2024/12/25 10:32:20.852, 0, 0, 38.11
2024/12/25 10:32:21.853, 0, 0, 38.10
2024/12/25 10:32:22.853, 0, 0, 38.00
2024/12/25 10:32:23.853, 0, 0, 38.01
2024/12/25 10:32:24.853, 0, 0, 38.01
2024/12/25 10:32:25.853, 0, 0, 37.91
2024/12/25 10:32:26.853, 0, 0, 37.81
2024/12/25 10:32:27.854, 0, 0, 37.91
2024/12/25 10:32:28.854, 0, 0, 37.90
2024/12/25 10:32:29.854, 0, 0, 37.71
2024/12/25 10:32:30.854, 0, 0, 37.71
2024/12/25 10:32:31.854, 0, 0, 37.70
2024/12/25 10:32:32.854, 0, 0, 37.62
2024/12/25 10:32:33.855, 0, 0, 37.71
2024/12/25 10:32:34.855, 0, 0, 37.52
2024/12/25 10:32:35.855, 0, 0, 37.70
2024/12/25 10:32:36.855, 0, 0, 37.51
2024/12/25 10:32:37.855, 0, 0, 37.52
2024/12/25 10:32:38.855, 0, 0, 37.52
2024/12/25 10:32:39.856, 0, 0, 37.62
2024/12/25 10:32:40.856, 0, 0, 37.51
2024/12/25 10:32:41.856, 0, 0, 37.62
2024/12/25 10:32:42.856, 0, 0, 37.49
2024/12/25 10:32:43.856, 0, 0, 37.40
2024/12/25 10:32:44.856, 0, 0, 37.40
