timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:36:34.125, 0, 94, 109.08
2024/12/25 06:36:35.125, 0, 95, 115.39
2024/12/25 06:36:36.125, 0, 95, 110.35
2024/12/25 06:36:37.125, 0, 95, 110.76
2024/12/25 06:36:38.125, 0, 95, 108.61
2024/12/25 06:36:39.125, 0, 95, 113.57
2024/12/25 06:36:40.125, 0, 95, 109.87
2024/12/25 06:36:41.126, 0, 95, 108.87
2024/12/25 06:36:42.126, 0, 95, 116.06
2024/12/25 06:36:43.126, 0, 95, 104.81
2024/12/25 06:36:44.126, 0, 95, 110.65
2024/12/25 06:36:45.126, 0, 93, 115.99
2024/12/25 06:36:46.126, 0, 95, 111.53
2024/12/25 06:36:47.126, 0, 94, 114.13
2024/12/25 06:36:48.127, 0, 95, 111.58
2024/12/25 06:36:49.127, 0, 95, 113.49
2024/12/25 06:36:50.127, 0, 94, 106.23
2024/12/25 06:36:51.127, 0, 95, 111.60
2024/12/25 06:36:52.127, 0, 94, 106.79
2024/12/25 06:36:53.127, 0, 95, 111.24
2024/12/25 06:36:54.127, 0, 94, 119.20
2024/12/25 06:36:55.128, 0, 95, 110.48
2024/12/25 06:36:56.128, 0, 95, 110.27
2024/12/25 06:36:57.128, 0, 95, 112.37
2024/12/25 06:36:58.128, 0, 94, 112.29
2024/12/25 06:36:59.128, 0, 95, 108.72
2024/12/25 06:37:00.128, 0, 95, 109.55
2024/12/25 06:37:01.129, 0, 95, 108.07
2024/12/25 06:37:02.129, 0, 94, 109.94
2024/12/25 06:37:03.129, 0, 95, 109.23
2024/12/25 06:37:04.129, 0, 94, 109.69
2024/12/25 06:37:05.129, 0, 95, 103.46
2024/12/25 06:37:06.129, 0, 95, 112.73
2024/12/25 06:37:07.129, 0, 95, 107.51
2024/12/25 06:37:08.130, 0, 95, 104.88
2024/12/25 06:37:09.130, 0, 93, 110.50
2024/12/25 06:37:10.130, 0, 94, 110.85
2024/12/25 06:37:11.130, 0, 95, 113.10
2024/12/25 06:37:12.130, 0, 95, 112.78
2024/12/25 06:37:13.130, 0, 95, 112.49
2024/12/25 06:37:14.130, 0, 95, 109.92
2024/12/25 06:37:15.131, 0, 95, 110.33
2024/12/25 06:37:16.131, 0, 95, 109.93
2024/12/25 06:37:17.131, 0, 95, 111.17
2024/12/25 06:37:18.131, 0, 95, 106.82
2024/12/25 06:37:19.131, 0, 95, 112.38
2024/12/25 06:37:20.131, 0, 94, 108.11
2024/12/25 06:37:21.131, 0, 91, 107.20
2024/12/25 06:37:22.132, 0, 95, 118.13
2024/12/25 06:37:23.132, 0, 94, 109.20
2024/12/25 06:37:24.132, 0, 95, 110.53
2024/12/25 06:37:25.132, 0, 95, 113.18
2024/12/25 06:37:26.132, 0, 94, 116.54
2024/12/25 06:37:27.132, 0, 95, 111.01
2024/12/25 06:37:28.132, 0, 95, 115.86
2024/12/25 06:37:29.133, 0, 95, 110.17
2024/12/25 06:37:30.133, 0, 95, 110.53
2024/12/25 06:37:31.133, 0, 94, 110.83
2024/12/25 06:37:32.133, 0, 95, 108.56
2024/12/25 06:37:33.133, 0, 94, 112.11
2024/12/25 06:37:34.133, 0, 95, 104.43
2024/12/25 06:37:35.133, 0, 95, 108.65
2024/12/25 06:37:36.134, 0, 95, 107.96
2024/12/25 06:37:37.134, 0, 95, 111.82
2024/12/25 06:37:38.134, 0, 95, 111.72
2024/12/25 06:37:39.134, 0, 95, 112.79
2024/12/25 06:37:40.134, 0, 95, 107.97
2024/12/25 06:37:41.134, 0, 95, 109.99
2024/12/25 06:37:42.134, 0, 95, 107.60
2024/12/25 06:37:43.135, 0, 95, 104.61
2024/12/25 06:37:44.135, 0, 95, 111.37
2024/12/25 06:37:45.135, 0, 94, 115.26
2024/12/25 06:37:46.135, 0, 95, 111.19
2024/12/25 06:37:47.135, 0, 95, 109.51
2024/12/25 06:37:48.135, 0, 95, 111.08
2024/12/25 06:37:49.135, 0, 92, 103.15
2024/12/25 06:37:50.136, 0, 95, 110.85
2024/12/25 06:37:51.136, 0, 95, 105.11
2024/12/25 06:37:52.136, 0, 95, 110.21
2024/12/25 06:37:53.136, 0, 95, 110.97
2024/12/25 06:37:54.136, 0, 94, 112.21
2024/12/25 06:37:55.136, 0, 95, 106.66
2024/12/25 06:37:56.136, 0, 95, 114.08
2024/12/25 06:37:57.137, 0, 92, 113.92
2024/12/25 06:37:58.137, 0, 95, 105.23
2024/12/25 06:37:59.137, 0, 95, 110.77
2024/12/25 06:38:00.137, 0, 95, 100.78
2024/12/25 06:38:01.137, 0, 95, 112.72
2024/12/25 06:38:02.137, 0, 94, 106.83
2024/12/25 06:38:03.137, 0, 95, 115.19
2024/12/25 06:38:04.138, 0, 95, 113.84
2024/12/25 06:38:05.138, 0, 94, 114.32
2024/12/25 06:38:06.138, 0, 95, 111.75
2024/12/25 06:38:07.138, 0, 95, 111.16
2024/12/25 06:38:08.138, 0, 95, 107.22
2024/12/25 06:38:09.138, 0, 95, 117.15
2024/12/25 06:38:10.138, 0, 95, 111.77
2024/12/25 06:38:11.139, 0, 94, 106.44
2024/12/25 06:38:12.139, 0, 95, 111.18
2024/12/25 06:38:13.139, 0, 95, 112.21
2024/12/25 06:38:14.139, 0, 95, 114.92
2024/12/25 06:38:15.139, 0, 95, 108.98
2024/12/25 06:38:16.139, 0, 95, 113.25
2024/12/25 06:38:17.140, 0, 95, 110.86
2024/12/25 06:38:18.140, 0, 95, 110.36
2024/12/25 06:38:19.140, 0, 95, 110.97
2024/12/25 06:38:20.140, 0, 95, 108.84
2024/12/25 06:38:21.140, 0, 94, 112.31
2024/12/25 06:38:22.140, 0, 95, 111.27
2024/12/25 06:38:23.140, 0, 95, 111.69
2024/12/25 06:38:24.140, 0, 95, 115.74
2024/12/25 06:38:25.141, 0, 95, 111.39
2024/12/25 06:38:26.141, 0, 95, 107.36
2024/12/25 06:38:27.141, 0, 95, 112.85
2024/12/25 06:38:28.141, 0, 95, 106.34
2024/12/25 06:38:29.141, 0, 95, 111.76
2024/12/25 06:38:30.142, 0, 95, 112.91
2024/12/25 06:38:31.142, 0, 95, 106.36
2024/12/25 06:38:32.142, 0, 87, 98.72
2024/12/25 06:38:33.142, 0, 95, 106.65
2024/12/25 06:38:34.142, 0, 95, 112.07
2024/12/25 06:38:35.142, 0, 95, 112.41
2024/12/25 06:38:36.143, 0, 95, 113.91
2024/12/25 06:38:37.143, 0, 95, 112.07
2024/12/25 06:38:38.143, 0, 95, 109.26
2024/12/25 06:38:39.143, 0, 95, 112.62
2024/12/25 06:38:40.143, 0, 95, 111.47
2024/12/25 06:38:41.143, 0, 95, 105.85
2024/12/25 06:38:42.143, 0, 95, 110.83
2024/12/25 06:38:43.144, 0, 95, 111.19
2024/12/25 06:38:44.144, 0, 95, 114.48
2024/12/25 06:38:45.144, 0, 94, 106.21
2024/12/25 06:38:46.144, 0, 94, 113.86
2024/12/25 06:38:47.144, 0, 94, 110.29
2024/12/25 06:38:48.144, 0, 95, 105.65
2024/12/25 06:38:49.144, 0, 95, 114.01
2024/12/25 06:38:50.145, 0, 95, 107.85
2024/12/25 06:38:51.145, 0, 95, 113.64
2024/12/25 06:38:52.145, 0, 95, 112.72
2024/12/25 06:38:53.145, 0, 95, 109.21
2024/12/25 06:38:54.145, 0, 95, 112.37
2024/12/25 06:38:55.145, 0, 95, 115.49
2024/12/25 06:38:56.145, 0, 95, 112.52
2024/12/25 06:38:57.146, 0, 95, 109.24
2024/12/25 06:38:58.146, 0, 94, 111.66
2024/12/25 06:38:59.146, 0, 95, 113.51
2024/12/25 06:39:00.146, 0, 95, 111.08
2024/12/25 06:39:01.146, 0, 93, 108.56
2024/12/25 06:39:02.146, 0, 95, 104.95
2024/12/25 06:39:03.146, 0, 95, 112.73
2024/12/25 06:39:04.147, 0, 95, 105.39
2024/12/25 06:39:05.147, 0, 94, 111.72
2024/12/25 06:39:06.147, 0, 95, 113.62
2024/12/25 06:39:07.147, 0, 95, 110.59
2024/12/25 06:39:08.147, 0, 94, 111.40
2024/12/25 06:39:09.147, 0, 95, 110.96
2024/12/25 06:39:10.147, 0, 94, 115.92
2024/12/25 06:39:11.148, 0, 95, 109.06
2024/12/25 06:39:12.148, 0, 95, 107.43
2024/12/25 06:39:13.148, 0, 95, 111.64
2024/12/25 06:39:14.148, 0, 95, 111.99
2024/12/25 06:39:15.148, 0, 94, 115.03
2024/12/25 06:39:16.148, 0, 95, 113.19
2024/12/25 06:39:17.148, 0, 93, 105.47
2024/12/25 06:39:18.149, 0, 95, 111.00
2024/12/25 06:39:19.149, 0, 94, 113.93
2024/12/25 06:39:20.149, 0, 95, 107.18
2024/12/25 06:39:21.149, 0, 95, 113.84
2024/12/25 06:39:22.149, 0, 95, 111.77
2024/12/25 06:39:23.149, 0, 94, 109.77
2024/12/25 06:39:24.149, 0, 95, 114.89
2024/12/25 06:39:25.150, 0, 95, 105.34
2024/12/25 06:39:26.150, 0, 95, 116.86
2024/12/25 06:39:27.150, 0, 95, 114.02
2024/12/25 06:39:28.150, 0, 95, 110.15
2024/12/25 06:39:29.150, 0, 91, 104.14
2024/12/25 06:39:30.150, 0, 95, 111.72
2024/12/25 06:39:31.150, 0, 95, 109.27
2024/12/25 06:39:32.151, 0, 94, 112.79
2024/12/25 06:39:33.151, 0, 95, 110.86
2024/12/25 06:39:34.151, 0, 95, 109.08
2024/12/25 06:39:35.151, 0, 95, 111.56
2024/12/25 06:39:36.151, 0, 95, 113.76
2024/12/25 06:39:37.151, 0, 95, 107.98
2024/12/25 06:39:38.151, 0, 95, 105.67
2024/12/25 06:39:39.152, 0, 95, 108.46
2024/12/25 06:39:40.152, 0, 95, 108.76
2024/12/25 06:39:41.152, 0, 92, 115.18
2024/12/25 06:39:42.152, 0, 95, 113.98
2024/12/25 06:39:43.152, 0, 95, 105.72
2024/12/25 06:39:44.152, 0, 94, 112.55
2024/12/25 06:39:45.152, 0, 95, 112.81
2024/12/25 06:39:46.153, 0, 95, 115.39
2024/12/25 06:39:47.153, 0, 95, 112.50
2024/12/25 06:39:48.153, 0, 95, 112.19
2024/12/25 06:39:49.153, 0, 95, 114.85
2024/12/25 06:39:50.153, 0, 95, 111.24
2024/12/25 06:39:51.153, 0, 95, 107.98
2024/12/25 06:39:52.153, 0, 95, 105.93
2024/12/25 06:39:53.154, 0, 91, 109.14
2024/12/25 06:39:54.154, 0, 95, 113.14
2024/12/25 06:39:55.154, 0, 95, 109.19
2024/12/25 06:39:56.154, 0, 94, 111.06
2024/12/25 06:39:57.154, 0, 95, 112.28
2024/12/25 06:39:58.154, 0, 95, 107.45
2024/12/25 06:39:59.154, 0, 95, 112.00
2024/12/25 06:40:00.155, 0, 95, 102.77
2024/12/25 06:40:01.155, 0, 95, 114.18
2024/12/25 06:40:02.155, 0, 95, 112.57
2024/12/25 06:40:03.155, 0, 95, 106.61
2024/12/25 06:40:04.155, 0, 94, 113.69
2024/12/25 06:40:05.155, 0, 95, 107.57
2024/12/25 06:40:06.155, 0, 95, 113.82
2024/12/25 06:40:07.156, 0, 95, 114.88
2024/12/25 06:40:08.156, 0, 95, 112.28
2024/12/25 06:40:09.156, 0, 92, 107.79
2024/12/25 06:40:10.156, 0, 95, 117.46
2024/12/25 06:40:11.156, 0, 94, 116.59
2024/12/25 06:40:12.156, 0, 94, 111.15
2024/12/25 06:40:13.156, 0, 95, 111.79
2024/12/25 06:40:14.157, 0, 94, 111.87
2024/12/25 06:40:15.157, 0, 95, 106.79
2024/12/25 06:40:16.157, 0, 95, 112.18
2024/12/25 06:40:17.157, 0, 95, 112.39
2024/12/25 06:40:18.157, 0, 95, 105.64
2024/12/25 06:40:19.157, 0, 95, 115.89
2024/12/25 06:40:20.157, 0, 95, 109.14
2024/12/25 06:40:21.158, 0, 94, 113.72
2024/12/25 06:40:22.158, 0, 94, 113.34
2024/12/25 06:40:23.158, 0, 95, 108.48
2024/12/25 06:40:24.158, 0, 95, 113.35
2024/12/25 06:40:25.158, 0, 95, 108.92
2024/12/25 06:40:26.158, 0, 94, 107.66
2024/12/25 06:40:27.158, 0, 95, 111.15
2024/12/25 06:40:28.159, 0, 95, 112.03
2024/12/25 06:40:29.159, 0, 95, 111.92
2024/12/25 06:40:30.159, 0, 95, 114.29
2024/12/25 06:40:31.159, 0, 95, 107.86
2024/12/25 06:40:32.159, 0, 95, 108.68
2024/12/25 06:40:33.159, 0, 91, 116.90
2024/12/25 06:40:34.159, 0, 95, 102.91
2024/12/25 06:40:35.160, 0, 95, 111.15
2024/12/25 06:40:36.160, 0, 95, 115.36
2024/12/25 06:40:37.160, 0, 95, 111.87
2024/12/25 06:40:38.160, 0, 94, 114.21
2024/12/25 06:40:39.160, 0, 95, 112.77
2024/12/25 06:40:40.160, 0, 95, 109.21
2024/12/25 06:40:41.160, 0, 95, 112.67
2024/12/25 06:40:42.161, 0, 95, 114.13
2024/12/25 06:40:43.161, 0, 94, 111.25
2024/12/25 06:40:44.161, 0, 95, 111.89
2024/12/25 06:40:45.161, 0, 95, 113.82
2024/12/25 06:40:46.161, 0, 95, 110.20
2024/12/25 06:40:47.161, 0, 95, 114.55
2024/12/25 06:40:48.161, 0, 94, 113.35
2024/12/25 06:40:49.162, 0, 92, 111.61
2024/12/25 06:40:50.162, 0, 94, 112.67
2024/12/25 06:40:51.162, 0, 95, 107.96
2024/12/25 06:40:52.162, 0, 95, 113.53
2024/12/25 06:40:53.162, 0, 95, 113.80
2024/12/25 06:40:54.162, 0, 94, 109.08
2024/12/25 06:40:55.162, 0, 95, 117.87
2024/12/25 06:40:56.163, 0, 95, 107.76
2024/12/25 06:40:57.163, 0, 95, 111.68
2024/12/25 06:40:58.163, 0, 95, 116.70
2024/12/25 06:40:59.163, 0, 94, 112.33
2024/12/25 06:41:00.163, 0, 95, 111.76
2024/12/25 06:41:01.163, 0, 95, 111.87
2024/12/25 06:41:02.163, 0, 94, 112.11
2024/12/25 06:41:03.164, 0, 93, 96.98
2024/12/25 06:41:04.164, 0, 95, 106.27
2024/12/25 06:41:05.164, 0, 95, 114.94
2024/12/25 06:41:06.164, 0, 95, 110.39
2024/12/25 06:41:07.164, 0, 95, 115.13
2024/12/25 06:41:08.164, 0, 95, 115.99
2024/12/25 06:41:09.164, 0, 95, 107.39
2024/12/25 06:41:10.165, 0, 95, 107.15
2024/12/25 06:41:11.165, 0, 95, 118.17
2024/12/25 06:41:12.165, 0, 95, 113.63
2024/12/25 06:41:13.165, 0, 94, 115.12
2024/12/25 06:41:14.165, 0, 95, 111.33
2024/12/25 06:41:15.165, 0, 95, 109.50
2024/12/25 06:41:16.165, 0, 95, 105.90
2024/12/25 06:41:17.166, 0, 95, 112.14
2024/12/25 06:41:18.166, 0, 95, 110.58
2024/12/25 06:41:19.166, 0, 95, 114.81
2024/12/25 06:41:20.166, 0, 95, 112.35
2024/12/25 06:41:21.166, 0, 91, 117.44
2024/12/25 06:41:22.166, 0, 95, 113.41
2024/12/25 06:41:23.166, 0, 95, 106.14
2024/12/25 06:41:24.167, 0, 95, 112.81
2024/12/25 06:41:25.167, 0, 94, 112.71
2024/12/25 06:41:26.167, 0, 94, 106.02
2024/12/25 06:41:27.167, 0, 95, 116.40
2024/12/25 06:41:28.167, 0, 94, 113.40
2024/12/25 06:41:29.167, 0, 95, 106.21
2024/12/25 06:41:30.167, 0, 95, 116.09
2024/12/25 06:41:31.167, 0, 95, 111.38
2024/12/25 06:41:32.168, 0, 94, 108.21
2024/12/25 06:41:33.168, 0, 93, 115.92
2024/12/25 06:41:34.168, 0, 95, 114.04
2024/12/25 06:41:35.168, 0, 95, 97.72
2024/12/25 06:41:36.168, 0, 95, 112.30
2024/12/25 06:41:37.168, 0, 95, 109.32
2024/12/25 06:41:38.169, 0, 95, 113.29
2024/12/25 06:41:39.169, 0, 95, 113.89
2024/12/25 06:41:40.169, 0, 95, 112.07
2024/12/25 06:41:41.169, 0, 95, 111.34
2024/12/25 06:41:42.169, 0, 95, 114.84
2024/12/25 06:41:43.169, 0, 95, 114.08
2024/12/25 06:41:44.169, 0, 95, 100.59
2024/12/25 06:41:45.170, 0, 94, 109.16
2024/12/25 06:41:46.170, 0, 95, 111.54
2024/12/25 06:41:47.170, 0, 95, 108.14
2024/12/25 06:41:48.170, 0, 95, 113.29
2024/12/25 06:41:49.170, 0, 92, 114.25
2024/12/25 06:41:50.170, 0, 95, 111.29
2024/12/25 06:41:51.170, 0, 94, 112.37
2024/12/25 06:41:52.171, 0, 95, 114.49
2024/12/25 06:41:53.171, 0, 95, 111.19
2024/12/25 06:41:54.171, 0, 95, 111.34
2024/12/25 06:41:55.171, 0, 94, 114.61
2024/12/25 06:41:56.171, 0, 95, 112.11
2024/12/25 06:41:57.171, 0, 94, 108.25
2024/12/25 06:41:58.171, 0, 94, 116.50
2024/12/25 06:41:59.172, 0, 95, 111.64
2024/12/25 06:42:00.172, 0, 95, 106.61
2024/12/25 06:42:01.172, 0, 94, 117.29
2024/12/25 06:42:02.172, 0, 95, 109.00
2024/12/25 06:42:03.172, 0, 95, 108.29
2024/12/25 06:42:04.172, 0, 95, 116.70
2024/12/25 06:42:05.172, 0, 95, 112.30
2024/12/25 06:42:06.173, 0, 95, 108.46
2024/12/25 06:42:07.173, 0, 90, 112.17
2024/12/25 06:42:08.173, 0, 95, 112.11
2024/12/25 06:42:09.173, 0, 95, 110.48
2024/12/25 06:42:10.173, 0, 95, 107.32
2024/12/25 06:42:11.173, 0, 95, 111.02
2024/12/25 06:42:12.173, 0, 95, 109.58
2024/12/25 06:42:13.174, 0, 95, 117.45
2024/12/25 06:42:14.174, 0, 94, 109.41
2024/12/25 06:42:15.174, 0, 95, 105.72
2024/12/25 06:42:16.174, 0, 95, 111.39
2024/12/25 06:42:17.174, 0, 94, 109.59
2024/12/25 06:42:18.174, 0, 94, 106.74
2024/12/25 06:42:19.174, 0, 95, 112.00
2024/12/25 06:42:20.175, 0, 94, 110.59
2024/12/25 06:42:21.175, 0, 95, 106.46
2024/12/25 06:42:22.175, 0, 95, 113.20
2024/12/25 06:42:23.175, 0, 95, 112.71
2024/12/25 06:42:24.175, 0, 95, 106.41
2024/12/25 06:42:25.175, 0, 95, 111.45
2024/12/25 06:42:26.175, 0, 95, 113.12
2024/12/25 06:42:27.176, 0, 91, 116.51
2024/12/25 06:42:28.176, 0, 94, 110.16
2024/12/25 06:42:29.176, 0, 95, 117.26
2024/12/25 06:42:30.176, 0, 95, 112.03
2024/12/25 06:42:31.176, 0, 95, 109.77
2024/12/25 06:42:32.176, 0, 94, 115.13
2024/12/25 06:42:33.176, 0, 95, 112.80
2024/12/25 06:42:34.177, 0, 95, 114.07
2024/12/25 06:42:35.177, 0, 95, 113.29
2024/12/25 06:42:36.177, 0, 94, 115.93
2024/12/25 06:42:37.177, 0, 95, 111.90
2024/12/25 06:42:38.177, 0, 95, 108.48
2024/12/25 06:42:39.177, 0, 94, 109.52
2024/12/25 06:42:40.177, 0, 95, 111.86
2024/12/25 06:42:41.178, 0, 95, 106.26
2024/12/25 06:42:42.178, 0, 94, 108.37
2024/12/25 06:42:43.178, 0, 95, 111.90
2024/12/25 06:42:44.178, 0, 95, 111.67
2024/12/25 06:42:45.178, 0, 95, 119.66
2024/12/25 06:42:46.178, 0, 94, 112.11
2024/12/25 06:42:47.178, 0, 95, 111.45
2024/12/25 06:42:48.179, 0, 94, 108.72
2024/12/25 06:42:49.179, 0, 95, 112.85
2024/12/25 06:42:50.179, 0, 95, 112.70
2024/12/25 06:42:51.179, 0, 95, 112.24
2024/12/25 06:42:52.179, 0, 95, 115.28
2024/12/25 06:42:53.179, 0, 95, 112.20
2024/12/25 06:42:54.179, 0, 95, 103.65
2024/12/25 06:42:55.180, 0, 95, 112.37
2024/12/25 06:42:56.180, 0, 94, 106.72
2024/12/25 06:42:57.180, 0, 94, 111.42
2024/12/25 06:42:58.180, 0, 95, 105.85
2024/12/25 06:42:59.180, 0, 95, 114.68
2024/12/25 06:43:00.180, 0, 95, 109.67
2024/12/25 06:43:01.180, 0, 94, 110.99
2024/12/25 06:43:02.180, 0, 95, 111.73
2024/12/25 06:43:03.181, 0, 93, 111.92
2024/12/25 06:43:04.181, 0, 94, 109.74
2024/12/25 06:43:05.181, 0, 95, 111.25
2024/12/25 06:43:06.181, 0, 95, 112.07
2024/12/25 06:43:07.181, 0, 95, 111.45
2024/12/25 06:43:08.181, 0, 95, 115.90
2024/12/25 06:43:09.181, 0, 95, 107.28
2024/12/25 06:43:10.182, 0, 95, 110.96
2024/12/25 06:43:11.182, 0, 95, 117.96
2024/12/25 06:43:12.182, 0, 94, 110.72
2024/12/25 06:43:13.182, 0, 95, 108.28
2024/12/25 06:43:14.182, 0, 95, 115.09
2024/12/25 06:43:15.182, 0, 95, 106.25
2024/12/25 06:43:16.183, 0, 94, 111.99
2024/12/25 06:43:17.183, 0, 95, 115.55
2024/12/25 06:43:18.183, 0, 94, 106.67
2024/12/25 06:43:19.183, 0, 95, 112.26
2024/12/25 06:43:20.183, 0, 95, 112.60
2024/12/25 06:43:21.183, 0, 94, 98.72
2024/12/25 06:43:22.183, 0, 95, 113.80
2024/12/25 06:43:23.184, 0, 95, 111.38
2024/12/25 06:43:24.184, 0, 94, 106.36
2024/12/25 06:43:25.184, 0, 94, 112.80
2024/12/25 06:43:26.184, 0, 94, 113.89
2024/12/25 06:43:27.184, 0, 95, 102.22
2024/12/25 06:43:28.184, 0, 94, 113.43
2024/12/25 06:43:29.184, 0, 95, 106.11
2024/12/25 06:43:30.185, 0, 94, 111.00
2024/12/25 06:43:31.185, 0, 95, 115.10
2024/12/25 06:43:32.185, 0, 95, 103.58
2024/12/25 06:43:33.185, 0, 95, 111.58
2024/12/25 06:43:34.185, 0, 95, 112.99
2024/12/25 06:43:35.185, 0, 94, 99.63
2024/12/25 06:43:36.185, 0, 94, 112.22
2024/12/25 06:43:37.186, 0, 94, 111.39
2024/12/25 06:43:38.186, 0, 94, 112.11
2024/12/25 06:43:39.186, 0, 95, 111.28
2024/12/25 06:43:40.186, 0, 95, 111.17
2024/12/25 06:43:41.186, 0, 0, 39.91
2024/12/25 06:43:42.186, 0, 0, 39.70
2024/12/25 06:43:43.186, 0, 0, 39.49
2024/12/25 06:43:44.187, 0, 0, 39.49
2024/12/25 06:43:45.187, 0, 0, 39.49
2024/12/25 06:43:46.187, 0, 0, 39.30
2024/12/25 06:43:47.187, 0, 0, 39.10
2024/12/25 06:43:48.187, 0, 0, 39.20
2024/12/25 06:43:49.187, 0, 0, 39.10
2024/12/25 06:43:50.188, 0, 0, 39.10
2024/12/25 06:43:51.188, 0, 0, 39.00
2024/12/25 06:43:52.188, 0, 0, 39.00
2024/12/25 06:43:53.188, 0, 0, 38.90
2024/12/25 06:43:54.188, 0, 0, 38.90
2024/12/25 06:43:55.188, 0, 0, 38.81
2024/12/25 06:43:56.188, 0, 0, 38.81
2024/12/25 06:43:57.189, 0, 0, 38.71
2024/12/25 06:43:58.189, 0, 0, 38.60
2024/12/25 06:43:59.189, 0, 0, 38.81
2024/12/25 06:44:00.189, 0, 0, 38.28
2024/12/25 06:44:01.189, 0, 0, 38.61
2024/12/25 06:44:02.189, 0, 0, 38.51
2024/12/25 06:44:03.190, 0, 0, 38.41
2024/12/25 06:44:04.190, 0, 0, 38.41
2024/12/25 06:44:05.190, 0, 0, 38.41
2024/12/25 06:44:06.190, 0, 0, 38.30
2024/12/25 06:44:07.190, 0, 0, 38.01
2024/12/25 06:44:08.190, 0, 0, 39.19
2024/12/25 06:44:09.191, 0, 0, 38.21
2024/12/25 06:44:10.191, 0, 0, 38.21
2024/12/25 06:44:11.191, 0, 0, 37.91
2024/12/25 06:44:12.191, 0, 0, 38.21
2024/12/25 06:44:13.191, 0, 0, 38.11
2024/12/25 06:44:14.191, 0, 0, 37.81
2024/12/25 06:44:15.192, 0, 0, 37.80
2024/12/25 06:44:16.192, 0, 0, 38.11
2024/12/25 06:44:17.192, 0, 0, 38.01
2024/12/25 06:44:18.192, 0, 0, 38.01
2024/12/25 06:44:19.193, 0, 0, 38.00
2024/12/25 06:44:20.193, 0, 0, 37.90
2024/12/25 06:44:21.194, 0, 0, 38.00
2024/12/25 06:44:22.194, 0, 0, 38.01
2024/12/25 06:44:23.194, 0, 0, 37.91
