timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:47:24.021, 0, 95, 106.20
2024/12/25 09:47:25.021, 0, 95, 103.41
2024/12/25 09:47:26.021, 0, 95, 105.19
2024/12/25 09:47:27.021, 0, 95, 110.09
2024/12/25 09:47:28.021, 0, 95, 112.63
2024/12/25 09:47:29.021, 0, 95, 105.43
2024/12/25 09:47:30.021, 0, 95, 107.08
2024/12/25 09:47:31.022, 0, 95, 110.14
2024/12/25 09:47:32.022, 0, 95, 110.48
2024/12/25 09:47:33.022, 0, 95, 111.27
2024/12/25 09:47:34.022, 0, 95, 111.14
2024/12/25 09:47:35.022, 0, 94, 111.58
2024/12/25 09:47:36.022, 0, 95, 112.67
2024/12/25 09:47:37.023, 0, 94, 105.04
2024/12/25 09:47:38.023, 0, 95, 105.66
2024/12/25 09:47:39.023, 0, 95, 111.27
2024/12/25 09:47:40.023, 0, 95, 112.42
2024/12/25 09:47:41.023, 0, 95, 111.49
2024/12/25 09:47:42.023, 0, 95, 110.95
2024/12/25 09:47:43.023, 0, 95, 111.89
2024/12/25 09:47:44.024, 0, 95, 112.86
2024/12/25 09:47:45.024, 0, 95, 110.96
2024/12/25 09:47:46.024, 0, 95, 112.75
2024/12/25 09:47:47.024, 0, 95, 112.67
2024/12/25 09:47:48.024, 0, 95, 106.89
2024/12/25 09:47:49.024, 0, 95, 105.64
2024/12/25 09:47:50.024, 0, 95, 112.92
2024/12/25 09:47:51.025, 0, 94, 109.77
2024/12/25 09:47:52.025, 0, 95, 113.39
2024/12/25 09:47:53.025, 0, 95, 111.48
2024/12/25 09:47:54.025, 0, 95, 108.02
2024/12/25 09:47:55.025, 0, 95, 113.28
2024/12/25 09:47:56.025, 0, 95, 111.22
2024/12/25 09:47:57.026, 0, 95, 105.16
2024/12/25 09:47:58.026, 0, 95, 113.05
2024/12/25 09:47:59.026, 0, 94, 113.10
2024/12/25 09:48:00.026, 0, 95, 105.26
2024/12/25 09:48:01.026, 0, 94, 109.75
2024/12/25 09:48:02.026, 0, 95, 113.94
2024/12/25 09:48:03.026, 0, 94, 112.31
2024/12/25 09:48:04.027, 0, 95, 114.68
2024/12/25 09:48:05.027, 0, 95, 111.18
2024/12/25 09:48:06.027, 0, 95, 111.60
2024/12/25 09:48:07.027, 0, 95, 104.87
2024/12/25 09:48:08.027, 0, 95, 110.70
2024/12/25 09:48:09.027, 0, 95, 115.18
2024/12/25 09:48:10.027, 0, 95, 100.90
2024/12/25 09:48:11.028, 0, 95, 111.62
2024/12/25 09:48:12.028, 0, 95, 109.69
2024/12/25 09:48:13.028, 0, 95, 111.60
2024/12/25 09:48:14.028, 0, 95, 111.54
2024/12/25 09:48:15.028, 0, 95, 110.78
2024/12/25 09:48:16.028, 0, 95, 111.69
2024/12/25 09:48:17.028, 0, 95, 112.12
2024/12/25 09:48:18.029, 0, 95, 110.42
2024/12/25 09:48:19.029, 0, 95, 107.71
2024/12/25 09:48:20.029, 0, 95, 107.07
2024/12/25 09:48:21.029, 0, 95, 110.73
2024/12/25 09:48:22.029, 0, 95, 107.03
2024/12/25 09:48:23.029, 0, 94, 111.27
2024/12/25 09:48:24.029, 0, 95, 107.77
2024/12/25 09:48:25.030, 0, 95, 111.91
2024/12/25 09:48:26.030, 0, 95, 106.43
2024/12/25 09:48:27.030, 0, 95, 106.99
2024/12/25 09:48:28.030, 0, 95, 113.18
2024/12/25 09:48:29.030, 0, 95, 106.38
2024/12/25 09:48:30.030, 0, 95, 109.51
2024/12/25 09:48:31.031, 0, 95, 107.02
2024/12/25 09:48:32.031, 0, 95, 105.56
2024/12/25 09:48:33.031, 0, 94, 111.12
2024/12/25 09:48:34.031, 0, 95, 111.14
2024/12/25 09:48:35.031, 0, 95, 110.29
2024/12/25 09:48:36.031, 0, 95, 104.79
2024/12/25 09:48:37.031, 0, 95, 106.73
2024/12/25 09:48:38.032, 0, 95, 110.08
2024/12/25 09:48:39.032, 0, 95, 111.95
2024/12/25 09:48:40.032, 0, 95, 107.15
2024/12/25 09:48:41.032, 0, 95, 111.36
2024/12/25 09:48:42.032, 0, 95, 113.26
2024/12/25 09:48:43.032, 0, 95, 104.99
2024/12/25 09:48:44.032, 0, 94, 111.36
2024/12/25 09:48:45.033, 0, 94, 109.02
2024/12/25 09:48:46.033, 0, 95, 110.44
2024/12/25 09:48:47.033, 0, 95, 107.76
2024/12/25 09:48:48.033, 0, 95, 111.01
2024/12/25 09:48:49.033, 0, 95, 107.76
2024/12/25 09:48:50.033, 0, 94, 109.21
2024/12/25 09:48:51.033, 0, 95, 107.51
2024/12/25 09:48:52.034, 0, 95, 113.09
2024/12/25 09:48:53.034, 0, 95, 108.57
2024/12/25 09:48:54.034, 0, 95, 109.61
2024/12/25 09:48:55.034, 0, 95, 113.47
2024/12/25 09:48:56.034, 0, 95, 106.13
2024/12/25 09:48:57.034, 0, 94, 110.86
2024/12/25 09:48:58.035, 0, 95, 106.29
2024/12/25 09:48:59.035, 0, 95, 110.80
2024/12/25 09:49:00.035, 0, 95, 110.59
2024/12/25 09:49:01.035, 0, 95, 114.14
2024/12/25 09:49:02.035, 0, 95, 113.51
2024/12/25 09:49:03.035, 0, 95, 110.80
2024/12/25 09:49:04.035, 0, 95, 118.73
2024/12/25 09:49:05.036, 0, 95, 107.95
2024/12/25 09:49:06.036, 0, 95, 103.92
2024/12/25 09:49:07.036, 0, 95, 111.52
2024/12/25 09:49:08.036, 0, 95, 110.35
2024/12/25 09:49:09.036, 0, 94, 110.45
2024/12/25 09:49:10.036, 0, 95, 109.99
2024/12/25 09:49:11.036, 0, 95, 111.69
2024/12/25 09:49:12.037, 0, 95, 107.66
2024/12/25 09:49:13.037, 0, 95, 112.16
2024/12/25 09:49:14.037, 0, 95, 106.49
2024/12/25 09:49:15.037, 0, 95, 108.18
2024/12/25 09:49:16.037, 0, 95, 110.14
2024/12/25 09:49:17.037, 0, 94, 109.18
2024/12/25 09:49:18.038, 0, 95, 110.75
2024/12/25 09:49:19.038, 0, 95, 112.18
2024/12/25 09:49:20.038, 0, 95, 111.83
2024/12/25 09:49:21.038, 0, 94, 110.10
2024/12/25 09:49:22.038, 0, 95, 112.08
2024/12/25 09:49:23.038, 0, 95, 107.12
2024/12/25 09:49:24.038, 0, 95, 110.01
2024/12/25 09:49:25.039, 0, 95, 105.30
2024/12/25 09:49:26.039, 0, 95, 110.89
2024/12/25 09:49:27.039, 0, 95, 108.00
2024/12/25 09:49:28.039, 0, 95, 111.19
2024/12/25 09:49:29.039, 0, 95, 114.41
2024/12/25 09:49:30.039, 0, 95, 113.78
2024/12/25 09:49:31.039, 0, 95, 105.48
2024/12/25 09:49:32.040, 0, 95, 112.15
2024/12/25 09:49:33.040, 0, 95, 106.68
2024/12/25 09:49:34.040, 0, 95, 111.40
2024/12/25 09:49:35.040, 0, 95, 113.27
2024/12/25 09:49:36.040, 0, 95, 113.66
2024/12/25 09:49:37.040, 0, 94, 109.46
2024/12/25 09:49:38.040, 0, 95, 111.04
2024/12/25 09:49:39.041, 0, 94, 113.32
2024/12/25 09:49:40.041, 0, 95, 119.00
2024/12/25 09:49:41.041, 0, 95, 112.33
2024/12/25 09:49:42.041, 0, 95, 109.93
2024/12/25 09:49:43.041, 0, 95, 110.04
2024/12/25 09:49:44.041, 0, 95, 108.47
2024/12/25 09:49:45.042, 0, 95, 112.40
2024/12/25 09:49:46.042, 0, 95, 106.23
2024/12/25 09:49:47.042, 0, 95, 112.21
2024/12/25 09:49:48.042, 0, 95, 106.62
2024/12/25 09:49:49.042, 0, 94, 110.18
2024/12/25 09:49:50.042, 0, 95, 108.59
2024/12/25 09:49:51.042, 0, 95, 111.04
2024/12/25 09:49:52.043, 0, 94, 106.98
2024/12/25 09:49:53.043, 0, 95, 112.19
2024/12/25 09:49:54.043, 0, 94, 112.31
2024/12/25 09:49:55.043, 0, 95, 111.62
2024/12/25 09:49:56.043, 0, 95, 105.39
2024/12/25 09:49:57.043, 0, 94, 110.65
2024/12/25 09:49:58.043, 0, 95, 110.65
2024/12/25 09:49:59.044, 0, 95, 111.92
2024/12/25 09:50:00.044, 0, 95, 113.47
2024/12/25 09:50:01.044, 0, 95, 108.04
2024/12/25 09:50:02.044, 0, 95, 114.78
2024/12/25 09:50:03.044, 0, 95, 107.72
2024/12/25 09:50:04.044, 0, 95, 112.67
2024/12/25 09:50:05.044, 0, 95, 105.53
2024/12/25 09:50:06.045, 0, 94, 111.36
2024/12/25 09:50:07.045, 0, 94, 110.65
2024/12/25 09:50:08.045, 0, 95, 107.83
2024/12/25 09:50:09.045, 0, 95, 106.76
2024/12/25 09:50:10.045, 0, 95, 114.90
2024/12/25 09:50:11.045, 0, 95, 111.67
2024/12/25 09:50:12.045, 0, 94, 114.56
2024/12/25 09:50:13.046, 0, 95, 110.19
2024/12/25 09:50:14.046, 0, 95, 114.23
2024/12/25 09:50:15.046, 0, 95, 112.41
2024/12/25 09:50:16.046, 0, 95, 106.52
2024/12/25 09:50:17.046, 0, 95, 111.65
2024/12/25 09:50:18.046, 0, 95, 112.94
2024/12/25 09:50:19.047, 0, 95, 112.93
2024/12/25 09:50:20.047, 0, 95, 111.23
2024/12/25 09:50:21.047, 0, 95, 111.78
2024/12/25 09:50:22.047, 0, 95, 108.42
2024/12/25 09:50:23.047, 0, 95, 112.32
2024/12/25 09:50:24.047, 0, 95, 107.93
2024/12/25 09:50:25.047, 0, 95, 113.47
2024/12/25 09:50:26.048, 0, 95, 105.42
2024/12/25 09:50:27.048, 0, 95, 111.22
2024/12/25 09:50:28.048, 0, 95, 109.49
2024/12/25 09:50:29.048, 0, 95, 112.72
2024/12/25 09:50:30.048, 0, 95, 108.92
2024/12/25 09:50:31.048, 0, 95, 114.11
2024/12/25 09:50:32.048, 0, 95, 113.01
2024/12/25 09:50:33.049, 0, 95, 115.22
2024/12/25 09:50:34.049, 0, 93, 104.80
2024/12/25 09:50:35.049, 0, 94, 112.42
2024/12/25 09:50:36.049, 0, 95, 112.62
2024/12/25 09:50:37.049, 0, 95, 108.42
2024/12/25 09:50:38.049, 0, 94, 105.01
2024/12/25 09:50:39.050, 0, 95, 108.98
2024/12/25 09:50:40.050, 0, 95, 112.65
2024/12/25 09:50:41.050, 0, 95, 105.66
2024/12/25 09:50:42.050, 0, 95, 115.46
2024/12/25 09:50:43.050, 0, 95, 109.58
2024/12/25 09:50:44.050, 0, 95, 110.86
2024/12/25 09:50:45.050, 0, 95, 112.75
2024/12/25 09:50:46.051, 0, 95, 107.00
2024/12/25 09:50:47.051, 0, 95, 112.68
2024/12/25 09:50:48.051, 0, 94, 114.94
2024/12/25 09:50:49.051, 0, 94, 111.19
2024/12/25 09:50:50.051, 0, 95, 107.93
2024/12/25 09:50:51.051, 0, 95, 110.98
2024/12/25 09:50:52.051, 0, 95, 111.02
2024/12/25 09:50:53.052, 0, 94, 108.50
2024/12/25 09:50:54.052, 0, 93, 112.96
2024/12/25 09:50:55.052, 0, 95, 105.39
2024/12/25 09:50:56.052, 0, 94, 114.90
2024/12/25 09:50:57.052, 0, 95, 111.52
2024/12/25 09:50:58.052, 0, 95, 114.64
2024/12/25 09:50:59.052, 0, 94, 109.15
2024/12/25 09:51:00.053, 0, 95, 113.43
2024/12/25 09:51:01.053, 0, 95, 110.70
2024/12/25 09:51:02.053, 0, 95, 108.90
2024/12/25 09:51:03.053, 0, 95, 111.11
2024/12/25 09:51:04.053, 0, 95, 105.51
2024/12/25 09:51:05.053, 0, 94, 103.32
2024/12/25 09:51:06.054, 0, 95, 105.86
2024/12/25 09:51:07.054, 0, 95, 115.83
2024/12/25 09:51:08.054, 0, 95, 111.39
2024/12/25 09:51:09.054, 0, 94, 115.03
2024/12/25 09:51:10.054, 0, 94, 107.04
2024/12/25 09:51:11.054, 0, 93, 110.28
2024/12/25 09:51:12.054, 0, 95, 113.13
2024/12/25 09:51:13.055, 0, 95, 106.26
2024/12/25 09:51:14.055, 0, 94, 112.06
2024/12/25 09:51:15.055, 0, 94, 113.64
2024/12/25 09:51:16.055, 0, 94, 111.55
2024/12/25 09:51:17.055, 0, 95, 113.89
2024/12/25 09:51:18.055, 0, 95, 119.09
2024/12/25 09:51:19.055, 0, 94, 108.97
2024/12/25 09:51:20.056, 0, 95, 105.50
2024/12/25 09:51:21.056, 0, 95, 111.74
2024/12/25 09:51:22.056, 0, 95, 106.23
2024/12/25 09:51:23.056, 0, 94, 111.92
2024/12/25 09:51:24.056, 0, 94, 108.78
2024/12/25 09:51:25.056, 0, 95, 111.71
2024/12/25 09:51:26.057, 0, 95, 111.96
2024/12/25 09:51:27.057, 0, 95, 113.43
2024/12/25 09:51:28.057, 0, 95, 110.81
2024/12/25 09:51:29.057, 0, 95, 109.96
2024/12/25 09:51:30.057, 0, 95, 112.06
2024/12/25 09:51:31.057, 0, 95, 109.74
2024/12/25 09:51:32.057, 0, 95, 111.12
2024/12/25 09:51:33.058, 0, 94, 108.43
2024/12/25 09:51:34.058, 0, 95, 107.23
2024/12/25 09:51:35.058, 0, 95, 113.25
2024/12/25 09:51:36.058, 0, 95, 112.31
2024/12/25 09:51:37.058, 0, 95, 108.18
2024/12/25 09:51:38.058, 0, 95, 115.02
2024/12/25 09:51:39.058, 0, 95, 105.48
2024/12/25 09:51:40.059, 0, 94, 112.87
2024/12/25 09:51:41.059, 0, 95, 106.47
2024/12/25 09:51:42.059, 0, 95, 113.44
2024/12/25 09:51:43.059, 0, 94, 105.94
2024/12/25 09:51:44.059, 0, 95, 112.01
2024/12/25 09:51:45.059, 0, 95, 113.86
2024/12/25 09:51:46.059, 0, 95, 109.46
2024/12/25 09:51:47.060, 0, 95, 111.97
2024/12/25 09:51:48.060, 0, 95, 111.07
2024/12/25 09:51:49.060, 0, 94, 114.19
2024/12/25 09:51:50.060, 0, 95, 106.86
2024/12/25 09:51:51.060, 0, 95, 119.54
2024/12/25 09:51:52.060, 0, 95, 111.69
2024/12/25 09:51:53.061, 0, 95, 114.40
2024/12/25 09:51:54.061, 0, 95, 114.31
2024/12/25 09:51:55.061, 0, 95, 111.65
2024/12/25 09:51:56.061, 0, 95, 112.88
2024/12/25 09:51:57.061, 0, 95, 106.60
2024/12/25 09:51:58.061, 0, 94, 124.12
2024/12/25 09:51:59.061, 0, 94, 113.97
2024/12/25 09:52:00.062, 0, 95, 109.39
2024/12/25 09:52:01.062, 0, 95, 107.65
2024/12/25 09:52:02.062, 0, 94, 112.39
2024/12/25 09:52:03.062, 0, 95, 112.64
2024/12/25 09:52:04.062, 0, 95, 111.57
2024/12/25 09:52:05.062, 0, 95, 107.34
2024/12/25 09:52:06.062, 0, 95, 103.11
2024/12/25 09:52:07.063, 0, 94, 115.68
2024/12/25 09:52:08.063, 0, 95, 114.49
2024/12/25 09:52:09.063, 0, 95, 107.72
2024/12/25 09:52:10.063, 0, 95, 109.16
2024/12/25 09:52:11.063, 0, 94, 112.40
2024/12/25 09:52:12.063, 0, 94, 105.61
2024/12/25 09:52:13.063, 0, 95, 111.38
2024/12/25 09:52:14.064, 0, 95, 108.83
2024/12/25 09:52:15.064, 0, 94, 103.25
2024/12/25 09:52:16.064, 0, 95, 111.45
2024/12/25 09:52:17.064, 0, 94, 107.59
2024/12/25 09:52:18.064, 0, 95, 112.00
2024/12/25 09:52:19.064, 0, 95, 111.47
2024/12/25 09:52:20.064, 0, 95, 118.66
2024/12/25 09:52:21.065, 0, 95, 110.31
2024/12/25 09:52:22.065, 0, 94, 105.89
2024/12/25 09:52:23.065, 0, 94, 112.53
2024/12/25 09:52:24.065, 0, 94, 108.07
2024/12/25 09:52:25.065, 0, 94, 111.19
2024/12/25 09:52:26.065, 0, 95, 109.08
2024/12/25 09:52:27.065, 0, 95, 107.79
2024/12/25 09:52:28.066, 0, 94, 111.73
2024/12/25 09:52:29.066, 0, 94, 106.75
2024/12/25 09:52:30.066, 0, 95, 112.50
2024/12/25 09:52:31.066, 0, 95, 106.77
2024/12/25 09:52:32.066, 0, 95, 109.29
2024/12/25 09:52:33.066, 0, 95, 111.76
2024/12/25 09:52:34.067, 0, 95, 106.46
2024/12/25 09:52:35.067, 0, 94, 112.41
2024/12/25 09:52:36.067, 0, 94, 108.30
2024/12/25 09:52:37.067, 0, 94, 97.57
2024/12/25 09:52:38.067, 0, 95, 106.39
2024/12/25 09:52:39.067, 0, 94, 106.19
2024/12/25 09:52:40.067, 0, 95, 106.29
2024/12/25 09:52:41.068, 0, 95, 111.39
2024/12/25 09:52:42.068, 0, 94, 105.04
2024/12/25 09:52:43.068, 0, 95, 111.92
2024/12/25 09:52:44.068, 0, 94, 106.93
2024/12/25 09:52:45.068, 0, 95, 107.58
2024/12/25 09:52:46.068, 0, 95, 113.18
2024/12/25 09:52:47.068, 0, 95, 109.99
2024/12/25 09:52:48.069, 0, 95, 111.95
2024/12/25 09:52:49.069, 0, 95, 114.06
2024/12/25 09:52:50.069, 0, 95, 114.83
2024/12/25 09:52:51.069, 0, 95, 110.46
2024/12/25 09:52:52.069, 0, 95, 115.29
2024/12/25 09:52:53.069, 0, 95, 110.93
2024/12/25 09:52:54.070, 0, 94, 106.10
2024/12/25 09:52:55.070, 0, 95, 112.34
2024/12/25 09:52:56.070, 0, 95, 109.41
2024/12/25 09:52:57.070, 0, 95, 112.90
2024/12/25 09:52:58.070, 0, 95, 108.54
2024/12/25 09:52:59.070, 0, 94, 112.00
2024/12/25 09:53:00.070, 0, 94, 110.87
2024/12/25 09:53:01.070, 0, 95, 107.37
2024/12/25 09:53:02.071, 0, 94, 112.16
2024/12/25 09:53:03.071, 0, 94, 102.97
2024/12/25 09:53:04.071, 0, 95, 111.99
2024/12/25 09:53:05.071, 0, 94, 108.23
2024/12/25 09:53:06.071, 0, 95, 117.46
2024/12/25 09:53:07.071, 0, 95, 112.49
2024/12/25 09:53:08.072, 0, 95, 117.73
2024/12/25 09:53:09.072, 0, 95, 111.99
2024/12/25 09:53:10.072, 0, 95, 108.83
2024/12/25 09:53:11.072, 0, 95, 107.71
2024/12/25 09:53:12.072, 0, 94, 102.57
2024/12/25 09:53:13.072, 0, 95, 106.88
2024/12/25 09:53:14.072, 0, 95, 112.74
2024/12/25 09:53:15.073, 0, 95, 111.02
2024/12/25 09:53:16.073, 0, 94, 111.84
2024/12/25 09:53:17.073, 0, 95, 113.75
2024/12/25 09:53:18.073, 0, 95, 113.97
2024/12/25 09:53:19.073, 0, 94, 114.94
2024/12/25 09:53:20.073, 0, 94, 110.21
2024/12/25 09:53:21.074, 0, 95, 111.48
2024/12/25 09:53:22.074, 0, 95, 115.09
2024/12/25 09:53:23.074, 0, 95, 105.29
2024/12/25 09:53:24.074, 0, 94, 113.83
2024/12/25 09:53:25.074, 0, 95, 110.78
2024/12/25 09:53:26.074, 0, 95, 112.24
2024/12/25 09:53:27.074, 0, 95, 108.13
2024/12/25 09:53:28.075, 0, 95, 116.02
2024/12/25 09:53:29.075, 0, 95, 103.44
2024/12/25 09:53:30.075, 0, 95, 111.66
2024/12/25 09:53:31.075, 0, 95, 112.67
2024/12/25 09:53:32.075, 0, 95, 115.41
2024/12/25 09:53:33.075, 0, 95, 112.69
2024/12/25 09:53:34.075, 0, 95, 115.80
2024/12/25 09:53:35.076, 0, 94, 112.87
2024/12/25 09:53:36.076, 0, 95, 115.48
2024/12/25 09:53:37.076, 0, 93, 101.25
2024/12/25 09:53:38.076, 0, 95, 114.08
2024/12/25 09:53:39.076, 0, 94, 111.83
2024/12/25 09:53:40.076, 0, 95, 108.24
2024/12/25 09:53:41.076, 0, 95, 111.15
2024/12/25 09:53:42.077, 0, 94, 109.86
2024/12/25 09:53:43.077, 0, 94, 118.39
2024/12/25 09:53:44.077, 0, 95, 113.31
2024/12/25 09:53:45.077, 0, 95, 110.97
2024/12/25 09:53:46.077, 0, 94, 107.02
2024/12/25 09:53:47.077, 0, 95, 110.86
2024/12/25 09:53:48.078, 0, 95, 112.34
2024/12/25 09:53:49.078, 0, 94, 111.27
2024/12/25 09:53:50.078, 0, 95, 113.74
2024/12/25 09:53:51.078, 0, 95, 115.69
2024/12/25 09:53:52.078, 0, 94, 113.70
2024/12/25 09:53:53.078, 0, 94, 116.39
2024/12/25 09:53:54.078, 0, 94, 113.16
2024/12/25 09:53:55.079, 0, 94, 115.04
2024/12/25 09:53:56.079, 0, 95, 110.80
2024/12/25 09:53:57.079, 0, 95, 111.01
2024/12/25 09:53:58.079, 0, 94, 113.48
2024/12/25 09:53:59.079, 0, 95, 113.96
2024/12/25 09:54:00.079, 0, 93, 103.56
2024/12/25 09:54:01.079, 0, 95, 111.98
2024/12/25 09:54:02.080, 0, 95, 110.68
2024/12/25 09:54:03.080, 0, 94, 110.90
2024/12/25 09:54:04.080, 0, 95, 109.52
2024/12/25 09:54:05.080, 0, 94, 111.73
2024/12/25 09:54:06.080, 0, 94, 110.68
2024/12/25 09:54:07.080, 0, 94, 111.53
2024/12/25 09:54:08.080, 0, 95, 110.96
2024/12/25 09:54:09.081, 0, 94, 114.89
2024/12/25 09:54:10.081, 0, 95, 116.72
2024/12/25 09:54:11.081, 0, 95, 108.63
2024/12/25 09:54:12.081, 0, 95, 114.09
2024/12/25 09:54:13.081, 0, 94, 111.56
2024/12/25 09:54:14.081, 0, 95, 113.55
2024/12/25 09:54:15.081, 0, 94, 103.76
2024/12/25 09:54:16.082, 0, 94, 112.35
2024/12/25 09:54:17.082, 0, 95, 115.36
2024/12/25 09:54:18.082, 0, 94, 111.00
2024/12/25 09:54:19.082, 0, 94, 103.30
2024/12/25 09:54:20.082, 0, 95, 109.81
2024/12/25 09:54:21.082, 0, 95, 113.63
2024/12/25 09:54:22.082, 0, 94, 113.37
2024/12/25 09:54:23.083, 0, 94, 114.61
2024/12/25 09:54:24.083, 0, 95, 110.26
2024/12/25 09:54:25.083, 0, 94, 111.88
2024/12/25 09:54:26.083, 0, 93, 116.43
2024/12/25 09:54:27.083, 0, 0, 39.97
2024/12/25 09:54:28.083, 0, 0, 39.67
2024/12/25 09:54:29.084, 0, 0, 39.37
2024/12/25 09:54:30.084, 0, 0, 39.27
2024/12/25 09:54:31.084, 0, 0, 39.17
2024/12/25 09:54:32.084, 0, 0, 39.16
2024/12/25 09:54:33.084, 0, 0, 39.07
2024/12/25 09:54:34.084, 0, 0, 39.08
2024/12/25 09:54:35.084, 0, 0, 38.98
2024/12/25 09:54:36.085, 0, 0, 38.98
2024/12/25 09:54:37.085, 0, 0, 39.11
2024/12/25 09:54:38.085, 0, 0, 38.68
2024/12/25 09:54:39.085, 0, 0, 38.78
2024/12/25 09:54:40.085, 0, 0, 38.78
2024/12/25 09:54:41.085, 0, 0, 38.67
2024/12/25 09:54:42.086, 0, 0, 38.59
2024/12/25 09:54:43.086, 0, 0, 38.49
2024/12/25 09:54:44.086, 0, 0, 38.59
2024/12/25 09:54:45.086, 0, 0, 38.29
2024/12/25 09:54:46.086, 0, 0, 38.38
2024/12/25 09:54:47.086, 0, 0, 38.29
2024/12/25 09:54:48.086, 0, 0, 38.29
2024/12/25 09:54:49.087, 0, 0, 38.19
2024/12/25 09:54:50.087, 0, 0, 38.29
2024/12/25 09:54:51.087, 0, 0, 38.17
2024/12/25 09:54:52.087, 0, 0, 38.08
2024/12/25 09:54:53.087, 0, 0, 38.28
2024/12/25 09:54:54.087, 0, 0, 38.10
2024/12/25 09:54:55.088, 0, 0, 38.19
2024/12/25 09:54:56.088, 0, 0, 38.10
2024/12/25 09:54:57.088, 0, 0, 38.01
2024/12/25 09:54:58.088, 0, 0, 38.00
2024/12/25 09:54:59.088, 0, 0, 38.00
2024/12/25 09:55:00.088, 0, 0, 38.01
2024/12/25 09:55:01.088, 0, 0, 37.90
2024/12/25 09:55:02.089, 0, 0, 37.91
2024/12/25 09:55:03.089, 0, 0, 37.90
2024/12/25 09:55:04.089, 0, 0, 37.81
2024/12/25 09:55:05.089, 0, 0, 37.80
2024/12/25 09:55:06.089, 0, 0, 37.81
2024/12/25 09:55:07.090, 0, 0, 37.71
2024/12/25 09:55:08.090, 0, 0, 37.90
2024/12/25 09:55:09.090, 0, 0, 37.70
2024/12/25 09:55:10.090, 0, 0, 37.62
2024/12/25 09:55:11.090, 0, 0, 37.71
2024/12/25 09:55:12.090, 0, 0, 37.62
2024/12/25 09:55:13.090, 0, 0, 37.61
2024/12/25 09:55:14.091, 0, 0, 37.62
2024/12/25 09:55:15.091, 0, 0, 37.70
2024/12/25 09:55:16.091, 0, 0, 37.61
2024/12/25 09:55:17.091, 0, 0, 37.62
2024/12/25 09:55:18.091, 0, 0, 37.51
2024/12/25 09:55:19.091, 0, 0, 37.52
2024/12/25 09:55:20.091, 0, 0, 37.52
2024/12/25 09:55:21.092, 0, 0, 37.51
2024/12/25 09:55:22.092, 0, 0, 37.52
2024/12/25 09:55:23.092, 0, 0, 37.51
2024/12/25 09:55:24.092, 0, 0, 37.52
2024/12/25 09:55:25.092, 0, 0, 37.52
2024/12/25 09:55:26.092, 0, 0, 37.52
2024/12/25 09:55:27.092, 0, 0, 37.81
