timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:35:52.413, 0, 95, 115.30
2024/12/25 08:35:53.413, 0, 94, 107.15
2024/12/25 08:35:54.414, 0, 95, 106.77
2024/12/25 08:35:55.414, 0, 94, 111.98
2024/12/25 08:35:56.414, 0, 87, 110.13
2024/12/25 08:35:57.414, 0, 95, 111.21
2024/12/25 08:35:58.414, 0, 95, 106.69
2024/12/25 08:35:59.414, 0, 94, 112.10
2024/12/25 08:36:00.414, 0, 91, 96.36
2024/12/25 08:36:01.415, 0, 93, 112.22
2024/12/25 08:36:02.415, 0, 94, 111.34
2024/12/25 08:36:03.415, 0, 95, 110.70
2024/12/25 08:36:04.415, 0, 95, 111.40
2024/12/25 08:36:05.415, 0, 93, 113.00
2024/12/25 08:36:06.415, 0, 95, 115.71
2024/12/25 08:36:07.416, 0, 95, 112.71
2024/12/25 08:36:08.416, 0, 95, 107.58
2024/12/25 08:36:09.416, 0, 94, 111.79
2024/12/25 08:36:10.416, 0, 95, 107.66
2024/12/25 08:36:11.416, 0, 95, 110.96
2024/12/25 08:36:12.416, 0, 95, 107.18
2024/12/25 08:36:13.416, 0, 95, 112.26
2024/12/25 08:36:14.417, 0, 94, 107.26
2024/12/25 08:36:15.417, 0, 95, 112.95
2024/12/25 08:36:16.417, 0, 95, 109.03
2024/12/25 08:36:17.417, 0, 95, 113.90
2024/12/25 08:36:18.417, 0, 94, 114.24
2024/12/25 08:36:19.417, 0, 95, 109.03
2024/12/25 08:36:20.417, 0, 95, 114.42
2024/12/25 08:36:21.418, 0, 94, 113.25
2024/12/25 08:36:22.418, 0, 94, 114.78
2024/12/25 08:36:23.418, 0, 95, 113.75
2024/12/25 08:36:24.418, 0, 95, 114.14
2024/12/25 08:36:25.418, 0, 95, 111.93
2024/12/25 08:36:26.418, 0, 95, 115.18
2024/12/25 08:36:27.418, 0, 95, 106.22
2024/12/25 08:36:28.419, 0, 94, 115.49
2024/12/25 08:36:29.419, 0, 95, 112.53
2024/12/25 08:36:30.419, 0, 95, 113.98
2024/12/25 08:36:31.419, 0, 95, 112.82
2024/12/25 08:36:32.419, 0, 93, 111.74
2024/12/25 08:36:33.419, 0, 95, 108.63
2024/12/25 08:36:34.419, 0, 95, 107.89
2024/12/25 08:36:35.420, 0, 95, 114.15
2024/12/25 08:36:36.420, 0, 95, 108.79
2024/12/25 08:36:37.420, 0, 94, 107.16
2024/12/25 08:36:38.420, 0, 95, 114.33
2024/12/25 08:36:39.420, 0, 95, 98.41
2024/12/25 08:36:40.420, 0, 94, 114.88
2024/12/25 08:36:41.420, 0, 95, 106.72
2024/12/25 08:36:42.420, 0, 93, 112.31
2024/12/25 08:36:43.421, 0, 95, 107.36
2024/12/25 08:36:44.421, 0, 94, 110.99
2024/12/25 08:36:45.421, 0, 93, 113.38
2024/12/25 08:36:46.421, 0, 95, 109.63
2024/12/25 08:36:47.421, 0, 93, 111.14
2024/12/25 08:36:48.421, 0, 94, 112.92
2024/12/25 08:36:49.422, 0, 95, 113.38
2024/12/25 08:36:50.422, 0, 95, 111.30
2024/12/25 08:36:51.422, 0, 94, 110.33
2024/12/25 08:36:52.422, 0, 95, 111.90
2024/12/25 08:36:53.422, 0, 94, 114.55
2024/12/25 08:36:54.422, 0, 95, 110.99
2024/12/25 08:36:55.422, 0, 94, 113.25
2024/12/25 08:36:56.423, 0, 95, 108.72
2024/12/25 08:36:57.423, 0, 94, 114.61
2024/12/25 08:36:58.423, 0, 95, 109.88
2024/12/25 08:36:59.423, 0, 94, 115.18
2024/12/25 08:37:00.423, 0, 95, 112.53
2024/12/25 08:37:01.423, 0, 94, 113.64
2024/12/25 08:37:02.423, 0, 95, 106.58
2024/12/25 08:37:03.423, 0, 95, 113.30
2024/12/25 08:37:04.424, 0, 95, 106.99
2024/12/25 08:37:05.424, 0, 94, 111.60
2024/12/25 08:37:06.424, 0, 94, 113.77
2024/12/25 08:37:07.424, 0, 94, 114.77
2024/12/25 08:37:08.424, 0, 95, 109.86
2024/12/25 08:37:09.424, 0, 95, 105.80
2024/12/25 08:37:10.424, 0, 94, 111.48
2024/12/25 08:37:11.425, 0, 94, 112.73
2024/12/25 08:37:12.425, 0, 95, 112.68
2024/12/25 08:37:13.425, 0, 95, 108.18
2024/12/25 08:37:14.425, 0, 94, 111.08
2024/12/25 08:37:15.425, 0, 94, 115.08
2024/12/25 08:37:16.425, 0, 95, 113.62
2024/12/25 08:37:17.425, 0, 95, 111.91
2024/12/25 08:37:18.426, 0, 95, 114.25
2024/12/25 08:37:19.426, 0, 94, 111.69
2024/12/25 08:37:20.426, 0, 95, 108.46
2024/12/25 08:37:21.426, 0, 94, 115.18
2024/12/25 08:37:22.426, 0, 94, 109.12
2024/12/25 08:37:23.426, 0, 95, 112.37
2024/12/25 08:37:24.426, 0, 95, 109.49
2024/12/25 08:37:25.427, 0, 95, 115.42
2024/12/25 08:37:26.427, 0, 94, 105.46
2024/12/25 08:37:27.427, 0, 95, 111.79
2024/12/25 08:37:28.427, 0, 94, 112.63
2024/12/25 08:37:29.427, 0, 95, 107.49
2024/12/25 08:37:30.427, 0, 94, 114.78
2024/12/25 08:37:31.427, 0, 94, 111.49
2024/12/25 08:37:32.428, 0, 94, 112.05
2024/12/25 08:37:33.428, 0, 94, 113.05
2024/12/25 08:37:34.428, 0, 95, 111.09
2024/12/25 08:37:35.428, 0, 93, 112.33
2024/12/25 08:37:36.428, 0, 95, 112.11
2024/12/25 08:37:37.428, 0, 95, 107.44
2024/12/25 08:37:38.428, 0, 95, 110.95
2024/12/25 08:37:39.429, 0, 95, 106.26
2024/12/25 08:37:40.429, 0, 95, 107.60
2024/12/25 08:37:41.429, 0, 95, 113.63
2024/12/25 08:37:42.429, 0, 94, 111.79
2024/12/25 08:37:43.429, 0, 94, 110.55
2024/12/25 08:37:44.429, 0, 94, 111.77
2024/12/25 08:37:45.429, 0, 94, 108.78
2024/12/25 08:37:46.430, 0, 95, 109.01
2024/12/25 08:37:47.430, 0, 95, 107.87
2024/12/25 08:37:48.430, 0, 94, 109.47
2024/12/25 08:37:49.430, 0, 94, 111.50
2024/12/25 08:37:50.430, 0, 95, 113.44
2024/12/25 08:37:51.430, 0, 95, 105.65
2024/12/25 08:37:52.430, 0, 93, 110.06
2024/12/25 08:37:53.431, 0, 95, 115.97
2024/12/25 08:37:54.431, 0, 95, 107.29
2024/12/25 08:37:55.431, 0, 95, 112.09
2024/12/25 08:37:56.431, 0, 94, 107.77
2024/12/25 08:37:57.431, 0, 94, 115.28
2024/12/25 08:37:58.431, 0, 94, 106.19
2024/12/25 08:37:59.431, 0, 94, 111.25
2024/12/25 08:38:00.432, 0, 86, 103.30
2024/12/25 08:38:01.432, 0, 94, 113.31
2024/12/25 08:38:02.432, 0, 95, 111.78
2024/12/25 08:38:03.432, 0, 95, 116.90
2024/12/25 08:38:04.432, 0, 95, 106.86
2024/12/25 08:38:05.432, 0, 94, 114.29
2024/12/25 08:38:06.432, 0, 95, 112.53
2024/12/25 08:38:07.433, 0, 94, 108.92
2024/12/25 08:38:08.433, 0, 94, 108.51
2024/12/25 08:38:09.433, 0, 95, 108.92
2024/12/25 08:38:10.433, 0, 94, 107.86
2024/12/25 08:38:11.433, 0, 95, 111.26
2024/12/25 08:38:12.433, 0, 95, 112.09
2024/12/25 08:38:13.433, 0, 95, 110.90
2024/12/25 08:38:14.434, 0, 94, 112.92
2024/12/25 08:38:15.434, 0, 94, 111.86
2024/12/25 08:38:16.434, 0, 95, 108.57
2024/12/25 08:38:17.434, 0, 95, 115.59
2024/12/25 08:38:18.434, 0, 94, 112.72
2024/12/25 08:38:19.434, 0, 94, 114.39
2024/12/25 08:38:20.434, 0, 94, 108.02
2024/12/25 08:38:21.435, 0, 94, 114.61
2024/12/25 08:38:22.435, 0, 94, 107.48
2024/12/25 08:38:23.435, 0, 94, 112.60
2024/12/25 08:38:24.435, 0, 95, 106.99
2024/12/25 08:38:25.435, 0, 95, 111.40
2024/12/25 08:38:26.435, 0, 94, 109.56
2024/12/25 08:38:27.435, 0, 93, 111.04
2024/12/25 08:38:28.441, 0, 95, 109.89
2024/12/25 08:38:29.441, 0, 93, 113.39
2024/12/25 08:38:30.441, 0, 95, 112.05
2024/12/25 08:38:31.441, 0, 94, 110.09
2024/12/25 08:38:32.441, 0, 94, 113.27
2024/12/25 08:38:33.442, 0, 94, 106.43
2024/12/25 08:38:34.442, 0, 95, 111.77
2024/12/25 08:38:35.442, 0, 94, 111.02
2024/12/25 08:38:36.442, 0, 95, 109.03
2024/12/25 08:38:37.442, 0, 95, 111.33
2024/12/25 08:38:38.442, 0, 95, 107.26
2024/12/25 08:38:39.443, 0, 95, 114.71
2024/12/25 08:38:40.443, 0, 94, 109.36
2024/12/25 08:38:41.443, 0, 94, 111.61
2024/12/25 08:38:42.443, 0, 94, 110.78
2024/12/25 08:38:43.443, 0, 94, 112.46
2024/12/25 08:38:44.443, 0, 94, 113.54
2024/12/25 08:38:45.443, 0, 94, 107.48
2024/12/25 08:38:46.444, 0, 95, 111.97
2024/12/25 08:38:47.444, 0, 95, 109.00
2024/12/25 08:38:48.444, 0, 95, 112.86
2024/12/25 08:38:49.444, 0, 95, 114.44
2024/12/25 08:38:50.444, 0, 95, 119.25
2024/12/25 08:38:51.444, 0, 95, 112.75
2024/12/25 08:38:52.444, 0, 94, 113.04
2024/12/25 08:38:53.445, 0, 94, 110.29
2024/12/25 08:38:54.445, 0, 94, 102.23
2024/12/25 08:38:55.445, 0, 94, 105.57
2024/12/25 08:38:56.445, 0, 95, 107.49
2024/12/25 08:38:57.445, 0, 94, 110.99
2024/12/25 08:38:58.445, 0, 94, 106.69
2024/12/25 08:38:59.445, 0, 95, 115.58
2024/12/25 08:39:00.445, 0, 95, 106.07
2024/12/25 08:39:01.446, 0, 94, 112.69
2024/12/25 08:39:02.446, 0, 93, 112.34
2024/12/25 08:39:03.446, 0, 94, 105.81
2024/12/25 08:39:04.446, 0, 94, 110.89
2024/12/25 08:39:05.446, 0, 94, 110.86
2024/12/25 08:39:06.446, 0, 95, 106.73
2024/12/25 08:39:07.446, 0, 95, 112.36
2024/12/25 08:39:08.447, 0, 94, 109.20
2024/12/25 08:39:09.447, 0, 94, 112.08
2024/12/25 08:39:10.447, 0, 94, 114.88
2024/12/25 08:39:11.447, 0, 95, 110.68
2024/12/25 08:39:12.447, 0, 95, 110.43
2024/12/25 08:39:13.447, 0, 93, 115.00
2024/12/25 08:39:14.448, 0, 95, 105.74
2024/12/25 08:39:15.448, 0, 94, 112.14
2024/12/25 08:39:16.448, 0, 95, 108.77
2024/12/25 08:39:17.448, 0, 94, 111.39
2024/12/25 08:39:18.448, 0, 94, 111.13
2024/12/25 08:39:19.448, 0, 95, 105.86
2024/12/25 08:39:20.448, 0, 94, 109.71
2024/12/25 08:39:21.449, 0, 95, 106.87
2024/12/25 08:39:22.449, 0, 94, 108.96
2024/12/25 08:39:23.449, 0, 94, 109.19
2024/12/25 08:39:24.449, 0, 94, 113.31
2024/12/25 08:39:25.449, 0, 95, 114.49
2024/12/25 08:39:26.449, 0, 94, 113.68
2024/12/25 08:39:27.449, 0, 94, 112.42
2024/12/25 08:39:28.454, 0, 94, 111.63
2024/12/25 08:39:29.454, 0, 94, 108.85
2024/12/25 08:39:30.454, 0, 93, 112.24
2024/12/25 08:39:31.454, 0, 94, 114.61
2024/12/25 08:39:32.454, 0, 0, 40.10
2024/12/25 08:39:33.454, 0, 0, 39.78
2024/12/25 08:39:34.455, 0, 0, 39.58
2024/12/25 08:39:35.455, 0, 0, 39.60
2024/12/25 08:39:36.455, 0, 0, 39.29
2024/12/25 08:39:37.455, 0, 0, 39.19
2024/12/25 08:39:38.455, 0, 0, 39.19
2024/12/25 08:39:39.455, 0, 0, 39.09
2024/12/25 08:39:40.455, 0, 0, 39.09
2024/12/25 08:39:41.456, 0, 0, 38.91
2024/12/25 08:39:42.456, 0, 0, 38.90
2024/12/25 08:39:43.456, 0, 0, 38.90
2024/12/25 08:39:44.456, 0, 0, 38.80
2024/12/25 08:39:45.456, 0, 0, 38.71
2024/12/25 08:39:46.456, 0, 0, 38.80
2024/12/25 08:39:47.457, 0, 0, 38.60
2024/12/25 08:39:48.457, 0, 0, 38.61
2024/12/25 08:39:49.457, 0, 0, 38.59
2024/12/25 08:39:50.457, 0, 0, 38.50
2024/12/25 08:39:51.457, 0, 0, 38.40
2024/12/25 08:39:52.457, 0, 0, 38.41
2024/12/25 08:39:53.458, 0, 0, 38.41
2024/12/25 08:39:54.458, 0, 0, 38.32
2024/12/25 08:39:55.458, 0, 0, 38.19
2024/12/25 08:39:56.458, 0, 0, 38.30
2024/12/25 08:39:57.458, 0, 0, 38.01
2024/12/25 08:39:58.458, 0, 0, 38.11
2024/12/25 08:39:59.458, 0, 0, 38.11
2024/12/25 08:40:00.459, 0, 0, 38.09
2024/12/25 08:40:01.459, 0, 0, 38.11
2024/12/25 08:40:02.459, 0, 0, 37.71
2024/12/25 08:40:03.459, 0, 0, 37.81
2024/12/25 08:40:04.459, 0, 0, 38.21
2024/12/25 08:40:05.459, 0, 0, 38.01
2024/12/25 08:40:06.459, 0, 0, 38.01
2024/12/25 08:40:07.460, 0, 0, 37.91
2024/12/25 08:40:08.460, 0, 0, 37.62
2024/12/25 08:40:09.460, 0, 0, 38.01
2024/12/25 08:40:10.460, 0, 0, 37.90
