timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:21:00.013, 0, 95, 112.38
2024/12/25 08:21:01.013, 0, 95, 106.84
2024/12/25 08:21:02.013, 0, 95, 111.57
2024/12/25 08:21:03.013, 0, 95, 111.21
2024/12/25 08:21:04.013, 0, 94, 111.22
2024/12/25 08:21:05.013, 0, 95, 112.30
2024/12/25 08:21:06.013, 0, 94, 106.49
2024/12/25 08:21:07.014, 0, 95, 104.89
2024/12/25 08:21:08.014, 0, 95, 107.46
2024/12/25 08:21:09.014, 0, 95, 106.13
2024/12/25 08:21:10.014, 0, 95, 111.95
2024/12/25 08:21:11.014, 0, 95, 108.85
2024/12/25 08:21:12.014, 0, 95, 110.22
2024/12/25 08:21:13.014, 0, 95, 110.82
2024/12/25 08:21:14.015, 0, 94, 104.43
2024/12/25 08:21:15.015, 0, 95, 106.05
2024/12/25 08:21:16.015, 0, 95, 104.86
2024/12/25 08:21:17.015, 0, 95, 108.42
2024/12/25 08:21:18.015, 0, 95, 111.13
2024/12/25 08:21:19.015, 0, 95, 111.52
2024/12/25 08:21:20.016, 0, 94, 108.09
2024/12/25 08:21:21.016, 0, 95, 111.19
2024/12/25 08:21:22.016, 0, 94, 110.39
2024/12/25 08:21:23.016, 0, 94, 105.56
2024/12/25 08:21:24.016, 0, 94, 107.41
2024/12/25 08:21:25.016, 0, 95, 109.54
2024/12/25 08:21:26.016, 0, 95, 113.42
2024/12/25 08:21:27.017, 0, 95, 118.93
2024/12/25 08:21:28.017, 0, 94, 105.43
2024/12/25 08:21:29.017, 0, 94, 106.98
2024/12/25 08:21:30.017, 0, 95, 106.07
2024/12/25 08:21:31.017, 0, 95, 111.68
2024/12/25 08:21:32.017, 0, 95, 111.20
2024/12/25 08:21:33.018, 0, 95, 113.07
2024/12/25 08:21:34.018, 0, 95, 111.34
2024/12/25 08:21:35.018, 0, 95, 106.90
2024/12/25 08:21:36.018, 0, 94, 105.56
2024/12/25 08:21:37.018, 0, 95, 114.51
2024/12/25 08:21:38.018, 0, 95, 110.03
2024/12/25 08:21:39.018, 0, 94, 110.61
2024/12/25 08:21:40.019, 0, 95, 116.94
2024/12/25 08:21:41.019, 0, 95, 116.05
2024/12/25 08:21:42.019, 0, 95, 108.97
2024/12/25 08:21:43.019, 0, 95, 105.69
2024/12/25 08:21:44.019, 0, 95, 110.27
2024/12/25 08:21:45.019, 0, 95, 111.64
2024/12/25 08:21:46.019, 0, 95, 110.48
2024/12/25 08:21:47.020, 0, 95, 111.65
2024/12/25 08:21:48.020, 0, 95, 106.78
2024/12/25 08:21:49.020, 0, 95, 110.55
2024/12/25 08:21:50.020, 0, 95, 106.18
2024/12/25 08:21:51.020, 0, 94, 105.71
2024/12/25 08:21:52.020, 0, 94, 108.60
2024/12/25 08:21:53.021, 0, 95, 116.26
2024/12/25 08:21:54.021, 0, 95, 111.48
2024/12/25 08:21:55.021, 0, 95, 108.80
2024/12/25 08:21:56.021, 0, 94, 115.10
2024/12/25 08:21:57.021, 0, 94, 107.69
2024/12/25 08:21:58.021, 0, 95, 110.44
2024/12/25 08:21:59.021, 0, 95, 110.98
2024/12/25 08:22:00.022, 0, 94, 112.60
2024/12/25 08:22:01.022, 0, 93, 113.38
2024/12/25 08:22:02.022, 0, 95, 107.56
2024/12/25 08:22:03.022, 0, 94, 107.76
2024/12/25 08:22:04.022, 0, 95, 111.80
2024/12/25 08:22:05.022, 0, 94, 109.79
2024/12/25 08:22:06.022, 0, 94, 107.31
2024/12/25 08:22:07.023, 0, 95, 112.18
2024/12/25 08:22:08.023, 0, 94, 112.09
2024/12/25 08:22:09.023, 0, 95, 108.15
2024/12/25 08:22:10.023, 0, 95, 107.00
2024/12/25 08:22:11.023, 0, 94, 111.63
2024/12/25 08:22:12.023, 0, 94, 108.77
2024/12/25 08:22:13.023, 0, 95, 113.24
2024/12/25 08:22:14.024, 0, 95, 115.02
2024/12/25 08:22:15.024, 0, 95, 105.30
2024/12/25 08:22:16.024, 0, 95, 105.30
2024/12/25 08:22:17.024, 0, 95, 109.67
2024/12/25 08:22:18.024, 0, 94, 110.69
2024/12/25 08:22:19.024, 0, 95, 113.43
2024/12/25 08:22:20.025, 0, 95, 112.93
2024/12/25 08:22:21.025, 0, 95, 108.54
2024/12/25 08:22:22.025, 0, 95, 110.67
2024/12/25 08:22:23.025, 0, 94, 102.03
2024/12/25 08:22:24.025, 0, 94, 109.95
2024/12/25 08:22:25.025, 0, 95, 113.59
2024/12/25 08:22:26.025, 0, 94, 116.62
2024/12/25 08:22:27.026, 0, 95, 105.64
2024/12/25 08:22:28.026, 0, 95, 105.61
2024/12/25 08:22:29.026, 0, 95, 105.77
2024/12/25 08:22:30.026, 0, 95, 112.67
2024/12/25 08:22:31.026, 0, 95, 111.00
2024/12/25 08:22:32.026, 0, 94, 111.61
2024/12/25 08:22:33.026, 0, 95, 111.24
2024/12/25 08:22:34.027, 0, 95, 105.54
2024/12/25 08:22:35.027, 0, 95, 108.67
2024/12/25 08:22:36.027, 0, 94, 113.92
2024/12/25 08:22:37.027, 0, 94, 109.00
2024/12/25 08:22:38.027, 0, 95, 106.64
2024/12/25 08:22:39.027, 0, 95, 114.38
2024/12/25 08:22:40.028, 0, 95, 105.54
2024/12/25 08:22:41.028, 0, 94, 113.03
2024/12/25 08:22:42.028, 0, 94, 110.95
2024/12/25 08:22:43.028, 0, 95, 112.03
2024/12/25 08:22:44.028, 0, 94, 110.69
2024/12/25 08:22:45.028, 0, 95, 104.97
2024/12/25 08:22:46.028, 0, 95, 108.96
2024/12/25 08:22:47.029, 0, 94, 108.87
2024/12/25 08:22:48.029, 0, 89, 107.36
2024/12/25 08:22:49.029, 0, 94, 113.18
2024/12/25 08:22:50.029, 0, 95, 111.73
2024/12/25 08:22:51.029, 0, 94, 111.66
2024/12/25 08:22:52.029, 0, 94, 105.37
2024/12/25 08:22:53.029, 0, 95, 110.93
2024/12/25 08:22:54.030, 0, 94, 105.79
2024/12/25 08:22:55.030, 0, 95, 112.49
2024/12/25 08:22:56.030, 0, 93, 114.71
2024/12/25 08:22:57.030, 0, 93, 110.99
2024/12/25 08:22:58.030, 0, 94, 113.23
2024/12/25 08:22:59.030, 0, 95, 113.68
2024/12/25 08:23:00.030, 0, 95, 113.88
2024/12/25 08:23:01.031, 0, 94, 111.39
2024/12/25 08:23:02.031, 0, 95, 111.74
2024/12/25 08:23:03.031, 0, 95, 106.97
2024/12/25 08:23:04.031, 0, 95, 113.75
2024/12/25 08:23:05.031, 0, 95, 112.60
2024/12/25 08:23:06.031, 0, 95, 116.41
2024/12/25 08:23:07.031, 0, 95, 114.73
2024/12/25 08:23:08.032, 0, 94, 118.67
2024/12/25 08:23:09.032, 0, 95, 111.80
2024/12/25 08:23:10.032, 0, 95, 111.10
2024/12/25 08:23:11.032, 0, 93, 111.85
2024/12/25 08:23:12.032, 0, 94, 113.94
2024/12/25 08:23:13.032, 0, 95, 107.16
2024/12/25 08:23:14.032, 0, 95, 107.78
2024/12/25 08:23:15.033, 0, 94, 106.92
2024/12/25 08:23:16.033, 0, 94, 111.17
2024/12/25 08:23:17.033, 0, 95, 115.07
2024/12/25 08:23:18.033, 0, 94, 111.86
2024/12/25 08:23:19.033, 0, 95, 110.60
2024/12/25 08:23:20.033, 0, 95, 113.30
2024/12/25 08:23:21.034, 0, 94, 110.93
2024/12/25 08:23:22.034, 0, 95, 105.57
2024/12/25 08:23:23.034, 0, 95, 112.86
2024/12/25 08:23:24.034, 0, 95, 111.94
2024/12/25 08:23:25.034, 0, 94, 111.17
2024/12/25 08:23:26.034, 0, 95, 108.28
2024/12/25 08:23:27.034, 0, 95, 106.36
2024/12/25 08:23:28.035, 0, 95, 111.99
2024/12/25 08:23:29.035, 0, 94, 110.20
2024/12/25 08:23:30.035, 0, 95, 108.86
2024/12/25 08:23:31.035, 0, 95, 111.03
2024/12/25 08:23:32.035, 0, 94, 107.98
2024/12/25 08:23:33.035, 0, 95, 113.54
2024/12/25 08:23:34.035, 0, 94, 117.58
2024/12/25 08:23:35.036, 0, 94, 107.89
2024/12/25 08:23:36.036, 0, 95, 108.46
2024/12/25 08:23:37.036, 0, 95, 113.19
2024/12/25 08:23:38.036, 0, 95, 112.91
2024/12/25 08:23:39.036, 0, 94, 106.14
2024/12/25 08:23:40.036, 0, 95, 108.86
2024/12/25 08:23:41.037, 0, 95, 111.75
2024/12/25 08:23:42.037, 0, 95, 114.18
2024/12/25 08:23:43.037, 0, 94, 109.26
2024/12/25 08:23:44.037, 0, 94, 109.50
2024/12/25 08:23:45.037, 0, 95, 108.46
2024/12/25 08:23:46.037, 0, 95, 113.75
2024/12/25 08:23:47.037, 0, 95, 112.77
2024/12/25 08:23:48.038, 0, 94, 107.26
2024/12/25 08:23:49.038, 0, 94, 104.46
2024/12/25 08:23:50.038, 0, 95, 110.41
2024/12/25 08:23:51.038, 0, 95, 111.64
2024/12/25 08:23:52.038, 0, 94, 113.53
2024/12/25 08:23:53.038, 0, 94, 110.54
2024/12/25 08:23:54.038, 0, 93, 110.52
2024/12/25 08:23:55.039, 0, 95, 113.01
2024/12/25 08:23:56.039, 0, 95, 114.77
2024/12/25 08:23:57.039, 0, 95, 107.87
2024/12/25 08:23:58.039, 0, 94, 110.17
2024/12/25 08:23:59.039, 0, 95, 112.16
2024/12/25 08:24:00.039, 0, 95, 111.83
2024/12/25 08:24:01.039, 0, 94, 105.04
2024/12/25 08:24:02.040, 0, 94, 108.06
2024/12/25 08:24:03.040, 0, 95, 112.78
2024/12/25 08:24:04.040, 0, 95, 112.65
2024/12/25 08:24:05.040, 0, 94, 108.42
2024/12/25 08:24:06.040, 0, 94, 113.78
2024/12/25 08:24:07.040, 0, 95, 113.30
2024/12/25 08:24:08.041, 0, 95, 111.26
2024/12/25 08:24:09.041, 0, 94, 111.46
2024/12/25 08:24:10.041, 0, 95, 114.21
2024/12/25 08:24:11.041, 0, 95, 111.47
2024/12/25 08:24:12.041, 0, 95, 111.27
2024/12/25 08:24:13.041, 0, 94, 117.04
2024/12/25 08:24:14.041, 0, 95, 109.10
2024/12/25 08:24:15.042, 0, 94, 111.99
2024/12/25 08:24:16.042, 0, 95, 110.76
2024/12/25 08:24:17.042, 0, 95, 107.36
2024/12/25 08:24:18.042, 0, 94, 106.86
2024/12/25 08:24:19.042, 0, 94, 113.29
2024/12/25 08:24:20.042, 0, 95, 111.09
2024/12/25 08:24:21.042, 0, 95, 105.54
2024/12/25 08:24:22.043, 0, 94, 111.92
2024/12/25 08:24:23.043, 0, 95, 112.66
2024/12/25 08:24:24.043, 0, 95, 113.22
2024/12/25 08:24:25.043, 0, 94, 107.48
2024/12/25 08:24:26.043, 0, 94, 109.08
2024/12/25 08:24:27.043, 0, 95, 110.29
2024/12/25 08:24:28.043, 0, 95, 111.37
2024/12/25 08:24:29.044, 0, 95, 106.11
2024/12/25 08:24:30.044, 0, 94, 105.83
2024/12/25 08:24:31.044, 0, 95, 108.09
2024/12/25 08:24:32.044, 0, 94, 111.97
2024/12/25 08:24:33.044, 0, 95, 114.63
2024/12/25 08:24:34.044, 0, 95, 105.32
2024/12/25 08:24:35.045, 0, 93, 111.71
2024/12/25 08:24:36.045, 0, 94, 108.96
2024/12/25 08:24:37.045, 0, 95, 112.07
2024/12/25 08:24:38.045, 0, 95, 110.59
2024/12/25 08:24:39.045, 0, 94, 105.51
2024/12/25 08:24:40.045, 0, 95, 111.45
2024/12/25 08:24:41.045, 0, 94, 112.21
2024/12/25 08:24:42.046, 0, 94, 113.13
2024/12/25 08:24:43.046, 0, 94, 106.87
2024/12/25 08:24:44.046, 0, 95, 109.27
2024/12/25 08:24:45.046, 0, 95, 113.70
2024/12/25 08:24:46.046, 0, 94, 112.80
2024/12/25 08:24:47.046, 0, 95, 109.95
2024/12/25 08:24:48.046, 0, 94, 113.38
2024/12/25 08:24:49.047, 0, 95, 114.29
2024/12/25 08:24:50.047, 0, 95, 118.64
2024/12/25 08:24:51.047, 0, 94, 105.12
2024/12/25 08:24:52.047, 0, 93, 112.56
2024/12/25 08:24:53.047, 0, 94, 110.83
2024/12/25 08:24:54.047, 0, 95, 101.44
2024/12/25 08:24:55.048, 0, 95, 106.08
2024/12/25 08:24:56.048, 0, 95, 111.25
2024/12/25 08:24:57.048, 0, 95, 112.26
2024/12/25 08:24:58.048, 0, 93, 112.82
2024/12/25 08:24:59.048, 0, 95, 107.93
2024/12/25 08:25:00.048, 0, 95, 111.58
2024/12/25 08:25:01.048, 0, 94, 113.39
2024/12/25 08:25:02.049, 0, 95, 117.18
2024/12/25 08:25:03.049, 0, 94, 108.22
2024/12/25 08:25:04.049, 0, 95, 113.03
2024/12/25 08:25:05.049, 0, 94, 111.87
2024/12/25 08:25:06.049, 0, 94, 112.62
2024/12/25 08:25:07.049, 0, 95, 114.40
2024/12/25 08:25:08.049, 0, 95, 111.60
2024/12/25 08:25:09.050, 0, 94, 112.99
2024/12/25 08:25:10.050, 0, 95, 112.62
2024/12/25 08:25:11.050, 0, 94, 113.24
2024/12/25 08:25:12.050, 0, 94, 108.86
2024/12/25 08:25:13.050, 0, 94, 113.50
2024/12/25 08:25:14.050, 0, 93, 113.85
2024/12/25 08:25:15.050, 0, 94, 111.89
2024/12/25 08:25:16.051, 0, 94, 112.20
2024/12/25 08:25:17.051, 0, 95, 111.78
2024/12/25 08:25:18.051, 0, 94, 113.72
2024/12/25 08:25:19.051, 0, 94, 112.92
2024/12/25 08:25:20.051, 0, 95, 95.89
2024/12/25 08:25:21.051, 0, 94, 110.00
2024/12/25 08:25:22.052, 0, 94, 109.90
2024/12/25 08:25:23.052, 0, 94, 113.20
2024/12/25 08:25:24.052, 0, 93, 111.09
2024/12/25 08:25:25.052, 0, 95, 110.68
2024/12/25 08:25:26.052, 0, 95, 107.18
2024/12/25 08:25:27.052, 0, 94, 112.88
2024/12/25 08:25:28.052, 0, 94, 111.77
2024/12/25 08:25:29.053, 0, 94, 110.65
2024/12/25 08:25:30.053, 0, 95, 110.68
2024/12/25 08:25:31.053, 0, 95, 114.37
2024/12/25 08:25:32.053, 0, 95, 113.28
2024/12/25 08:25:33.053, 0, 94, 110.96
2024/12/25 08:25:34.053, 0, 95, 112.03
2024/12/25 08:25:35.053, 0, 95, 97.26
2024/12/25 08:25:36.054, 0, 94, 111.47
2024/12/25 08:25:37.054, 0, 94, 111.97
2024/12/25 08:25:38.054, 0, 94, 111.19
2024/12/25 08:25:39.054, 0, 95, 106.07
2024/12/25 08:25:40.054, 0, 95, 113.12
2024/12/25 08:25:41.054, 0, 95, 111.04
2024/12/25 08:25:42.055, 0, 94, 111.62
2024/12/25 08:25:43.055, 0, 95, 105.82
2024/12/25 08:25:44.055, 0, 95, 102.74
2024/12/25 08:25:45.055, 0, 94, 114.69
2024/12/25 08:25:46.055, 0, 95, 110.93
2024/12/25 08:25:47.055, 0, 95, 107.15
2024/12/25 08:25:48.055, 0, 95, 114.07
2024/12/25 08:25:49.056, 0, 94, 112.52
2024/12/25 08:25:50.056, 0, 95, 112.11
2024/12/25 08:25:51.056, 0, 94, 108.57
2024/12/25 08:25:52.056, 0, 95, 105.98
2024/12/25 08:25:53.056, 0, 95, 109.86
2024/12/25 08:25:54.056, 0, 94, 110.23
2024/12/25 08:25:55.056, 0, 95, 112.07
2024/12/25 08:25:56.057, 0, 95, 104.86
2024/12/25 08:25:57.057, 0, 94, 109.76
2024/12/25 08:25:58.057, 0, 95, 108.77
2024/12/25 08:25:59.057, 0, 95, 112.26
2024/12/25 08:26:00.057, 0, 93, 103.44
2024/12/25 08:26:01.057, 0, 94, 111.53
2024/12/25 08:26:02.058, 0, 93, 113.79
2024/12/25 08:26:03.058, 0, 94, 107.08
2024/12/25 08:26:04.058, 0, 95, 110.16
2024/12/25 08:26:05.058, 0, 95, 114.88
2024/12/25 08:26:06.058, 0, 95, 108.97
2024/12/25 08:26:07.058, 0, 95, 108.32
2024/12/25 08:26:08.058, 0, 94, 118.82
2024/12/25 08:26:09.059, 0, 93, 111.24
2024/12/25 08:26:10.059, 0, 94, 110.49
2024/12/25 08:26:11.059, 0, 94, 110.76
2024/12/25 08:26:12.059, 0, 95, 110.80
2024/12/25 08:26:13.059, 0, 95, 113.38
2024/12/25 08:26:14.059, 0, 94, 108.30
2024/12/25 08:26:15.059, 0, 94, 108.48
2024/12/25 08:26:16.060, 0, 95, 109.49
2024/12/25 08:26:17.060, 0, 94, 112.60
2024/12/25 08:26:18.060, 0, 94, 113.45
2024/12/25 08:26:19.060, 0, 89, 107.64
2024/12/25 08:26:20.060, 0, 94, 113.79
2024/12/25 08:26:21.060, 0, 93, 106.85
2024/12/25 08:26:22.061, 0, 95, 102.57
2024/12/25 08:26:23.061, 0, 95, 114.39
2024/12/25 08:26:24.061, 0, 94, 113.42
2024/12/25 08:26:25.061, 0, 95, 102.33
2024/12/25 08:26:26.061, 0, 95, 110.75
2024/12/25 08:26:27.061, 0, 95, 112.75
2024/12/25 08:26:28.061, 0, 94, 111.11
2024/12/25 08:26:29.062, 0, 93, 106.98
2024/12/25 08:26:30.062, 0, 91, 93.78
2024/12/25 08:26:31.062, 0, 94, 111.94
2024/12/25 08:26:32.062, 0, 93, 109.65
2024/12/25 08:26:33.062, 0, 94, 107.10
2024/12/25 08:26:34.062, 0, 94, 105.61
2024/12/25 08:26:35.062, 0, 94, 114.58
2024/12/25 08:26:36.063, 0, 94, 113.61
2024/12/25 08:26:37.063, 0, 95, 116.75
2024/12/25 08:26:38.063, 0, 94, 110.54
2024/12/25 08:26:39.063, 0, 94, 112.81
2024/12/25 08:26:40.063, 0, 89, 101.03
2024/12/25 08:26:41.063, 0, 94, 97.62
2024/12/25 08:26:42.064, 0, 94, 109.98
2024/12/25 08:26:43.064, 0, 95, 117.18
2024/12/25 08:26:44.064, 0, 94, 107.55
2024/12/25 08:26:45.064, 0, 93, 107.52
2024/12/25 08:26:46.064, 0, 94, 107.97
2024/12/25 08:26:47.064, 0, 93, 109.32
2024/12/25 08:26:48.064, 0, 94, 112.62
2024/12/25 08:26:49.065, 0, 94, 105.31
2024/12/25 08:26:50.065, 0, 0, 39.91
2024/12/25 08:26:51.065, 0, 0, 39.69
2024/12/25 08:26:52.066, 0, 0, 39.51
2024/12/25 08:26:53.066, 0, 0, 39.50
2024/12/25 08:26:54.066, 0, 0, 39.40
2024/12/25 08:26:55.066, 0, 0, 39.29
2024/12/25 08:26:56.066, 0, 0, 39.20
2024/12/25 08:26:57.066, 0, 0, 39.10
2024/12/25 08:26:58.066, 0, 0, 39.00
2024/12/25 08:26:59.067, 0, 0, 39.10
2024/12/25 08:27:00.067, 0, 0, 39.10
2024/12/25 08:27:01.067, 0, 0, 39.00
2024/12/25 08:27:02.067, 0, 0, 38.90
2024/12/25 08:27:03.067, 0, 0, 38.80
2024/12/25 08:27:04.067, 0, 0, 38.71
2024/12/25 08:27:05.068, 0, 0, 38.70
2024/12/25 08:27:06.068, 0, 0, 38.90
2024/12/25 08:27:07.068, 0, 0, 38.70
2024/12/25 08:27:08.068, 0, 0, 38.61
2024/12/25 08:27:09.068, 0, 0, 38.61
2024/12/25 08:27:10.068, 0, 0, 38.51
2024/12/25 08:27:11.068, 0, 0, 38.51
2024/12/25 08:27:12.069, 0, 0, 38.39
2024/12/25 08:27:13.069, 0, 0, 38.50
2024/12/25 08:27:14.069, 0, 0, 38.41
2024/12/25 08:27:15.069, 0, 0, 38.40
2024/12/25 08:27:16.069, 0, 0, 38.29
2024/12/25 08:27:17.069, 0, 0, 38.29
2024/12/25 08:27:18.069, 0, 0, 38.16
2024/12/25 08:27:19.070, 0, 0, 38.11
2024/12/25 08:27:20.070, 0, 0, 38.00
2024/12/25 08:27:21.070, 0, 0, 38.00
2024/12/25 08:27:22.070, 0, 0, 38.00
2024/12/25 08:27:23.070, 0, 0, 38.01
2024/12/25 08:27:24.070, 0, 0, 37.90
2024/12/25 08:27:25.070, 0, 0, 37.91
2024/12/25 08:27:26.071, 0, 0, 37.80
2024/12/25 08:27:27.071, 0, 0, 37.81
