timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 03:26:15.609, 0, 95, 117.06, 1215, 765
2025/04/13 03:26:16.611, 0, 95, 113.42, 1215, 765
2025/04/13 03:26:17.614, 0, 95, 105.64, 1215, 765
2025/04/13 03:26:18.616, 0, 95, 107.60, 1215, 765
2025/04/13 03:26:19.619, 0, 95, 113.36, 1215, 765
2025/04/13 03:26:20.622, 0, 96, 119.56, 1215, 765
2025/04/13 03:26:21.624, 0, 95, 123.63, 1215, 765
2025/04/13 03:26:22.625, 0, 95, 124.39, 1215, 765
2025/04/13 03:26:23.627, 0, 96, 120.31, 1215, 765
2025/04/13 03:26:24.628, 0, 95, 171.77, 1215, 765
2025/04/13 03:26:25.630, 0, 93, 116.83, 1215, 765
2025/04/13 03:26:26.631, 0, 94, 118.44, 1215, 765
2025/04/13 03:26:27.633, 0, 94, 120.82, 1215, 765
2025/04/13 03:26:28.634, 0, 95, 118.93, 1215, 765
2025/04/13 03:26:29.635, 0, 94, 101.57, 1215, 765
2025/04/13 03:26:30.637, 0, 95, 113.71, 1215, 765
2025/04/13 03:26:31.638, 0, 95, 111.50, 1215, 765
2025/04/13 03:26:32.640, 0, 95, 123.35, 1215, 765
2025/04/13 03:26:33.641, 0, 96, 123.05, 1215, 765
2025/04/13 03:26:34.643, 0, 96, 123.98, 1215, 765
2025/04/13 03:26:35.644, 0, 96, 123.63, 1215, 765
2025/04/13 03:26:36.646, 0, 96, 121.28, 1215, 765
2025/04/13 03:26:37.647, 0, 94, 118.29, 1215, 765
2025/04/13 03:26:38.648, 0, 94, 114.35, 1215, 765
2025/04/13 03:26:39.650, 0, 95, 118.83, 1215, 765
2025/04/13 03:26:40.652, 0, 94, 119.78, 1215, 765
2025/04/13 03:26:41.655, 0, 96, 118.07, 1215, 765
2025/04/13 03:26:42.657, 0, 95, 102.50, 1215, 765
2025/04/13 03:26:43.660, 0, 96, 113.76, 1215, 765
2025/04/13 03:26:44.662, 0, 96, 113.09, 1215, 765
2025/04/13 03:26:45.665, 0, 96, 101.62, 1215, 765
2025/04/13 03:26:46.666, 0, 95, 120.70, 1215, 765
2025/04/13 03:26:47.670, 0, 96, 122.12, 1215, 765
2025/04/13 03:26:48.672, 0, 96, 123.44, 1215, 765
2025/04/13 03:26:49.676, 0, 95, 120.23, 1215, 765
2025/04/13 03:26:50.677, 0, 96, 119.47, 1215, 765
2025/04/13 03:26:52.248, 0, 94, 116.04, 1215, 765
2025/04/13 03:26:53.249, 0, 94, 117.34, 1215, 765
2025/04/13 03:26:54.250, 0, 95, 117.54, 1215, 765
2025/04/13 03:26:55.252, 0, 96, 111.14, 1215, 765
2025/04/13 03:26:56.253, 0, 95, 118.24, 1215, 765
2025/04/13 03:26:57.255, 0, 95, 119.82, 1215, 765
2025/04/13 03:26:58.259, 0, 96, 119.63, 1215, 765
2025/04/13 03:26:59.260, 0, 94, 102.94, 1215, 765
2025/04/13 03:27:00.262, 0, 96, 117.59, 1215, 765
2025/04/13 03:27:01.263, 0, 96, 116.62, 1215, 765
2025/04/13 03:27:02.266, 0, 96, 101.88, 1215, 765
2025/04/13 03:27:03.268, 0, 95, 124.05, 1215, 765
2025/04/13 03:27:04.271, 0, 93, 115.22, 1215, 765
2025/04/13 03:27:05.274, 0, 94, 120.42, 1215, 765
2025/04/13 03:27:06.277, 0, 95, 97.87, 1215, 765
2025/04/13 03:27:07.280, 0, 96, 106.12, 1215, 765
2025/04/13 03:27:08.282, 0, 95, 119.87, 1215, 765
2025/04/13 03:27:09.285, 0, 96, 123.35, 1215, 765
2025/04/13 03:27:10.287, 0, 96, 105.75, 1215, 765
2025/04/13 03:27:11.290, 0, 96, 122.27, 1215, 765
2025/04/13 03:27:12.293, 0, 95, 119.42, 1215, 765
2025/04/13 03:27:13.295, 0, 96, 124.34, 1215, 765
2025/04/13 03:27:14.297, 0, 96, 124.25, 1215, 765
2025/04/13 03:27:15.300, 0, 96, 124.24, 1215, 765
2025/04/13 03:27:16.304, 0, 95, 116.93, 1215, 765
2025/04/13 03:27:17.305, 0, 93, 95.05, 1215, 765
2025/04/13 03:27:18.307, 0, 94, 115.43, 1215, 765
2025/04/13 03:27:19.310, 0, 94, 116.96, 1215, 765
2025/04/13 03:27:20.313, 0, 95, 118.42, 1215, 765
2025/04/13 03:27:21.315, 0, 94, 108.37, 1215, 765
2025/04/13 03:27:22.317, 0, 96, 117.69, 1215, 765
2025/04/13 03:27:23.318, 0, 96, 119.28, 1215, 765
2025/04/13 03:27:24.319, 0, 96, 118.07, 1215, 765
2025/04/13 03:27:25.321, 0, 96, 126.09, 1215, 765
2025/04/13 03:27:26.322, 0, 96, 110.44, 1215, 765
2025/04/13 03:27:27.324, 0, 96, 109.81, 1215, 765
2025/04/13 03:27:28.325, 0, 96, 109.72, 1215, 765
2025/04/13 03:27:29.327, 0, 96, 123.01, 1215, 765
2025/04/13 03:27:30.328, 0, 93, 114.84, 1215, 765
2025/04/13 03:27:31.329, 0, 95, 117.75, 1215, 765
2025/04/13 03:27:32.331, 0, 95, 120.51, 1215, 765
2025/04/13 03:27:33.332, 0, 96, 120.50, 1215, 765
2025/04/13 03:27:34.334, 0, 95, 114.12, 1215, 765
2025/04/13 03:27:35.335, 0, 96, 120.13, 1215, 765
2025/04/13 03:27:36.337, 0, 96, 122.21, 1215, 765
2025/04/13 03:27:37.339, 0, 96, 121.60, 1215, 765
2025/04/13 03:27:38.341, 0, 95, 112.19, 1215, 765
2025/04/13 03:27:39.344, 0, 96, 120.17, 1215, 765
2025/04/13 03:27:40.347, 0, 96, 124.28, 1215, 765
2025/04/13 03:27:41.348, 0, 96, 123.11, 1215, 765
2025/04/13 03:27:42.352, 0, 96, 108.69, 1215, 765
2025/04/13 03:27:43.355, 0, 93, 115.09, 1215, 765
2025/04/13 03:27:44.359, 0, 94, 118.14, 1215, 765
2025/04/13 03:27:45.360, 0, 95, 99.86, 1215, 765
2025/04/13 03:27:46.363, 0, 95, 98.24, 1215, 765
2025/04/13 03:27:47.366, 0, 94, 119.48, 1215, 765
2025/04/13 03:27:48.368, 0, 96, 121.75, 1215, 765
2025/04/13 03:27:49.370, 0, 96, 123.15, 1215, 765
2025/04/13 03:27:50.375, 0, 95, 117.72, 1215, 765
2025/04/13 03:27:51.377, 0, 95, 124.57, 1215, 765
2025/04/13 03:27:52.378, 0, 96, 105.37, 1215, 765
2025/04/13 03:27:53.379, 0, 96, 100.38, 1215, 765
2025/04/13 03:27:54.381, 0, 95, 125.49, 1215, 765
2025/04/13 03:27:55.382, 0, 96, 121.08, 1215, 765
2025/04/13 03:27:56.383, 0, 93, 94.81, 1215, 765
2025/04/13 03:27:57.385, 0, 95, 116.76, 1215, 765
2025/04/13 03:27:58.386, 0, 94, 118.31, 1215, 765
2025/04/13 03:27:59.388, 0, 95, 119.79, 1215, 765
2025/04/13 03:28:00.389, 0, 95, 115.37, 1215, 765
2025/04/13 03:28:01.391, 0, 95, 120.12, 1215, 765
2025/04/13 03:28:02.392, 0, 95, 121.56, 1215, 765
2025/04/13 03:28:03.393, 0, 95, 120.17, 1215, 765
2025/04/13 03:28:04.395, 0, 96, 97.44, 1215, 765
2025/04/13 03:28:05.396, 0, 95, 120.05, 1215, 765
2025/04/13 03:28:06.398, 0, 96, 121.02, 1215, 765
2025/04/13 03:28:07.399, 0, 96, 115.18, 1215, 765
2025/04/13 03:28:08.401, 0, 96, 125.72, 1215, 765
2025/04/13 03:28:09.404, 0, 93, 118.28, 1215, 765
2025/04/13 03:28:10.407, 0, 95, 96.34, 1215, 765
2025/04/13 03:28:11.410, 0, 94, 106.78, 1215, 765
2025/04/13 03:28:12.412, 0, 95, 101.97, 1215, 765
2025/04/13 03:28:13.413, 0, 96, 120.36, 1215, 765
2025/04/13 03:28:14.416, 0, 95, 122.69, 1215, 765
2025/04/13 03:28:15.419, 0, 95, 116.79, 1215, 765
2025/04/13 03:28:16.423, 0, 95, 122.85, 1215, 765
2025/04/13 03:28:17.425, 0, 96, 114.17, 1215, 765
2025/04/13 03:28:18.426, 0, 96, 120.55, 1215, 765
2025/04/13 03:28:19.430, 0, 96, 121.01, 1215, 765
2025/04/13 03:28:20.432, 0, 96, 114.14, 1215, 765
2025/04/13 03:28:21.436, 0, 96, 115.47, 1215, 765
2025/04/13 03:28:22.437, 0, 93, 101.56, 1215, 765
2025/04/13 03:28:23.439, 0, 95, 115.69, 1215, 765
2025/04/13 03:28:24.440, 0, 95, 117.38, 1215, 765
2025/04/13 03:28:25.442, 0, 96, 118.39, 1215, 765
2025/04/13 03:28:26.443, 0, 95, 96.74, 1215, 765
2025/04/13 03:28:27.445, 0, 96, 114.64, 1215, 765
2025/04/13 03:28:28.446, 0, 96, 114.83, 1215, 765
2025/04/13 03:28:29.447, 0, 95, 104.85, 1215, 765
2025/04/13 03:28:30.449, 0, 96, 123.27, 1215, 765
2025/04/13 03:28:31.450, 0, 96, 122.64, 1215, 765
2025/04/13 03:28:32.452, 0, 96, 123.85, 1215, 765
2025/04/13 03:28:33.453, 0, 96, 123.30, 1215, 765
2025/04/13 03:28:34.455, 0, 94, 165.71, 1215, 765
2025/04/13 03:28:35.456, 0, 93, 107.13, 1215, 765
2025/04/13 03:28:36.457, 0, 95, 117.18, 1215, 765
2025/04/13 03:28:37.459, 0, 95, 117.35, 1215, 765
2025/04/13 03:28:38.460, 0, 96, 119.76, 1215, 765
2025/04/13 03:28:39.462, 0, 95, 109.49, 1215, 765
2025/04/13 03:28:40.463, 0, 96, 118.38, 1215, 765
2025/04/13 03:28:41.466, 0, 95, 118.77, 1215, 765
2025/04/13 03:28:42.467, 0, 96, 115.27, 1215, 765
2025/04/13 03:28:43.469, 0, 96, 120.39, 1215, 765
2025/04/13 03:28:44.470, 0, 96, 103.96, 1215, 765
2025/04/13 03:28:45.472, 0, 96, 124.20, 1215, 765
2025/04/13 03:28:46.473, 0, 96, 124.15, 1215, 765
2025/04/13 03:28:47.475, 0, 96, 115.00, 1215, 765
2025/04/13 03:28:48.476, 0, 94, 101.37, 1215, 765
2025/04/13 03:28:49.477, 0, 95, 115.85, 1215, 765
2025/04/13 03:28:50.479, 0, 94, 117.64, 1215, 765
2025/04/13 03:28:51.480, 0, 96, 117.12, 1215, 765
2025/04/13 03:28:52.482, 0, 95, 97.61, 1215, 765
2025/04/13 03:28:53.483, 0, 96, 115.98, 1215, 765
2025/04/13 03:28:54.484, 0, 96, 118.07, 1215, 765
2025/04/13 03:28:55.488, 0, 96, 120.32, 1215, 765
2025/04/13 03:28:56.489, 0, 95, 104.33, 1215, 765
2025/04/13 03:28:57.491, 0, 96, 121.12, 1215, 765
2025/04/13 03:28:58.492, 0, 96, 120.06, 1215, 765
2025/04/13 03:28:59.494, 0, 96, 112.10, 1215, 765
2025/04/13 03:29:00.495, 0, 96, 125.66, 1215, 765
2025/04/13 03:29:01.497, 0, 93, 92.00, 1215, 765
2025/04/13 03:29:02.498, 0, 94, 114.55, 1215, 765
2025/04/13 03:29:03.501, 0, 95, 118.67, 1215, 765
2025/04/13 03:29:04.503, 0, 96, 118.67, 1215, 765
2025/04/13 03:29:05.504, 0, 95, 106.46, 1215, 765
2025/04/13 03:29:06.505, 0, 96, 117.51, 1215, 765
2025/04/13 03:29:07.507, 0, 96, 119.13, 1215, 765
2025/04/13 03:29:08.508, 0, 96, 117.69, 1215, 765
2025/04/13 03:29:09.510, 0, 95, 127.26, 1215, 765
2025/04/13 03:29:10.511, 0, 96, 112.74, 1215, 765
2025/04/13 03:29:11.513, 0, 96, 114.42, 1215, 765
2025/04/13 03:29:12.514, 0, 96, 102.57, 1215, 765
2025/04/13 03:29:13.515, 0, 96, 125.34, 1215, 765
2025/04/13 03:29:14.517, 0, 93, 114.72, 1215, 765
2025/04/13 03:29:15.518, 0, 95, 118.28, 1215, 765
2025/04/13 03:29:16.519, 0, 94, 121.08, 1215, 765
2025/04/13 03:29:17.521, 0, 96, 118.71, 1215, 765
2025/04/13 03:29:18.522, 0, 95, 114.71, 1215, 765
2025/04/13 03:29:19.524, 0, 96, 119.96, 1215, 765
2025/04/13 03:29:20.526, 0, 96, 120.02, 1215, 765
2025/04/13 03:29:21.529, 0, 95, 123.39, 1215, 765
2025/04/13 03:29:22.530, 0, 96, 114.44, 1215, 765
2025/04/13 03:29:23.532, 0, 95, 122.58, 1215, 765
2025/04/13 03:29:24.535, 0, 95, 122.81, 1215, 765
2025/04/13 03:29:25.537, 0, 96, 118.35, 1215, 765
2025/04/13 03:29:26.540, 0, 96, 126.78, 1215, 765
2025/04/13 03:29:27.543, 0, 93, 115.07, 1215, 765
2025/04/13 03:29:28.546, 0, 94, 118.00, 1215, 765
2025/04/13 03:29:29.548, 0, 94, 111.97, 1215, 765
2025/04/13 03:29:30.550, 0, 94, 121.71, 1215, 765
2025/04/13 03:29:31.554, 0, 96, 119.14, 1215, 765
2025/04/13 03:29:32.556, 0, 95, 121.94, 1215, 765
2025/04/13 03:29:33.558, 0, 95, 121.47, 1215, 765
2025/04/13 03:29:34.561, 0, 95, 121.71, 1215, 765
2025/04/13 03:29:35.563, 0, 96, 109.99, 1215, 765
2025/04/13 03:29:36.566, 0, 96, 122.02, 1215, 765
2025/04/13 03:29:37.569, 0, 96, 122.55, 1215, 765
2025/04/13 03:29:38.571, 0, 96, 118.99, 1215, 765
2025/04/13 03:29:39.574, 0, 96, 127.76, 1215, 765
2025/04/13 03:29:40.576, 0, 93, 97.25, 1215, 765
2025/04/13 03:29:41.579, 0, 94, 115.10, 1215, 765
2025/04/13 03:29:42.581, 0, 95, 119.08, 1215, 765
2025/04/13 03:29:43.582, 0, 96, 118.93, 1215, 765
2025/04/13 03:29:44.584, 0, 95, 113.85, 1215, 765
2025/04/13 03:29:45.585, 0, 96, 118.58, 1215, 765
2025/04/13 03:29:46.586, 0, 96, 120.21, 1215, 765
2025/04/13 03:29:47.588, 0, 96, 119.16, 1215, 765
2025/04/13 03:29:48.589, 0, 95, 114.61, 1215, 765
2025/04/13 03:29:49.591, 0, 96, 112.96, 1215, 765
2025/04/13 03:29:50.592, 0, 95, 111.67, 1215, 765
2025/04/13 03:29:51.593, 0, 95, 102.90, 1215, 765
2025/04/13 03:29:52.595, 0, 96, 123.99, 1215, 765
2025/04/13 03:29:53.596, 0, 93, 95.57, 1215, 765
2025/04/13 03:29:54.598, 0, 94, 115.89, 1215, 765
2025/04/13 03:29:55.599, 0, 95, 116.75, 1215, 765
2025/04/13 03:29:56.601, 0, 95, 117.04, 1215, 765
2025/04/13 03:29:57.602, 0, 95, 104.02, 1215, 765
2025/04/13 03:29:58.604, 0, 95, 118.28, 1215, 765
2025/04/13 03:29:59.607, 0, 96, 118.58, 1215, 765
2025/04/13 03:30:00.609, 0, 95, 116.04, 1215, 765
2025/04/13 03:30:01.612, 0, 96, 122.64, 1215, 765
2025/04/13 03:30:02.615, 0, 95, 122.15, 1215, 765
2025/04/13 03:30:03.617, 0, 95, 122.11, 1215, 765
2025/04/13 03:30:04.619, 0, 96, 119.40, 1215, 765
2025/04/13 03:30:05.622, 0, 96, 122.73, 1215, 765
2025/04/13 03:30:06.625, 0, 94, 98.38, 1215, 765
2025/04/13 03:30:07.628, 0, 95, 115.37, 1215, 765
2025/04/13 03:30:08.630, 0, 95, 118.37, 1215, 765
2025/04/13 03:30:09.633, 0, 96, 118.89, 1215, 765
2025/04/13 03:30:10.635, 0, 96, 116.49, 1215, 765
2025/04/13 03:30:11.638, 0, 96, 121.77, 1215, 765
2025/04/13 03:30:12.641, 0, 95, 121.81, 1215, 765
2025/04/13 03:30:13.643, 0, 96, 122.14, 1215, 765
2025/04/13 03:30:14.646, 0, 96, 111.80, 1215, 765
2025/04/13 03:30:15.649, 0, 96, 124.35, 1215, 765
2025/04/13 03:30:16.652, 0, 96, 122.79, 1215, 765
2025/04/13 03:30:17.654, 0, 96, 121.11, 1215, 765
2025/04/13 03:30:18.657, 0, 96, 104.79, 1215, 765
2025/04/13 03:30:19.660, 0, 94, 105.06, 1215, 765
2025/04/13 03:30:20.663, 0, 93, 114.68, 1215, 765
2025/04/13 03:30:22.247, 0, 95, 117.02, 1215, 765
2025/04/13 03:30:23.248, 0, 94, 111.76, 1215, 765
2025/04/13 03:30:24.250, 0, 96, 121.67, 1215, 765
2025/04/13 03:30:25.253, 0, 95, 106.73, 1215, 765
2025/04/13 03:30:26.255, 0, 95, 106.43, 1215, 765
2025/04/13 03:30:27.258, 0, 96, 119.37, 1215, 765
2025/04/13 03:30:28.261, 0, 96, 120.17, 1215, 765
2025/04/13 03:30:29.263, 0, 96, 122.55, 1215, 765
2025/04/13 03:30:30.266, 0, 96, 123.60, 1215, 765
2025/04/13 03:30:31.268, 0, 96, 117.49, 1215, 765
2025/04/13 03:30:32.271, 0, 93, 166.24, 1215, 765
2025/04/13 03:30:33.274, 0, 94, 117.92, 1215, 765
2025/04/13 03:30:34.276, 0, 95, 118.74, 1215, 765
2025/04/13 03:30:35.279, 0, 95, 101.86, 1215, 765
2025/04/13 03:30:36.281, 0, 96, 118.90, 1215, 765
2025/04/13 03:30:37.284, 0, 95, 114.81, 1215, 765
2025/04/13 03:30:38.287, 0, 95, 119.34, 1215, 765
2025/04/13 03:30:39.289, 0, 95, 119.47, 1215, 765
2025/04/13 03:30:40.292, 0, 95, 115.53, 1215, 765
2025/04/13 03:30:41.295, 0, 96, 125.10, 1215, 765
2025/04/13 03:30:42.298, 0, 96, 124.88, 1215, 765
2025/04/13 03:30:43.299, 0, 96, 124.78, 1215, 765
2025/04/13 03:30:44.301, 0, 96, 124.82, 1215, 765
2025/04/13 03:30:45.302, 0, 93, 104.50, 1215, 765
2025/04/13 03:30:46.304, 0, 94, 117.05, 1215, 765
2025/04/13 03:30:47.305, 0, 95, 122.05, 1215, 765
2025/04/13 03:30:48.306, 0, 95, 100.05, 1215, 765
2025/04/13 03:30:49.308, 0, 96, 120.33, 1215, 765
2025/04/13 03:30:50.309, 0, 95, 113.88, 1215, 765
2025/04/13 03:30:51.310, 0, 95, 122.30, 1215, 765
2025/04/13 03:30:52.312, 0, 96, 122.21, 1215, 765
2025/04/13 03:30:53.313, 0, 96, 120.06, 1215, 765
2025/04/13 03:30:54.315, 0, 95, 125.22, 1215, 765
2025/04/13 03:30:55.316, 0, 96, 101.35, 1215, 765
2025/04/13 03:30:56.317, 0, 96, 102.05, 1215, 765
2025/04/13 03:30:57.319, 0, 95, 124.98, 1215, 765
2025/04/13 03:30:58.320, 0, 93, 170.34, 1215, 765
2025/04/13 03:30:59.322, 0, 94, 106.45, 1215, 765
2025/04/13 03:31:00.325, 0, 94, 117.39, 1215, 765
2025/04/13 03:31:01.327, 0, 95, 116.92, 1215, 765
2025/04/13 03:31:02.329, 0, 95, 113.93, 1215, 765
2025/04/13 03:31:03.331, 0, 96, 120.73, 1215, 765
2025/04/13 03:31:04.334, 0, 95, 122.57, 1215, 765
2025/04/13 03:31:05.337, 0, 96, 121.93, 1215, 765
2025/04/13 03:31:06.340, 0, 96, 122.23, 1215, 765
2025/04/13 03:31:07.342, 0, 95, 125.73, 1215, 765
2025/04/13 03:31:08.345, 0, 96, 100.35, 1215, 765
2025/04/13 03:31:09.347, 0, 95, 123.71, 1215, 765
2025/04/13 03:31:10.350, 0, 96, 124.25, 1215, 765
2025/04/13 03:31:11.353, 0, 98, 92.01, 1215, 765
2025/04/13 03:31:12.359, 0, 94, 115.56, 1215, 765
2025/04/13 03:31:13.363, 0, 95, 108.93, 1215, 765
2025/04/13 03:31:14.364, 0, 95, 104.49, 1215, 765
2025/04/13 03:31:15.366, 0, 95, 119.70, 1215, 765
2025/04/13 03:31:16.369, 0, 96, 103.24, 1215, 765
2025/04/13 03:31:17.371, 0, 95, 106.07, 1215, 765
2025/04/13 03:31:18.373, 0, 96, 99.80, 1215, 765
2025/04/13 03:31:19.377, 0, 96, 123.49, 1215, 765
2025/04/13 03:31:20.378, 0, 96, 104.59, 1215, 765
2025/04/13 03:31:21.381, 0, 95, 115.28, 1215, 765
2025/04/13 03:31:22.382, 0, 95, 109.56, 1215, 765
2025/04/13 03:31:23.384, 0, 96, 125.58, 1215, 765
2025/04/13 03:31:24.385, 0, 93, 115.07, 1215, 765
2025/04/13 03:31:25.387, 0, 95, 101.22, 1215, 765
2025/04/13 03:31:26.388, 0, 95, 106.14, 1215, 765
2025/04/13 03:31:27.390, 0, 95, 109.21, 1215, 765
2025/04/13 03:31:28.391, 0, 96, 104.32, 1215, 765
2025/04/13 03:31:29.392, 0, 95, 114.90, 1215, 765
2025/04/13 03:31:30.394, 0, 95, 118.51, 1215, 765
2025/04/13 03:31:31.395, 0, 95, 115.98, 1215, 765
2025/04/13 03:31:32.397, 0, 96, 109.42, 1215, 765
2025/04/13 03:31:33.398, 0, 95, 116.03, 1215, 765
2025/04/13 03:31:34.400, 0, 95, 120.14, 1215, 765
2025/04/13 03:31:35.401, 0, 95, 116.32, 1215, 765
2025/04/13 03:31:36.402, 0, 96, 119.43, 1215, 765
2025/04/13 03:31:37.405, 0, 93, 120.75, 1215, 765
2025/04/13 03:31:38.406, 0, 95, 112.92, 1215, 765
2025/04/13 03:31:39.408, 0, 94, 117.95, 1215, 765
2025/04/13 03:31:40.411, 0, 95, 118.48, 1215, 765
2025/04/13 03:31:41.414, 0, 96, 113.94, 1215, 765
2025/04/13 03:31:42.417, 0, 95, 120.19, 1215, 765
2025/04/13 03:31:43.418, 0, 95, 122.81, 1215, 765
2025/04/13 03:31:44.421, 0, 96, 121.18, 1215, 765
2025/04/13 03:31:45.424, 0, 96, 118.64, 1215, 765
2025/04/13 03:31:46.427, 0, 96, 124.71, 1215, 765
2025/04/13 03:31:47.431, 0, 96, 124.76, 1215, 765
2025/04/13 03:31:48.432, 0, 96, 124.65, 1215, 765
2025/04/13 03:31:49.433, 0, 96, 117.39, 1215, 765
