timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 23:07:48.214, 0, 93, 109.43, 1215, 765
2025/04/12 23:07:49.215, 0, 93, 113.60, 1215, 765
2025/04/12 23:07:50.217, 0, 93, 106.90, 1215, 765
2025/04/12 23:07:51.218, 0, 93, 96.54, 1215, 765
2025/04/12 23:07:52.226, 0, 94, 92.55, 1215, 765
2025/04/12 23:07:53.228, 0, 94, 102.47, 1215, 765
2025/04/12 23:07:54.231, 0, 94, 102.86, 1215, 765
2025/04/12 23:07:55.234, 0, 94, 93.59, 1215, 765
2025/04/12 23:07:56.236, 0, 95, 116.33, 1215, 765
2025/04/12 23:07:57.239, 0, 91, 102.16, 1215, 765
2025/04/12 23:07:58.244, 0, 93, 110.87, 1215, 765
2025/04/12 23:07:59.246, 0, 93, 107.95, 1215, 765
2025/04/12 23:08:00.249, 0, 93, 100.61, 1215, 765
2025/04/12 23:08:01.250, 0, 93, 115.39, 1215, 765
2025/04/12 23:08:02.254, 0, 93, 107.60, 1215, 765
2025/04/12 23:08:03.256, 0, 93, 113.35, 1215, 765
2025/04/12 23:08:04.259, 0, 95, 109.11, 1215, 765
2025/04/12 23:08:05.261, 0, 95, 114.70, 1215, 765
2025/04/12 23:08:06.264, 0, 96, 118.24, 1215, 765
2025/04/12 23:08:07.266, 0, 94, 116.00, 1215, 765
2025/04/12 23:08:08.269, 0, 94, 111.17, 1215, 765
2025/04/12 23:08:09.271, 0, 92, 110.75, 1215, 765
2025/04/12 23:08:10.274, 0, 93, 113.67, 1215, 765
2025/04/12 23:08:11.276, 0, 93, 111.76, 1215, 765
2025/04/12 23:08:12.279, 0, 93, 106.24, 1215, 765
2025/04/12 23:08:13.282, 0, 93, 115.75, 1215, 765
2025/04/12 23:08:14.285, 0, 93, 102.38, 1215, 765
2025/04/12 23:08:15.288, 0, 93, 112.19, 1215, 765
2025/04/12 23:08:16.290, 0, 93, 112.97, 1215, 765
2025/04/12 23:08:17.293, 0, 94, 114.10, 1215, 765
2025/04/12 23:08:18.295, 0, 94, 111.68, 1215, 765
2025/04/12 23:08:19.298, 0, 94, 101.44, 1215, 765
2025/04/12 23:08:20.300, 0, 92, 116.53, 1215, 765
2025/04/12 23:08:21.303, 0, 93, 116.82, 1215, 765
2025/04/12 23:08:22.306, 0, 93, 114.72, 1215, 765
2025/04/12 23:08:23.309, 0, 93, 114.96, 1215, 765
2025/04/12 23:08:24.311, 0, 93, 107.04, 1215, 765
2025/04/12 23:08:25.314, 0, 93, 114.17, 1215, 765
2025/04/12 23:08:26.315, 0, 95, 93.31, 1215, 765
2025/04/12 23:08:27.319, 0, 93, 103.54, 1215, 765
2025/04/12 23:08:28.321, 0, 94, 106.64, 1215, 765
2025/04/12 23:08:29.324, 0, 95, 97.54, 1215, 765
2025/04/12 23:08:30.326, 0, 95, 120.42, 1215, 765
2025/04/12 23:08:31.329, 0, 92, 115.77, 1215, 765
2025/04/12 23:08:32.330, 0, 93, 92.61, 1215, 765
2025/04/12 23:08:33.334, 0, 93, 93.40, 1215, 765
2025/04/12 23:08:34.335, 0, 93, 118.97, 1215, 765
2025/04/12 23:08:35.339, 0, 93, 115.04, 1215, 765
2025/04/12 23:08:36.341, 0, 94, 96.93, 1215, 765
2025/04/12 23:08:37.344, 0, 93, 110.61, 1215, 765
2025/04/12 23:08:38.346, 0, 94, 115.25, 1215, 765
2025/04/12 23:08:39.349, 0, 94, 114.90, 1215, 765
2025/04/12 23:08:40.355, 0, 93, 115.59, 1215, 765
2025/04/12 23:08:41.356, 0, 94, 112.43, 1215, 765
2025/04/12 23:08:42.357, 0, 95, 99.92, 1215, 765
2025/04/12 23:08:43.359, 0, 92, 102.16, 1215, 765
2025/04/12 23:08:44.362, 0, 93, 98.97, 1215, 765
2025/04/12 23:08:45.364, 0, 93, 92.50, 1215, 765
2025/04/12 23:08:46.368, 0, 93, 115.15, 1215, 765
2025/04/12 23:08:47.369, 0, 88, 102.27, 1215, 765
2025/04/12 23:08:48.371, 0, 93, 110.39, 1215, 765
2025/04/12 23:08:49.375, 0, 93, 114.97, 1215, 765
2025/04/12 23:08:50.377, 0, 94, 114.73, 1215, 765
2025/04/12 23:08:51.380, 0, 94, 116.06, 1215, 765
2025/04/12 23:08:52.384, 0, 94, 114.27, 1215, 765
2025/04/12 23:08:53.385, 0, 94, 106.65, 1215, 765
2025/04/12 23:08:54.387, 0, 93, 90.32, 1215, 765
2025/04/12 23:08:55.390, 0, 92, 98.45, 1215, 765
2025/04/12 23:08:56.392, 0, 93, 95.51, 1215, 765
2025/04/12 23:08:57.396, 0, 93, 116.56, 1215, 765
2025/04/12 23:08:58.398, 0, 93, 113.17, 1215, 765
2025/04/12 23:08:59.400, 0, 93, 117.14, 1215, 765
2025/04/12 23:09:00.403, 0, 94, 105.49, 1215, 765
2025/04/12 23:09:01.406, 0, 93, 110.82, 1215, 765
2025/04/12 23:09:02.409, 0, 94, 112.78, 1215, 765
2025/04/12 23:09:03.411, 0, 94, 111.20, 1215, 765
2025/04/12 23:09:04.414, 0, 94, 102.21, 1215, 765
2025/04/12 23:09:05.416, 0, 95, 111.62, 1215, 765
2025/04/12 23:09:06.419, 0, 93, 114.35, 1215, 765
2025/04/12 23:09:07.422, 0, 93, 111.88, 1215, 765
2025/04/12 23:09:08.424, 0, 93, 110.18, 1215, 765
2025/04/12 23:09:09.426, 0, 93, 92.62, 1215, 765
2025/04/12 23:09:10.429, 0, 93, 114.26, 1215, 765
2025/04/12 23:09:11.431, 0, 93, 117.24, 1215, 765
2025/04/12 23:09:12.434, 0, 95, 99.42, 1215, 765
2025/04/12 23:09:13.437, 0, 94, 98.84, 1215, 765
2025/04/12 23:09:14.441, 0, 94, 102.01, 1215, 765
2025/04/12 23:09:15.442, 0, 95, 117.45, 1215, 765
2025/04/12 23:09:16.444, 0, 94, 117.05, 1215, 765
2025/04/12 23:09:17.446, 0, 92, 114.04, 1215, 765
2025/04/12 23:09:18.449, 0, 93, 111.14, 1215, 765
2025/04/12 23:09:19.452, 0, 93, 106.88, 1215, 765
2025/04/12 23:09:20.455, 0, 93, 101.97, 1215, 765
2025/04/12 23:09:21.457, 0, 93, 111.44, 1215, 765
2025/04/12 23:09:22.458, 0, 93, 117.53, 1215, 765
2025/04/12 23:09:23.461, 0, 93, 94.76, 1215, 765
2025/04/12 23:09:24.465, 0, 93, 96.98, 1215, 765
2025/04/12 23:09:25.468, 0, 94, 101.11, 1215, 765
2025/04/12 23:09:26.470, 0, 94, 117.46, 1215, 765
2025/04/12 23:09:27.473, 0, 94, 116.74, 1215, 765
2025/04/12 23:09:28.475, 0, 92, 100.27, 1215, 765
2025/04/12 23:09:29.478, 0, 92, 104.68, 1215, 765
2025/04/12 23:09:30.481, 0, 93, 100.61, 1215, 765
2025/04/12 23:09:31.483, 0, 93, 118.37, 1215, 765
2025/04/12 23:09:32.486, 0, 94, 111.88, 1215, 765
2025/04/12 23:09:33.489, 0, 93, 115.22, 1215, 765
2025/04/12 23:09:34.491, 0, 94, 102.31, 1215, 765
2025/04/12 23:09:35.494, 0, 94, 110.25, 1215, 765
2025/04/12 23:09:36.496, 0, 94, 111.34, 1215, 765
2025/04/12 23:09:37.499, 0, 95, 108.93, 1215, 765
2025/04/12 23:09:38.504, 0, 95, 99.36, 1215, 765
2025/04/12 23:09:39.505, 0, 93, 98.50, 1215, 765
2025/04/12 23:09:40.506, 0, 93, 106.21, 1215, 765
2025/04/12 23:09:41.508, 0, 93, 105.66, 1215, 765
2025/04/12 23:09:42.509, 0, 93, 99.93, 1215, 765
2025/04/12 23:09:43.513, 0, 93, 115.79, 1215, 765
2025/04/12 23:09:44.515, 0, 94, 108.02, 1215, 765
2025/04/12 23:09:45.518, 0, 93, 114.74, 1215, 765
2025/04/12 23:09:46.520, 0, 94, 116.19, 1215, 765
2025/04/12 23:09:47.524, 0, 94, 116.49, 1215, 765
2025/04/12 23:09:48.525, 0, 94, 114.57, 1215, 765
2025/04/12 23:09:49.529, 0, 94, 115.84, 1215, 765
2025/04/12 23:09:50.531, 0, 95, 110.82, 1215, 765
2025/04/12 23:09:51.533, 0, 92, 112.42, 1215, 765
2025/04/12 23:09:52.535, 0, 93, 115.45, 1215, 765
2025/04/12 23:09:53.537, 0, 93, 113.41, 1215, 765
2025/04/12 23:09:54.542, 0, 94, 111.59, 1215, 765
2025/04/12 23:09:55.544, 0, 93, 116.65, 1215, 765
2025/04/12 23:09:56.546, 0, 94, 109.02, 1215, 765
2025/04/12 23:09:57.548, 0, 93, 113.66, 1215, 765
2025/04/12 23:09:58.552, 0, 94, 114.90, 1215, 765
2025/04/12 23:09:59.554, 0, 94, 114.35, 1215, 765
2025/04/12 23:10:00.557, 0, 94, 113.15, 1215, 765
2025/04/12 23:10:01.559, 0, 95, 102.47, 1215, 765
2025/04/12 23:10:02.562, 0, 93, 116.65, 1215, 765
2025/04/12 23:10:03.565, 0, 92, 95.01, 1215, 765
2025/04/12 23:10:04.567, 0, 93, 96.98, 1215, 765
2025/04/12 23:10:05.571, 0, 93, 115.84, 1215, 765
2025/04/12 23:10:06.572, 0, 94, 112.32, 1215, 765
2025/04/12 23:10:07.575, 0, 93, 116.16, 1215, 765
2025/04/12 23:10:08.578, 0, 94, 103.27, 1215, 765
2025/04/12 23:10:09.580, 0, 95, 111.04, 1215, 765
2025/04/12 23:10:10.583, 0, 95, 114.20, 1215, 765
2025/04/12 23:10:11.584, 0, 95, 110.98, 1215, 765
2025/04/12 23:10:12.587, 0, 94, 104.94, 1215, 765
2025/04/12 23:10:13.590, 0, 92, 112.46, 1215, 765
2025/04/12 23:10:14.592, 0, 93, 110.21, 1215, 765
2025/04/12 23:10:15.595, 0, 93, 111.50, 1215, 765
2025/04/12 23:10:16.598, 0, 93, 105.92, 1215, 765
2025/04/12 23:10:17.600, 0, 93, 108.43, 1215, 765
2025/04/12 23:10:18.603, 0, 94, 111.62, 1215, 765
2025/04/12 23:10:19.605, 0, 93, 115.00, 1215, 765
2025/04/12 23:10:20.608, 0, 94, 99.76, 1215, 765
2025/04/12 23:10:21.611, 0, 94, 94.68, 1215, 765
2025/04/12 23:10:22.612, 0, 94, 99.19, 1215, 765
2025/04/12 23:10:23.615, 0, 94, 115.56, 1215, 765
2025/04/12 23:10:24.617, 0, 95, 114.81, 1215, 765
2025/04/12 23:10:25.620, 0, 92, 115.01, 1215, 765
2025/04/12 23:10:26.623, 0, 93, 113.48, 1215, 765
2025/04/12 23:10:27.628, 0, 93, 111.97, 1215, 765
2025/04/12 23:10:28.630, 0, 93, 111.24, 1215, 765
2025/04/12 23:10:29.632, 0, 93, 118.28, 1215, 765
2025/04/12 23:10:30.635, 0, 94, 109.29, 1215, 765
2025/04/12 23:10:31.638, 0, 94, 112.47, 1215, 765
2025/04/12 23:10:32.641, 0, 94, 114.57, 1215, 765
2025/04/12 23:10:33.643, 0, 94, 114.61, 1215, 765
2025/04/12 23:10:34.646, 0, 95, 113.80, 1215, 765
2025/04/12 23:10:35.649, 0, 95, 105.22, 1215, 765
2025/04/12 23:10:36.651, 0, 92, 102.78, 1215, 765
2025/04/12 23:10:37.652, 0, 92, 92.77, 1215, 765
2025/04/12 23:10:38.655, 0, 93, 99.03, 1215, 765
2025/04/12 23:10:39.657, 0, 93, 114.79, 1215, 765
2025/04/12 23:10:40.660, 0, 94, 109.50, 1215, 765
2025/04/12 23:10:41.662, 0, 93, 114.57, 1215, 765
2025/04/12 23:10:42.665, 0, 94, 94.41, 1215, 765
2025/04/12 23:10:43.668, 0, 94, 104.96, 1215, 765
2025/04/12 23:10:44.671, 0, 94, 103.67, 1215, 765
2025/04/12 23:10:45.675, 0, 94, 95.36, 1215, 765
2025/04/12 23:10:46.676, 0, 94, 116.70, 1215, 765
2025/04/12 23:10:47.678, 0, 91, 92.21, 1215, 765
2025/04/12 23:10:48.681, 0, 93, 104.76, 1215, 765
2025/04/12 23:10:49.683, 0, 93, 104.26, 1215, 765
2025/04/12 23:10:50.686, 0, 93, 97.23, 1215, 765
2025/04/12 23:10:52.227, 0, 94, 113.91, 1215, 765
2025/04/12 23:10:53.230, 0, 93, 111.51, 1215, 765
2025/04/12 23:10:54.233, 0, 94, 108.32, 1215, 765
2025/04/12 23:10:55.235, 0, 94, 110.87, 1215, 765
2025/04/12 23:10:56.237, 0, 94, 111.64, 1215, 765
2025/04/12 23:10:57.240, 0, 94, 109.25, 1215, 765
2025/04/12 23:10:58.243, 0, 94, 98.63, 1215, 765
2025/04/12 23:10:59.248, 0, 92, 109.32, 1215, 765
2025/04/12 23:11:00.249, 0, 92, 110.57, 1215, 765
2025/04/12 23:11:01.252, 0, 93, 113.54, 1215, 765
2025/04/12 23:11:02.255, 0, 93, 107.04, 1215, 765
2025/04/12 23:11:03.258, 0, 93, 97.73, 1215, 765
2025/04/12 23:11:04.260, 0, 93, 113.21, 1215, 765
2025/04/12 23:11:05.263, 0, 94, 116.51, 1215, 765
2025/04/12 23:11:06.265, 0, 93, 94.97, 1215, 765
2025/04/12 23:11:07.267, 0, 94, 100.72, 1215, 765
2025/04/12 23:11:08.269, 0, 94, 98.64, 1215, 765
2025/04/12 23:11:09.274, 0, 94, 116.75, 1215, 765
2025/04/12 23:11:10.275, 0, 96, 116.19, 1215, 765
2025/04/12 23:11:11.277, 0, 92, 116.19, 1215, 765
2025/04/12 23:11:12.280, 0, 93, 115.71, 1215, 765
2025/04/12 23:11:13.283, 0, 93, 115.55, 1215, 765
2025/04/12 23:11:14.286, 0, 93, 113.16, 1215, 765
2025/04/12 23:11:15.287, 0, 93, 103.76, 1215, 765
2025/04/12 23:11:16.291, 0, 94, 111.43, 1215, 765
2025/04/12 23:11:17.293, 0, 95, 115.09, 1215, 765
2025/04/12 23:11:18.296, 0, 95, 116.14, 1215, 765
2025/04/12 23:11:19.300, 0, 94, 116.10, 1215, 765
2025/04/12 23:11:20.301, 0, 94, 115.24, 1215, 765
2025/04/12 23:11:21.304, 0, 95, 112.66, 1215, 765
2025/04/12 23:11:22.307, 0, 92, 106.17, 1215, 765
2025/04/12 23:11:23.309, 0, 93, 106.87, 1215, 765
2025/04/12 23:11:24.312, 0, 92, 104.23, 1215, 765
2025/04/12 23:11:25.313, 0, 93, 93.86, 1215, 765
2025/04/12 23:11:26.316, 0, 95, 115.85, 1215, 765
2025/04/12 23:11:27.319, 0, 93, 99.72, 1215, 765
2025/04/12 23:11:28.322, 0, 94, 111.43, 1215, 765
2025/04/12 23:11:29.324, 0, 95, 114.99, 1215, 765
2025/04/12 23:11:30.327, 0, 95, 113.78, 1215, 765
2025/04/12 23:11:31.330, 0, 95, 113.32, 1215, 765
2025/04/12 23:11:32.332, 0, 94, 110.31, 1215, 765
2025/04/12 23:11:33.335, 0, 91, 113.72, 1215, 765
2025/04/12 23:11:34.338, 0, 93, 114.28, 1215, 765
2025/04/12 23:11:35.340, 0, 93, 114.74, 1215, 765
2025/04/12 23:11:36.343, 0, 93, 109.68, 1215, 765
2025/04/12 23:11:37.349, 0, 93, 94.20, 1215, 765
2025/04/12 23:11:38.350, 0, 94, 112.95, 1215, 765
2025/04/12 23:11:39.352, 0, 94, 116.77, 1215, 765
2025/04/12 23:11:40.353, 0, 94, 98.32, 1215, 765
2025/04/12 23:11:41.355, 0, 94, 96.11, 1215, 765
2025/04/12 23:11:42.358, 0, 94, 95.56, 1215, 765
2025/04/12 23:11:43.362, 0, 94, 116.48, 1215, 765
2025/04/12 23:11:44.364, 0, 96, 116.69, 1215, 765
2025/04/12 23:11:45.365, 0, 92, 116.48, 1215, 765
2025/04/12 23:11:46.369, 0, 93, 115.48, 1215, 765
2025/04/12 23:11:47.371, 0, 93, 116.42, 1215, 765
2025/04/12 23:11:48.374, 0, 93, 113.75, 1215, 765
2025/04/12 23:11:49.377, 0, 93, 100.30, 1215, 765
2025/04/12 23:11:50.380, 0, 93, 114.90, 1215, 765
2025/04/12 23:11:51.382, 0, 93, 116.19, 1215, 765
2025/04/12 23:11:52.383, 0, 94, 119.77, 1215, 765
2025/04/12 23:11:53.385, 0, 94, 117.88, 1215, 765
2025/04/12 23:11:54.388, 0, 94, 117.38, 1215, 765
2025/04/12 23:11:55.390, 0, 96, 115.40, 1215, 765
2025/04/12 23:11:56.393, 0, 92, 106.97, 1215, 765
2025/04/12 23:11:57.396, 0, 93, 113.39, 1215, 765
2025/04/12 23:11:58.399, 0, 93, 112.11, 1215, 765
2025/04/12 23:11:59.401, 0, 93, 106.76, 1215, 765
2025/04/12 23:12:00.404, 0, 92, 116.80, 1215, 765
2025/04/12 23:12:01.406, 0, 93, 106.77, 1215, 765
2025/04/12 23:12:02.409, 0, 93, 112.23, 1215, 765
2025/04/12 23:12:03.410, 0, 94, 115.46, 1215, 765
2025/04/12 23:12:04.413, 0, 94, 116.99, 1215, 765
2025/04/12 23:12:05.415, 0, 95, 117.21, 1215, 765
2025/04/12 23:12:06.418, 0, 95, 116.19, 1215, 765
2025/04/12 23:12:07.421, 0, 95, 151.97, 1215, 765
2025/04/12 23:12:08.423, 0, 92, 115.32, 1215, 765
2025/04/12 23:12:09.426, 0, 93, 115.51, 1215, 765
2025/04/12 23:12:10.429, 0, 93, 115.74, 1215, 765
2025/04/12 23:12:11.431, 0, 93, 113.49, 1215, 765
2025/04/12 23:12:12.434, 0, 93, 96.38, 1215, 765
2025/04/12 23:12:13.437, 0, 93, 113.36, 1215, 765
2025/04/12 23:12:14.439, 0, 94, 115.06, 1215, 765
2025/04/12 23:12:15.441, 0, 94, 115.16, 1215, 765
2025/04/12 23:12:16.444, 0, 94, 115.93, 1215, 765
2025/04/12 23:12:17.447, 0, 95, 114.77, 1215, 765
2025/04/12 23:12:18.448, 0, 95, 113.11, 1215, 765
2025/04/12 23:12:19.452, 0, 92, 105.08, 1215, 765
2025/04/12 23:12:20.454, 0, 93, 106.71, 1215, 765
2025/04/12 23:12:21.457, 0, 93, 105.23, 1215, 765
2025/04/12 23:12:22.460, 0, 93, 96.70, 1215, 765
2025/04/12 23:12:23.462, 0, 93, 113.41, 1215, 765
2025/04/12 23:12:24.466, 0, 93, 95.40, 1215, 765
2025/04/12 23:12:25.468, 0, 93, 110.07, 1215, 765
2025/04/12 23:12:26.471, 0, 94, 113.50, 1215, 765
2025/04/12 23:12:27.474, 0, 94, 114.14, 1215, 765
2025/04/12 23:12:28.477, 0, 94, 113.89, 1215, 765
2025/04/12 23:12:29.479, 0, 94, 111.26, 1215, 765
2025/04/12 23:12:30.482, 0, 92, 111.59, 1215, 765
2025/04/12 23:12:31.484, 0, 92, 116.45, 1215, 765
2025/04/12 23:12:32.487, 0, 93, 117.32, 1215, 765
2025/04/12 23:12:33.490, 0, 93, 115.31, 1215, 765
2025/04/12 23:12:34.491, 0, 93, 109.38, 1215, 765
2025/04/12 23:12:35.494, 0, 94, 114.55, 1215, 765
2025/04/12 23:12:36.496, 0, 94, 97.46, 1215, 765
2025/04/12 23:12:37.500, 0, 94, 110.87, 1215, 765
2025/04/12 23:12:38.502, 0, 94, 110.37, 1215, 765
2025/04/12 23:12:39.505, 0, 94, 110.67, 1215, 765
2025/04/12 23:12:40.508, 0, 94, 103.73, 1215, 765
2025/04/12 23:12:41.509, 0, 95, 116.70, 1215, 765
2025/04/12 23:12:42.512, 0, 92, 96.88, 1215, 765
2025/04/12 23:12:43.515, 0, 93, 99.02, 1215, 765
2025/04/12 23:12:44.518, 0, 93, 114.91, 1215, 765
2025/04/12 23:12:45.521, 0, 93, 112.23, 1215, 765
2025/04/12 23:12:46.524, 0, 93, 100.92, 1215, 765
2025/04/12 23:12:47.526, 0, 93, 113.40, 1215, 765
2025/04/12 23:12:48.527, 0, 94, 115.28, 1215, 765
2025/04/12 23:12:49.531, 0, 95, 116.69, 1215, 765
2025/04/12 23:12:50.534, 0, 95, 116.60, 1215, 765
2025/04/12 23:12:51.535, 0, 95, 116.88, 1215, 765
2025/04/12 23:12:52.537, 0, 95, 112.83, 1215, 765
2025/04/12 23:12:53.540, 0, 92, 103.94, 1215, 765
2025/04/12 23:12:54.542, 0, 93, 107.35, 1215, 765
2025/04/12 23:12:55.548, 0, 93, 105.64, 1215, 765
2025/04/12 23:12:56.551, 0, 93, 99.18, 1215, 765
2025/04/12 23:12:57.554, 0, 93, 113.01, 1215, 765
2025/04/12 23:12:58.560, 0, 94, 116.03, 1215, 765
2025/04/12 23:12:59.561, 0, 93, 99.68, 1215, 765
2025/04/12 23:13:00.563, 0, 93, 106.74, 1215, 765
2025/04/12 23:13:01.564, 0, 94, 107.80, 1215, 765
2025/04/12 23:13:02.566, 0, 94, 101.64, 1215, 765
2025/04/12 23:13:03.569, 0, 94, 120.63, 1215, 765
2025/04/12 23:13:04.572, 0, 93, 111.62, 1215, 765
2025/04/12 23:13:05.574, 0, 92, 113.57, 1215, 765
2025/04/12 23:13:06.576, 0, 93, 113.11, 1215, 765
2025/04/12 23:13:07.579, 0, 93, 109.32, 1215, 765
2025/04/12 23:13:08.582, 0, 94, 104.67, 1215, 765
2025/04/12 23:13:09.584, 0, 93, 113.42, 1215, 765
2025/04/12 23:13:10.587, 0, 94, 116.30, 1215, 765
2025/04/12 23:13:11.590, 0, 93, 92.84, 1215, 765
2025/04/12 23:13:12.593, 0, 94, 100.33, 1215, 765
2025/04/12 23:13:13.595, 0, 95, 115.29, 1215, 765
2025/04/12 23:13:14.598, 0, 95, 117.18, 1215, 765
2025/04/12 23:13:15.600, 0, 94, 154.35, 1215, 765
2025/04/12 23:13:16.603, 0, 92, 117.14, 1215, 765
2025/04/12 23:13:17.606, 0, 93, 115.06, 1215, 765
2025/04/12 23:13:18.608, 0, 93, 113.78, 1215, 765
2025/04/12 23:13:19.611, 0, 93, 110.38, 1215, 765
2025/04/12 23:13:20.614, 0, 94, 116.99, 1215, 765
2025/04/12 23:13:21.620, 0, 94, 103.63, 1215, 765
2025/04/12 23:13:22.622, 0, 94, 113.31, 1215, 765
2025/04/12 23:13:23.625, 0, 94, 114.20, 1215, 765
2025/04/12 23:13:24.626, 0, 94, 112.63, 1215, 765
2025/04/12 23:13:25.627, 0, 94, 109.16, 1215, 765
2025/04/12 23:13:26.629, 0, 96, 106.64, 1215, 765
2025/04/12 23:13:27.630, 0, 92, 107.61, 1215, 765
2025/04/12 23:13:28.632, 0, 93, 109.84, 1215, 765
2025/04/12 23:13:29.635, 0, 93, 107.05, 1215, 765
2025/04/12 23:13:30.637, 0, 94, 93.56, 1215, 765
2025/04/12 23:13:31.640, 0, 93, 112.82, 1215, 765
2025/04/12 23:13:32.642, 0, 94, 105.75, 1215, 765
2025/04/12 23:13:33.645, 0, 94, 107.93, 1215, 765
2025/04/12 23:13:34.648, 0, 94, 112.23, 1215, 765
2025/04/12 23:13:35.651, 0, 94, 111.92, 1215, 765
2025/04/12 23:13:36.653, 0, 94, 107.84, 1215, 765
2025/04/12 23:13:37.656, 0, 95, 107.83, 1215, 765
2025/04/12 23:13:38.657, 0, 93, 113.59, 1215, 765
2025/04/12 23:13:39.661, 0, 93, 105.48, 1215, 765
2025/04/12 23:13:40.663, 0, 93, 107.90, 1215, 765
2025/04/12 23:13:41.666, 0, 93, 115.80, 1215, 765
2025/04/12 23:13:42.669, 0, 93, 106.52, 1215, 765
2025/04/12 23:13:43.671, 0, 93, 116.37, 1215, 765
2025/04/12 23:13:44.674, 0, 95, 99.83, 1215, 765
2025/04/12 23:13:45.676, 0, 94, 102.57, 1215, 765
2025/04/12 23:13:46.679, 0, 94, 106.35, 1215, 765
2025/04/12 23:13:47.682, 0, 94, 97.73, 1215, 765
2025/04/12 23:13:48.684, 0, 95, 117.64, 1215, 765
2025/04/12 23:13:49.687, 0, 92, 89.93, 1215, 765
2025/04/12 23:13:50.690, 0, 92, 104.10, 1215, 765
2025/04/12 23:13:52.229, 0, 93, 107.70, 1215, 765
2025/04/12 23:13:53.232, 0, 94, 91.81, 1215, 765
2025/04/12 23:13:54.234, 0, 93, 113.86, 1215, 765
2025/04/12 23:13:55.237, 0, 93, 94.99, 1215, 765
2025/04/12 23:13:56.240, 0, 94, 110.89, 1215, 765
2025/04/12 23:13:57.242, 0, 94, 114.92, 1215, 765
2025/04/12 23:13:58.244, 0, 94, 115.61, 1215, 765
2025/04/12 23:13:59.247, 0, 94, 112.95, 1215, 765
2025/04/12 23:14:00.250, 0, 94, 101.57, 1215, 765
2025/04/12 23:14:01.253, 0, 91, 112.11, 1215, 765
2025/04/12 23:14:02.256, 0, 92, 113.14, 1215, 765
2025/04/12 23:14:03.257, 0, 93, 112.69, 1215, 765
2025/04/12 23:14:04.260, 0, 93, 111.12, 1215, 765
2025/04/12 23:14:05.263, 0, 94, 93.60, 1215, 765
2025/04/12 23:14:06.266, 0, 93, 112.19, 1215, 765
2025/04/12 23:14:07.269, 0, 94, 115.69, 1215, 765
2025/04/12 23:14:08.271, 0, 94, 94.65, 1215, 765
2025/04/12 23:14:09.273, 0, 94, 97.88, 1215, 765
2025/04/12 23:14:10.276, 0, 94, 97.73, 1215, 765
2025/04/12 23:14:11.279, 0, 95, 117.59, 1215, 765
2025/04/12 23:14:12.281, 0, 94, 115.60, 1215, 765
2025/04/12 23:14:13.284, 0, 92, 120.02, 1215, 765
2025/04/12 23:14:14.287, 0, 93, 107.43, 1215, 765
2025/04/12 23:14:15.289, 0, 93, 117.59, 1215, 765
2025/04/12 23:14:16.291, 0, 93, 114.56, 1215, 765
